A73FFA,N5663E,C150,CESSNA 150,L1P,L
A743FA,N5675H,PA16,PIPER PA-16 Clipper,L1P,L
A748FA,N569GL,RV6,VANS RV-6,L1P,L
A749FA,N569SS,UH1,BELL UH-1 Huey,H1T,L
A74BFA,N5699P,PA24,PIPER PA-24 Comanche,L1P,L
A750FA,N5701X,C320,CESSNA 320 Skyknight,L2P,L
A75BFA,N5730V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75CFA,N57376,M20P,MOONEY M-20,L1P,L
A75DFA,N574HF,T206,CESSNA T206 Turbo Stationair,L1P,L
A75EFA,N574TM,PA32,PIPER PA-32,L1P,L
A75FFA,N5742Y,PA23,PIPER PA-23,L2P,L
A760FA,N57499,B06,BELL 206 JetRanger,H1T,L
A761FA,N575LD,SR20,CIRRUS SR-20,L1P,L
A767FA,N57664,CH7B,BELLANCA 7 Citabria,L1P,L
A76BFA,N57787,PA18,PIPER PA-18 Super Cub,L1P,L
A76EFA,N5783Z,PA22,PIPER PA-22,L1P,L
A76FFA,N579BJ,C560,CESSNA 560 Citation Ultra,L2J,M
A773FA,N58EG,BE58,BEECH 58 Baron,L2P,L
A77CFA,N5817P,PA24,PIPER PA-24 Comanche,L1P,L
A77FFA,N5822F,C210,CESSNA 201 Centurion,L1P,L
A780FA,N5829S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A784FA,N584CD,SR22,CIRRUS SR-22,L1P,L
A78AFA,N5851D,PA22,PIPER PA-22,L1P,L
A78CFA,N586J,JAB4,JABIRU J200-450,L1P,L
A78FFA,N587AS,B738,BOEING 737-800,L2J,M
A796FA,N5887N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A79BFA,N59KL,PA11,PIPER PA-11 Cub Special,L1P,L
A79DFA,N590FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A79EFA,N590SC,RV7,VANS RV-7,L1P,L
A79FFA,N5901Z,PA22,PIPER PA-22,L1P,L
A7A5FA,N592MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A7ABFA,N59378,ST75,STEARMAN Kaydet,L1P,L
A7AEFA,N59420,,,,
A7C7FA,N600HM,C208,CESSNA 208 Caravan,L1T,L
A7C9FA,N60024,C150,CESSNA 150,L1P,L
A7CDFA,N60147,ST75,STEARMAN Kaydet,L1P,L
A7CEFA,N602DB,EXEC,ROTORWAY Exec,H1P,L
A7D1FA,N6027,AT6T,AIR TRACTOR AT-602,L1T,L
A7D3FA,N603SF,P337,CESSNA P337 Skymaster,L2P,L
A7D7FA,N604VD,DRON,,D0-,-
A7D8FA,N60435,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7DCFA,N60558,C150,CESSNA 150,L1P,L
A7E0FA,N6068A,C172,CESSNA 172 Skyhawk,L1P,L
A7E4FA,N608AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E8FA,N609DA,SR20,CIRRUS SR-20,L1P,L
A7EBFA,N60969,C185,CESSNA 185 Skywagon,L1P,L
A7EDFA,N61SE,CH7B,BELLANCA 7 Citabria,L1P,L
A7F3FA,N611RP,S22T,CIRRUS SR-22T Turbo,L1P,L
A7F5FA,N6118W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F8FA,N6123N,BE19,BEECH 19 Sport,L1P,L
A7FAFA,N613MD,ULAC,,L0-,-
A7FCFA,N6135R,C72R,CESSNA 172R Cutlass RG,L1P,L
A7FFFA,N6140H,P28R,PIPER PA-28R-180/200/201,L1P,L
A800FA,N6147U,B350,BEECHCRAFT Super King Air 350,L2T,M
A803FA,N6152L,,,,
A806FA,N616VY,,,,
A80BFA,N6176S,ST75,STEARMAN Kaydet,L1P,L
A80FFA,N6188V,LA4,LAKE LA-4/200,A1P,L
A810FA,N619JE,SR20,CIRRUS SR-20,L1P,L
A812FA,N6193M,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A814FA,N62MC,DA62,DIAMOND DA-62,L2P,L
A816FA,N620HP,T206,CESSNA T206 Turbo Stationair,L1P,L
A818FA,N62026,M5,MAULE M-5,L1P,L
A81BFA,N621WT,RV7,VANS RV-7,L1P,L
A823FA,N62314,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A824FA,N6239E,C172,CESSNA 172 Skyhawk,L1P,L
A825FA,N624K,B06,BELL 206 JetRanger,H1T,L
A832FA,N62725,O1,CESSNA 305/341 Bird Dog,L1P,L
A836FA,N62848,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A837FA,N629DC,DV20,DIAMOND DA-20,L1P,L
A838FA,N629PJ,CH7B,BELLANCA 7 Citabria,L1P,L
A83CFA,N63SG,MG21,MIKOYAN MiG-21,L1J,M
A83FFA,N630YZ,DRON,,D0-,-
A840FA,N6306V,COUR,HELIO Courier,L1P,L
A843FA,N6311M,S108,STINSON 108 Voyager,L1P,L
A846FA,N632UP,B748,BOEING 747-8,L4J,H
A848FA,N633B,SR22,CIRRUS SR-22,L1P,L
A84BFA,N6335T,GLID,,L0-,-
A851FA,N635TB,RV4,VANS RV-4,L1P,L
A852FA,N6352N,CH7A,BELLANCA 7 Champion,L1P,L
A855FA,N636W,BE36,BEECH 36 Bonanza,L1P,L
A856FA,N6364R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A861FA,N6393P,PA24,PIPER PA-24 Comanche,L1P,L
A862FA,N64AZ,PA23,PIPER PA-23,L2P,L
A863FA,N64ME,RV6,VANS RV-6,L1P,L
A868FA,N641AH,EV97,EVEKTRO EV-97 EuroStar,L1P,L
A86BFA,N6415A,C182,CESSNA 182 Skylane,L1P,L
A86FFA,N6427D,T6,NORTH AMERICAN T-6 Texan,L1P,L
A876FA,N64439,C172,CESSNA 172 Skyhawk,L1P,L
A878FA,N645N,,,,
A87AFA,N6456B,C172,CESSNA 172 Skyhawk,L1P,L
A87DFA,N64604,ST75,STEARMAN Kaydet,L1P,L
A880FA,N647TW,C310,CESSNA 310,L2P,L
A885FA,N6485,GLID,,L0-,-
A88DFA,N650NV,C560,CESSNA 560 Citation Ultra,L2J,M
A88FFA,N6506X,C210,CESSNA 201 Centurion,L1P,L
A892FA,N6511P,PA24,PIPER PA-24 Comanche,L1P,L
A893FA,N65180,C172,CESSNA 172 Skyhawk,L1P,L
A89AFA,N6535V,C72R,CESSNA 172R Cutlass RG,L1P,L
A89BFA,N654E,,,,
A8A5FA,N6564T,PARA,,P0-,-
A8AAFA,N658FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B0FA,N6593R,BE23,BEECH 23 Sundowner,L1P,L
A8B1FA,N66BA,HROC,HARMON Rocket,L1P,L
A8B2FA,N66MG,GLAS,Glasair,L1P,L
A8BAFA,N6615C,L13,CONVAIR L-13 Centaur,L1P,L
A8C0FA,N663SM,AA5,AMERICAN AA-5 Tiger,L1P,L
A8C2FA,N6639J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CEFA,N667HS,GLF6,GULFSTREAM G650,L2J,M
A8D1FA,N668AJ,C550,CESSNA 550 Citation S2,L2J,L
A8D4FA,N6685B,C310,CESSNA 310,L2P,L
A8D8FA,N6697E,C175,CESSNA 175 Skylark,L1P,L
A8DAFA,N67SL,ULAC,,L0-,-
A8E1FA,N6711R,BE77,BEECH 77 Skipper,L1P,L
A8E3FA,N672JM,C25A,CESSNA 525A Citation CJ2,L2J,L
A8E5FA,N6723U,M20P,MOONEY M-20,L1P,L
A8E9FA,N6735X,C310,CESSNA 310,L2P,L
A8F6FA,N677NW,DRON,,D0-,-
A900FA,N68BC,SR20,CIRRUS SR-20,L1P,L
A901FA,N68MJ,DA42,DIAMOND DA-42 Guardian,L2P,L
A909FA,N6815E,C175,CESSNA 175 Skylark,L1P,L
A90FFA,N683SP,C172,CESSNA 172 Skyhawk,L1P,L
A912FA,N684KF,F2TH,DASSAULT Falcon 2000,L2J,M
A916FA,N685ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A918FA,N6856F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A91BFA,N68608,C152,CESSNA 152,L1P,L
A91EFA,N687U,GLID,,L0-,-
A920FA,N688AL,SF50,CIRRUS SF-50 Vision,L1J,L
A924FA,N689DJ,DRON,,D0-,-
A927FA,N6897G,C150,CESSNA 150,L1P,L
A928FA,N69GG,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A930FA,N6911T,DRON,,D0-,-
A936FA,N693MM,M20P,MOONEY M-20,L1P,L
A939FA,N694ED,E300,EXTRA EA-300/330/350,L1P,L
A93FFA,N6952U,M20P,MOONEY M-20,L1P,L
A94AFA,N6981S,C150,CESSNA 150,L1P,L
A94EFA,N6993V,C150,CESSNA 150,L1P,L
A950FA,N7ML,C180,CESSNA  180 Skywagon,L1P,L
A95AFA,N7012Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A95BFA,N70199,C185,CESSNA 185 Skywagon,L1P,L
A95EFA,N70241,C162,CESSNA 162 Skycatcher,L1P,L
A95FFA,N703CW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A964FA,N704S,SRAI,GREAT PLAINS Sonerai,L1P,L
A965FA,N7041W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A966FA,N70487,C185,CESSNA 185 Skywagon,L1P,L
A967FA,N705JS,TBM7,SOCATA TBM-700A/B/C,L1T,L
A969FA,N7053Z,BALL,,B0-,-
A96DFA,N70652,J3,PIPER J-3 Cub,L1P,L
A970FA,N7070U,R66,ROBINSON R-66,H1T,L
A974FA,N7082X,CRER,RANS Courier,L1P,L
A976FA,N709LC,C150,CESSNA 150,L1P,L
A978FA,N70940,PA18,PIPER PA-18 Super Cub,L1P,L
A979FA,N71CV,SR22,CIRRUS SR-22,L1P,L
A97AFA,N71PA,F260,AERMACCHI SF-260,L1P,L
A984FA,N712RH,BE20,BEECH 200 Super King Air,L2T,M
A985FA,N7121D,PA22,PIPER PA-22,L1P,L
A986FA,N7128Q,C172,CESSNA 172 Skyhawk,L1P,L
A987FA,N713J,BE95,BEECH 95 Travel Air,L2P,L
A98AFA,N714AS,RV4,VANS RV-4,L1P,L
A98DFA,N7145K,PA18,PIPER PA-18 Super Cub,L1P,L
A991FA,N7157N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A995FA,N7169R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A997FA,N717VS,BE60,BEECH 60 Duke,L2P,L
A998FA,N7174H,J3,PIPER J-3 Cub,L1P,L
A99CFA,N7186L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A5FA,N7200X,C150,CESSNA 150,L1P,L
A9A7FA,N721HH,R22,ROBINSON R-22 Mariner,H1P,L
A9ACFA,N722WM,P28R,PIPER PA-28R-180/200/201,L1P,L
A9B5FA,N72489,C140,CESSNA 140,L1P,L
A9B8FA,N72531,C140,CESSNA 140,L1P,L
A9BCFA,N72654,C120,CESSNA 120,L1P,L
A9BFFA,N7270W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C0FA,N72777,C140,CESSNA 140,L1P,L
A9C1FA,N728HG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9C3FA,N7282Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9C6FA,N729WL,LJ31,LEARJET 31,L2J,M
A9C9FA,N73PC,CH7A,BELLANCA 7 Champion,L1P,L
A9CBFA,N730KP,RV7,VANS RV-7,L1P,L
A9D1FA,N7316P,PA24,PIPER PA-24 Comanche,L1P,L
A9D2FA,N732FD,A30B,AIRBUS A-300-200,L2J,H
A9D4FA,N7321F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D5FA,N7328S,C182,CESSNA 182 Skylane,L1P,L
A9D9FA,N734AU,C172,CESSNA 172 Skyhawk,L1P,L
A9DAFA,N734M,DA40,DIAMOND DA-40 Club Star,L1P,L
A9DEFA,N735PY,C182,CESSNA 182 Skylane,L1P,L
A9E3FA,N7362G,C172,CESSNA 172 Skyhawk,L1P,L
A9E6FA,N737VU,C82R,CESSNA R182 Skylane RG,L1P,L
A9EAFA,N738YS,C172,CESSNA 172 Skyhawk,L1P,L
A9EBFA,N7386N,C182,CESSNA 182 Skylane,L1P,L
A9ECFA,N739FC,C172,CESSNA 172 Skyhawk,L1P,L
A9F0FA,N74JA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A9F7FA,N741TR,PIVI,PIPSTREL Virus,L1P,L
AA03FA,N74410,AA5,AMERICAN AA-5 Tiger,L1P,L
AA07FA,N74533,M20P,MOONEY M-20,L1P,L
AA0BFA,N74656,RELI,STINSON Reliant,L1P,L
AA0DFA,N747QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA12FA,N74821,AA5,AMERICAN AA-5 Tiger,L1P,L
AA17FA,N75CZ,COZY,CO-Z Cozy,L1P,L
AA18FA,N75PE,BE30,BEECH 300 Super King Air,L2T,L
AA1BFA,N750VX,CRES,PACIFIC AEROSPACE Cresco,L1T,L
AA1CFA,N7504N,BE36,BEECH 36 Bonanza,L1P,L
AA1DFA,N751CH,HIGH,JUST JA20 Highlander,L1P,L
AA23FA,N7521H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA24FA,N7528U,R44,ROBINSON R-44 Raven,H1P,L
AA28FA,N754AW,B407,BELL 407,H1T,L
AA2BFA,N7545P,PA24,PIPER PA-24 Comanche,L1P,L
AA2FFA,N7557S,C182,CESSNA 182 Skylane,L1P,L
AA32FA,N7562J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA33FA,N7569V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA35FA,N757VW,C152,CESSNA 152,L1P,L
AA36FA,N7574M,C175,CESSNA 175 Skylark,L1P,L
AA3AFA,N7586Q,C310,CESSNA 310,L2P,L
AA3BFA,N759FE,C182,CESSNA 182 Skylane,L1P,L
AA3DFA,N7591G,C172,CESSNA 172 Skyhawk,L1P,L
AA3FFA,N76JC,RV8,VANS RV-8,L1P,L
AA43FA,N76001,C140,CESSNA 140,L1P,L
AA48FA,N762AD,RV7,VANS RV-7,L1P,L
AA4CFA,N763DB,GLF4,GULFSTREAM 4,L2J,M
AA52FA,N76412,C120,CESSNA 120,L1P,L
AA56FA,N76535,C140,CESSNA 140,L1P,L
AA5EFA,N7678A,C180,CESSNA  180 Skywagon,L1P,L
AA62FA,N769AC,B58T,BEECH 58TC Baron,L2P,L
AA65FA,N76946,C140,CESSNA 140,L1P,L
AA66FA,N77DA,BE33,BEECH 33 Bonanza,L1P,L
AA67FA,N77PG,BE36,BEECH 36 Bonanza,L1P,L
AA69FA,N770KT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA6BFA,N7704Q,C310,CESSNA 310,L2P,L
AA73FA,N7728W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA76FA,N7733N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7AFA,N7745R,BE36,BEECH 36 Bonanza,L1P,L
AA7BFA,N775DW,SM19,SIAI-MARCHETTI SM-1019,L1T,L
AA7EFA,N7757U,C172,CESSNA 172 Skyhawk,L1P,L
AA80FA,N776T,ULAC,,L0-,-
AA83FA,N777KS,C182,CESSNA 182 Skylane,L1P,L
AA84FA,N777VY,RV7,VANS RV-7,L1P,L
AA89FA,N7786S,GLID,,L0-,-
AA8EFA,N78JE,COL4,CESSNA 400 Corvalis TT,L1P,L
AA92FA,N78003,B772,BOEING 777-200,L2J,H
AA96FA,N78126,C172,CESSNA 172 Skyhawk,L1P,L
AA99FA,N782WT,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AA9AFA,N78249,C172,CESSNA 172 Skyhawk,L1P,L
AAA2FA,N7849E,C150,CESSNA 150,L1P,L
AAA3FA,N785K,FDCT,FLIGHT DESIGN CT,L1P,L
AAA5FA,N78537,C172,CESSNA 172 Skyhawk,L1P,L
AAACFA,N78702,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAADFA,N7878C,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
AAB0FA,N78825,PA11,PIPER PA-11 Cub Special,L1P,L
AAB2FA,N789LL,BE30,BEECH 300 Super King Air,L2T,L
AAB5FA,N79DC,C414,CESSNA 414 Chancellor,L2P,L
AAB6FA,N79PJ,B06,BELL 206 JetRanger,H1T,L
AAC1FA,N7921M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC2FA,N7928Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAC5FA,N7933Q,C310,CESSNA 310,L2P,L
AACDFA,N7957W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD0FA,N7962N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD3FA,N797W,,,,
AADAFA,N799RQ,RV6,VANS RV-6,L1P,L
AADBFA,N7991L,BE23,BEECH 23 Sundowner,L1P,L
AADCFA,N7998X,C172,CESSNA 172 Skyhawk,L1P,L
AAE1FA,N800BD,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AAE3FA,N800XR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE4FA,N8005X,PTS2,PITTS S-2 Special,L1P,L
AAECFA,N80293,AT8T,AIR TRACTOR AT-802,L1T,M
AAEFFA,N8034V,SS2P,ROCKWELL Thrush Commander,L1P,L
AAF1FA,N804NW,A333,AIRBUS A-330-300,L2J,H
AAF6FA,N8051Q,C182,CESSNA 182 Skylane,L1P,L
AAFAFA,N8063T,PA32,PIPER PA-32,L1P,L
AAFBFA,N807BC,GLF6,GULFSTREAM G650,L2J,M
AAFCFA,N807MJ,P46T,PIPER PA-46-500TP,L1T,L
AAFEFA,N8075W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB01FA,N8080N,BE33,BEECH 33 Bonanza,L1P,L
AB05FA,N8092R,BE36,BEECH 36 Bonanza,L1P,L
AB0AFA,N810SP,B430,BELL 430,H2T,L
AB0EFA,N811VM,PC12,PILATUS PC-12,L1T,L
AB11FA,N812ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB13FA,N8126F,C150,CESSNA 150,L1P,L
AB17FA,N8138J,SR22,CIRRUS SR-22,L1P,L
AB1AFA,N8143A,C170,CESSNA 170,L1P,L
AB1FFA,N816DJ,,,,
AB22FA,N8167G,GYRO,,G0-,-
AB26FA,N8179K,S108,STINSON 108 Voyager,L1P,L
AB27FA,N818KE,GLF4,GULFSTREAM 4,L2J,M
AB29FA,N8184B,C172,CESSNA 172 Skyhawk,L1P,L
AB2FFA,N82RA,PA11,PIPER PA-11 Cub Special,L1P,L
AB31FA,N820MM,,,,
AB36FA,N8210R,BL17,BELLANCA 17 Viking,L1P,L
AB37FA,N82172,PA18,PIPER PA-18 Super Cub,L1P,L
AB3AFA,N8222U,C172,CESSNA 172 Skyhawk,L1P,L
AB3BFA,N82295,FOX,KITFOX,L1P,L
AB3CFA,N823L,C25A,CESSNA 525A Citation CJ2,L2J,L
AB3FFA,N824CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB46FA,N82583,T6,NORTH AMERICAN T-6 Texan,L1P,L
AB49FA,N8263V,BT36,BEECH B36TC Bonanza,L1P,L
AB4AFA,N827BE,SH36,SHORT 360,L2T,M
AB4EFA,N828EC,SR22,CIRRUS SR-22,L1P,L
AB53FA,N829TG,C550,CESSNA 550 Citation S2,L2J,L
AB54FA,N8292T,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB55FA,N82994,CH7A,BELLANCA 7 Champion,L1P,L
AB57FA,N83WE,BE9L,BEECH 90 King Air,L2T,L
AB59FA,N830SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB5BFA,N8309N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB5DFA,N831VP,C650,CESSNA 650 Citation,L2J,M
AB66FA,N8338L,C172,CESSNA 172 Skyhawk,L1P,L
AB6AFA,N835AN,B789,BOEING 787-9 Dreamliner,L2J,H
AB74FA,N8372A,C172,CESSNA 172 Skyhawk,L1P,L
AB7CFA,N8396G,C150,CESSNA 150,L1P,L
AB7EFA,N84RC,,,,
AB83FA,N841EF,SR20,CIRRUS SR-20,L1P,L
AB85FA,N8410T,C182,CESSNA 182 Skylane,L1P,L
AB89FA,N8422W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8FFA,N844P,RV8,VANS RV-8,L1P,L
AB95FA,N84585,PA32,PIPER PA-32,L1P,L
AB98FA,N8463X,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9CFA,N84750,CH7A,BELLANCA 7 Champion,L1P,L
ABA0FA,N84873,CH7A,BELLANCA 7 Champion,L1P,L
ABA7FA,N850GM,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA9FA,N8502D,PA22,PIPER PA-22,L1P,L
ABAEFA,N852CB,DA42,DIAMOND DA-42 Guardian,L2P,L
ABB1FA,N8526K,PA18,PIPER PA-18 Super Cub,L1P,L
ABB5FA,N8538N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB8FA,N8543E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABBCFA,N8555H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABBDFA,N856DN,B739,BOEING 737-900,L2J,M
ABBEFA,N856PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC4FA,N8579P,PA24,PIPER PA-24 Comanche,L1P,L
ABC8FA,N859CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABCBFA,N8596J,C150,CESSNA 150,L1P,L
ABCCFA,N86EZ,VEZE,RUTAN VariEze,L1P,L
ABD3FA,N861QP,DRON,,D0-,-
ABD5FA,N86176,AR11,AERONCA 11 Chief,L1P,L
ABD8FA,N8622Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABE5FA,N866JS,R44,ROBINSON R-44 Raven,H1P,L
ABEBFA,N86752,CH7B,BELLANCA 7 Citabria,L1P,L
ABEEFA,N8680U,C172,CESSNA 172 Skyhawk,L1P,L
ABEFFA,N86875,B14A,BELLANCA 14,L1P,L
ABF5FA,N87WJ,RV4,VANS RV-4,L1P,L
ABFDFA,N872CD,SR22,CIRRUS SR-22,L1P,L
AC03FA,N8731D,PA22,PIPER PA-22,L1P,L
AC05FA,N874J,C172,CESSNA 172 Skyhawk,L1P,L
AC08FA,N875AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC0BFA,N8755K,S108,STINSON 108 Voyager,L1P,L
AC0EFA,N8760B,C172,CESSNA 172 Skyhawk,L1P,L
AC0FFA,N8767N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1AFA,N8796L,B38M,BOEING 737 MAX 8,L2J,M
AC1BFA,N88FA,BE10,BEECH 100 King Air,L2T,L
AC1DFA,N880BM,DA40,DIAMOND DA-40 Club Star,L1P,L
AC1EFA,N880MT,C170,CESSNA 170,L1P,L
AC20FA,N88055,CH7B,BELLANCA 7 Citabria,L1P,L
AC23FA,N8810X,C182,CESSNA 182 Skylane,L1P,L
AC26FA,N882TP,DC3,DOUGLAS DC-3 Dakota,L2P,M
AC27FA,N88220,J3,PIPER J-3 Cub,L1P,L
AC28FA,N883A,GLF5,GULFSTREAM 5,L2J,M
AC33FA,N88589,J3,PIPER J-3 Cub,L1P,L
AC3AFA,N88754,B47G,BELL 47G,H1P,L
AC3BFA,N888EJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC42FA,N89,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC45FA,N890GR,C310,CESSNA 310,L2P,L
AC47FA,N8902H,NAVI,NORTH AMERICAN Navion,L1P,L
AC48FA,N8909U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4FFA,N8926P,PA24,PIPER PA-24 Comanche,L1P,L
AC50FA,N893FD,B77L,BOEING 777-200LR,L2J,H
AC53FA,N8938S,C150,CESSNA 150,L1P,L
AC54FA,N894JB,COY2,RANS Coyote 2,L1P,L
AC56FA,N8943J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5AFA,N8955M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC61FA,N8972G,C182,CESSNA 182 Skylane,L1P,L
AC62FA,N8979T,C182,CESSNA 182 Skylane,L1P,L
AC69FA,N8996N,PA32,PIPER PA-32,L1P,L
AC6AFA,N9FC,LGEZ,RUTAN Long-EZ,L1P,L
AC6CFA,N90BP,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
AC6EFA,N90YA,C425,CESSNA 425 Corsair,L2T,L
AC79FA,N9027U,ZZZZ,,-0-,-
AC7CFA,N9032L,CH7B,BELLANCA 7 Citabria,L1P,L
AC7DFA,N9039X,C182,CESSNA 182 Skylane,L1P,L
AC7EFA,N904KS,BE9L,BEECH 90 King Air,L2T,L
AC84FA,N9056S,BE36,BEECH 36 Bonanza,L1P,L
AC88FA,N9068V,M20P,MOONEY M-20,L1P,L
AC89FA,N907JE,BE40,BEECH 400 Beechjet,L2J,M
AC8DFA,N908MC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC8EFA,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC8FFA,N9085Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC94FA,N91GT,C25B,CESSNA 525B Citation CJ3,L2J,L
AC96FA,N910DD,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC97FA,N910PK,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC99FA,N9107B,C172,CESSNA 172 Skyhawk,L1P,L
AC9BFA,N911SH,FDCT,FLIGHT DESIGN CT,L1P,L
AC9DFA,N9119E,AR11,AERONCA 11 Chief,L1P,L
AC9EFA,N912K,FOX,KITFOX,L1P,L
ACA4FA,N9136,A660,THRUSH S-2R Turbo 660,L1T,L
ACA7FA,N91402,C180,CESSNA  180 Skywagon,L1P,L
ACA8FA,N9148C,AT5T,AIR TRACTOR AT-504,L1T,L
ACADFA,N916LL,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
ACB0FA,N917DC,BE36,BEECH 36 Bonanza,L1P,L
ACB3FA,N9177A,C170,CESSNA 170,L1P,L
ACB6FA,N91813,C172,CESSNA 172 Skyhawk,L1P,L
ACB7FA,N9189D,PA18,PIPER PA-18 Super Cub,L1P,L
ACB9FA,N919VE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ACBAFA,N91936,C72R,CESSNA 172R Cutlass RG,L1P,L
ACBBFA,N92BR,M20P,MOONEY M-20,L1P,L
ACC0FA,N9203Q,BE36,BEECH 36 Bonanza,L1P,L
ACC1FA,N921B,B47G,BELL 47G,H1P,L
ACC2FA,N921MF,BE9T,BEECH F90 King Air,L2T,L
ACC7FA,N9220K,S108,STINSON 108 Voyager,L1P,L
ACC9FA,N923GW,C172,CESSNA 172 Skyhawk,L1P,L
ACCEFA,N924W,SR22,CIRRUS SR-22,L1P,L
ACD6FA,N9261L,,,,
ACD8FA,N927JG,BALL,,B0-,-
ACDAFA,N9273P,PA18,PIPER PA-18 Super Cub,L1P,L
ACDBFA,N928AZ,T206,CESSNA T206 Turbo Stationair,L1P,L
ACE1FA,N9290J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE4FA,N93TA,SR20,CIRRUS SR-20,L1P,L
ACE5FA,N930DF,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE6FA,N930PM,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE8FA,N9307D,C72R,CESSNA 172R Cutlass RG,L1P,L
ACEBFA,N93116,C152,CESSNA 152,L1P,L
ACEFFA,N93239,C152,CESSNA 152,L1P,L
AD02FA,N9377C,P28R,PIPER PA-28R-180/200/201,L1P,L
AD09FA,N93938,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0AFA,N94BT,C180,CESSNA  180 Skywagon,L1P,L
AD0FFA,N9403S,BE35,BEECH 35 Starfire Bonanza,L1P,L
