A05F75,N123GH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A06075,N123SP,M7,MAULE M-7,L1P,L
A06175,N1232,ULAC,,L0-,-
A06B75,N126RB,C162,CESSNA 162 Skycatcher,L1P,L
A06D75,N1268J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A07075,N1273A,PC12,PILATUS PC-12,L1T,L
A07175,N128AL,RV6,VANS RV-6,L1P,L
A07475,N1285D,COL4,CESSNA 400 Corvalis TT,L1P,L
A07875,N1297G,C310,CESSNA 310,L2P,L
A07975,N13GG,BE9L,BEECH 90 King Air,L2T,L
A07A75,N13SN,HUSK,CHRISTEN Husky,L1P,L
A07B75,N130CT,TRDO,TITAN Tornado SS,L1P,L
A07E75,N13061,C177,CESSNA  177 Cardinal,L1P,L
A07F75,N131FR,C172,CESSNA 172 Skyhawk,L1P,L
A08275,N13184,C172,CESSNA 172 Skyhawk,L1P,L
A08375,N132JP,PTS1,PITTS S-1 Special,L1P,L
A09075,N1352U,C172,CESSNA 172 Skyhawk,L1P,L
A09375,N136WF,RBEL,MURPHY Rebel,L1P,L
A09575,N137CS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A09875,N13760,PA23,PIPER PA-23,L2P,L
A09F75,N1393V,EAGL,CHRISTEN Eagle,L1P,L
A0A075,N14BE,P28B,PIPER PA-28-201T/235/236,L1P,L
A0A175,N14ML,,,,
A0A475,N140UC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A675,N141AP,B407,BELL 407,H1T,L
A0AA75,N142DM,LNC2,LANCAIR 200-320,L1P,L
A0AD75,N1427K,L8,LUSCOMBE 8,L1P,L
A0AE75,N143GK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0B075,N1432B,L8,LUSCOMBE 8,L1P,L
A0B575,N145C,PA18,PIPER PA-18 Super Cub,L1P,L
A0B875,N1456H,AR15,AERONCA 15 Sedan,L1P,L
A0BA75,N146RD,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0BC75,N1468L,BE23,BEECH 23 Sundowner,L1P,L
A0BF75,N1473C,PA18,PIPER PA-18 Super Cub,L1P,L
A0C075,N148AN,A321,AIRBUS A-321,L2J,M
A0C275,N148X,RV8,VANS RV-8,L1P,L
A0C475,N149DL,PC12,PILATUS PC-12,L1T,L
A0C875,N15GJ,C510,CESSNA 510 Citation Mustang,L2J,L
A0CA75,N150CV,C150,CESSNA 150,L1P,L
A0CB75,N150PA,CVLP,CONVAIR Convairliner,L2P,M
A0CE75,N151FT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D175,N15186,BE36,BEECH 36 Bonanza,L1P,L
A0D375,N152UX,DRON,,D0-,-
A0D575,N153BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0D975,N154EF,C210,CESSNA 201 Centurion,L1P,L
A0DF75,N1552W,BE95,BEECH 95 Travel Air,L2P,L
A0E075,N15597,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E775,N15762,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EE75,N1593X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0EF75,N16BG,C25B,CESSNA 525B Citation CJ3,L2J,L
A0F075,N16MN,BE36,BEECH 36 Bonanza,L1P,L
A0F475,N1603F,C172,CESSNA 172 Skyhawk,L1P,L
A0F575,N161AR,CH75,ZENAIR CH-750 Cruzer,L1P,L
A0F975,N162DP,EXEC,ROTORWAY Exec,H1P,L
A0FB75,N1620A,PA18,PIPER PA-18 Super Cub,L1P,L
A0FE75,N163ST,P46T,PIPER PA-46-500TP,L1T,L
A10275,N164VR,VR7,VASHON Ranger R7,L1P,L
A10475,N165CB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A10575,N165NH,C82R,CESSNA R182 Skylane RG,L1P,L
A10675,N165YP,C72R,CESSNA 172R Cutlass RG,L1P,L
A10A75,N1661B,L11,TEMCO Sedan,L1P,L
A10D75,N167UD,C72R,CESSNA 172R Cutlass RG,L1P,L
A10E75,N1673E,C172,CESSNA 172 Skyhawk,L1P,L
A11075,N168LW,RV7,VANS RV-7,L1P,L
A11775,N17GL,BE17,BEECH 17 Staggerwing,L1P,L
A11875,N17SS,B47G,BELL 47G,H1P,L
A11A75,N170PC,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
A11C75,N17065,C150,CESSNA 150,L1P,L
A11E75,N171SA,B06,BELL 206 JetRanger,H1T,L
A11F75,N1711X,,,,
A12175,N172JT,C172,CESSNA 172 Skyhawk,L1P,L
A12275,N172UZ,C172,CESSNA 172 Skyhawk,L1P,L
A12375,N17230,C150,CESSNA 150,L1P,L
A12775,N17353,,,,
A12B75,N17476,B47G,BELL 47G,H1P,L
A12D75,N175TM,BALL,,B0-,-
A13075,N176LD,RV6,VANS RV-6,L1P,L
A13275,N17641,,,,
A13475,N177PB,R44,ROBINSON R-44 Raven,H1P,L
A13675,N17764,BE36,BEECH 36 Bonanza,L1P,L
A13B75,N179JS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A13E75,N18BJ,BE17,BEECH 17 Staggerwing,L1P,L
A13F75,N18MQ,R44,ROBINSON R-44 Raven,H1P,L
A14075,N18XW,BE18,BEECH 18 Expetitor,L2P,L
A14175,N180JA,C180,CESSNA  180 Skywagon,L1P,L
A14775,N1815L,BE58,BEECH 58 Baron,L2P,L
A14875,N182DR,C182,CESSNA 182 Skylane,L1P,L
A14975,N182PX,C182,CESSNA 182 Skylane,L1P,L
A14A75,N1820C,ULAC,,L0-,-
A14B75,N1827P,PA22,PIPER PA-22,L1P,L
A15275,N1844J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15375,N185CD,C185,CESSNA 185 Skywagon,L1P,L
A15675,N1856M,ST75,STEARMAN Kaydet,L1P,L
A15975,N1861D,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A15B75,N187J,BE36,BEECH 36 Bonanza,L1P,L
A15E75,N188AS,FA7X,DASSAULT Falcon 7X,L3J,M
A16375,N189PW,S22T,CIRRUS SR-22T Turbo,L1P,L
A16575,N1897N,C120,CESSNA 120,L1P,L
A16775,N19SU,SR20,CIRRUS SR-20,L1P,L
A16975,N190PE,PC12,PILATUS PC-12,L1T,L
A16D75,N191SC,PARA,,P0-,-
A16F75,N1919,PC12,PILATUS PC-12,L1T,L
A17275,N19232,J2,PIPER J-2 Cub,L1P,L
A17675,N19355,C150,CESSNA 150,L1P,L
A17C75,N195TP,G120,GROB G-120,L1P,L
A17E75,N196A,C180,CESSNA  180 Skywagon,L1P,L
A18175,N19643,C172,CESSNA 172 Skyhawk,L1P,L
A18775,N198SB,C680,CESSNA 680 Citation Sovereign,L2J,M
A18B75,N199V,COZY,CO-Z Cozy,L1P,L
A18D75,N2BL,M20P,MOONEY M-20,L1P,L
A18E75,N2MS,C152,CESSNA 152,L1P,L
A19075,N20JC,PA22,PIPER PA-22,L1P,L
A19475,N20001,AT8T,AIR TRACTOR AT-802,L1T,M
A19575,N2008B,BE24,BEECH 24 Sierra,L1P,L
A19675,N201HM,M20P,MOONEY M-20,L1P,L
A19775,N201TT,M20P,MOONEY M-20,L1P,L
A19875,N20124,C177,CESSNA  177 Cardinal,L1P,L
A19B75,N202WR,F900,DASSAULT Falcon 900,L3J,M
A19C75,N20247,C172,CESSNA 172 Skyhawk,L1P,L
A1A175,N204G,BE58,BEECH 58 Baron,L2P,L
A1A375,N20412,C172,CESSNA 172 Skyhawk,L1P,L
A1A975,N206MW,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC75,N207EN,,,,
A1AE75,N20700,AT8T,AIR TRACTOR AT-802,L1T,M
A1AF75,N2078A,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B175,N208TS,C208,CESSNA 208 Caravan,L1T,L
A1B275,N20823,C172,CESSNA 172 Skyhawk,L1P,L
A1B675,N20946,C182,CESSNA 182 Skylane,L1P,L
A1B775,N21DA,BE58,BEECH 58 Baron,L2P,L
A1B875,N21PG,,,,
A1BA75,N210KT,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BD75,N211CK,S22T,CIRRUS SR-22T Turbo,L1P,L
A1C075,N2116T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C175,N212FH,B212,BELL 212,H2T,L
A1C375,N2121K,M20P,MOONEY M-20,L1P,L
A1C475,N2128W,BE23,BEECH 23 Sundowner,L1P,L
A1C775,N2133N,C140,CESSNA 140,L1P,L
A1C975,N214MD,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A1CB75,N2145R,T206,CESSNA T206 Turbo Stationair,L1P,L
A1CC75,N215DW,RV10,VANS RV-10,L1P,L
A1CE75,N2150H,WW24,IAI 1124 Westwind,L2J,M
A1CF75,N2157U,ULAC,,L0-,-
A1D175,N216T,RV4,VANS RV-4,L1P,L
A1D275,N2162L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D375,N2169X,BOLT,STEEN Skybolt,L1P,L
A1D775,N218CJ,CJ6,NANCHANG CJ-6,L1P,L
A1DA75,N2186S,,,,
A1DD75,N2191J,PA18,PIPER PA-18 Super Cub,L1P,L
A1DE75,N2198V,C140,CESSNA 140,L1P,L
A1DF75,N22JE,PTS1,PITTS S-1 Special,L1P,L
A1E375,N22003,C150,CESSNA 150,L1P,L
A1E575,N221HP,M20P,MOONEY M-20,L1P,L
A1E975,N222LM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1EA75,N222WT,C170,CESSNA 170,L1P,L
A1EB75,N22249,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1F075,N224GB,LJ45,LEARJET 45,L2J,M
A1F175,N224SH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1F375,N2249E,C172,CESSNA 172 Skyhawk,L1P,L
A1F675,N22537,C150,CESSNA 150,L1P,L
A1F875,N226MY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1FD75,N22702,C150,CESSNA 150,L1P,L
A20275,N229AE,B06,BELL 206 JetRanger,H1T,L
A20375,N229LL,EAGL,CHRISTEN Eagle,L1P,L
A20675,N23DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20775,N23PJ,RV4,VANS RV-4,L1P,L
A20A75,N230WA,SR20,CIRRUS SR-20,L1P,L
A20C75,N231CM,P46T,PIPER PA-46-500TP,L1T,L
A21175,N232RR,H269,HUGHES Sky Knight,H1P,L
A21275,N2321M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A21375,N2328Y,C177,CESSNA  177 Cardinal,L1P,L
A21475,N233JH,C414,CESSNA 414 Chancellor,L2P,L
A21675,N2333Q,BE23,BEECH 23 Sundowner,L1P,L
A21775,N234B,MM22,MAGNI M-22 Voyager,G1P,L
A21875,N234MF,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22275,N2369Z,C72R,CESSNA 172R Cutlass RG,L1P,L
A22475,N237W,RV7,VANS RV-7,L1P,L
A22975,N2386U,C172,CESSNA 172 Skyhawk,L1P,L
A22D75,N2398X,C182,CESSNA 182 Skylane,L1P,L
A23375,N2408F,C180,CESSNA  180 Skywagon,L1P,L
A23475,N241HR,RBEL,MURPHY Rebel,L1P,L
A23675,N24128,E45X,EMBRAER ERJ-145XR,L2J,M
A23875,N242LP,RV6,VANS RV-6,L1P,L
A23A75,N2425A,PA44,PIPER PA-44 Seminole,L2P,L
A23E75,N2437D,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A24275,N2449G,C182,CESSNA 182 Skylane,L1P,L
A24775,N246N,C206,CESSNA  206 Stationair,L1P,L
A24975,N2466B,PA38,PIPER PA-38 Tomahawk,L1P,L
A24D75,N2478E,CH7A,BELLANCA 7 Champion,L1P,L
A25475,N2495,C172,CESSNA 172 Skyhawk,L1P,L
A25575,N25DE,MONI,MONNETT Moni,L1P,L
A25675,N25PL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25975,N250WC,BALL,,B0-,-
A25A75,N2504U,YK52,YAKOVLEV Yak-52,L1P,L
A25B75,N251CP,SR22,CIRRUS SR-22,L1P,L
A25C75,N251NV,A320,AIRBUS A-320,L2J,M
A25D75,N251ZA,B06,BELL 206 JetRanger,H1T,L
A25F75,N252FM,M20P,MOONEY M-20,L1P,L
A26175,N2521P,PA22,PIPER PA-22,L1P,L
A26775,N254MH,DRON,,D0-,-
A26875,N254XP,ULAC,,L0-,-
A26975,N2545V,C170,CESSNA 170,L1P,L
A26A75,N255E,C150,CESSNA 150,L1P,L
A26C75,N2550M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26D75,N2557Y,C172,CESSNA 172 Skyhawk,L1P,L
A27075,N2562Q,C182,CESSNA 182 Skylane,L1P,L
A27175,N25691,BE33,BEECH 33 Bonanza,L1P,L
A27275,N257KW,M20P,MOONEY M-20,L1P,L
A27775,N258Z,HIGH,JUST JA20 Highlander,L1P,L
A27875,N2586W,M20P,MOONEY M-20,L1P,L
A27D75,N26JJ,BE55,BEECH 55 Baron,L2P,L
A28075,N260RA,C421,CESSNA 421 Executive Commuter,L2P,L
A28175,N26007,ULAC,,L0-,-
A28275,N2608H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A28675,N262AK,M20P,MOONEY M-20,L1P,L
A28975,N2625C,C72R,CESSNA 172R Cutlass RG,L1P,L
A28A75,N263DH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A28D75,N2637F,C182,CESSNA 182 Skylane,L1P,L
A29175,N2649J,C72R,CESSNA 172R Cutlass RG,L1P,L
A29875,N2666D,C340,CESSNA 340 Super,L2P,L
A29F75,N26829,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A375,N2695B,,,,
A2A475,N27DG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A2A975,N2704W,T206,CESSNA T206 Turbo Stationair,L1P,L
A2AA75,N271CR,C414,CESSNA 414 Chancellor,L2P,L
A2AD75,N2716Z,CH7B,BELLANCA 7 Citabria,L1P,L
A2AF75,N272RV,C25C,CESSNA 525C Citation CJ4,L2J,M
A2B175,N27282,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2B575,N274BD,RV7,VANS RV-7,L1P,L
A2C075,N27693,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CA75,N2791Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A2CD75,N28US,FA50,DASSAULT Falcon 50,L3J,M
A2CE75,N280EX,G280,GULFSTREAM G280,L2J,M
A2D075,N28009,BL17,BELLANCA 17 Viking,L1P,L
A2D175,N2808K,C180,CESSNA  180 Skywagon,L1P,L
A2DC75,N2837H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2E375,N2854C,C170,CESSNA 170,L1P,L
A2E575,N286ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E775,N2866F,C182,CESSNA 182 Skylane,L1P,L
A2E975,N287RB,,,,
A2F275,N2895D,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F675,N290LA,AT5T,AIR TRACTOR AT-504,L1T,L
A2F975,N291CT,FDCT,FLIGHT DESIGN CT,L1P,L
A30175,N293JP,ULAC,,L0-,-
A30A75,N2950R,P28R,PIPER PA-28R-180/200/201,L1P,L
A31375,N298CS,SR22,CIRRUS SR-22,L1P,L
A31975,N2991S,C150,CESSNA 150,L1P,L
A31B75,N3JN,C337,CESSNA 337 Super Skymaster,L2P,L
A31D75,N30EZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A31E75,N30RE,BL17,BELLANCA 17 Viking,L1P,L
A31F75,N300BK,AA5,AMERICAN AA-5 Tiger,L1P,L
A32175,N300XX,PC12,PILATUS PC-12,L1T,L
A32275,N30053,BALL,,B0-,-
A32575,N3010V,C150,CESSNA 150,L1P,L
A32675,N30176,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32775,N302HF,H500,HUGHES 500,H1T,L
A32975,N3022Y,P28B,PIPER PA-28-201T/235/236,L1P,L
A32F75,N304PB,,,,
A33175,N30464,C177,CESSNA  177 Cardinal,L1P,L
A33275,N305FU,O1,CESSNA 305/341 Bird Dog,L1P,L
A33375,N305S,C500,CESSNA 500 Citation 1,L2J,L
A33475,N3051W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33575,N30587,RV6,VANS RV-6,L1P,L
A33875,N3063Z,PA22,PIPER PA-22,L1P,L
A33F75,N3080U,GLID,,L0-,-
A34075,N30875,J3,PIPER J-3 Cub,L1P,L
A34375,N3092X,R22,ROBINSON R-22 Mariner,H1P,L
A34575,N31LC,C337,CESSNA 337 Super Skymaster,L2P,L
A34875,N310SV,C310,CESSNA 310,L2P,L
A34975,N3102F,C182,CESSNA 182 Skylane,L1P,L
A34B75,N311KM,C340,CESSNA 340 Super,L2P,L
A34C75,N311VT,H500,HUGHES 500,H1T,L
A34D75,N3114J,C150,CESSNA 150,L1P,L
A34E75,N312CD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A35475,N3131D,C180,CESSNA  180 Skywagon,L1P,L
A35575,N3138Q,C182,CESSNA 182 Skylane,L1P,L
A35675,N314J,HUSK,CHRISTEN Husky,L1P,L
A35975,N315AS,B739,BOEING 737-900,L2J,M
A35C75,N3155K,PA18,PIPER PA-18 Super Cub,L1P,L
A36075,N3167N,C120,CESSNA 120,L1P,L
A36375,N3172E,C82R,CESSNA R182 Skylane RG,L1P,L
A36875,N319CC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36C75,N32FA,FINC,FLEET Finch,L1P,L
A36E75,N320BM,MAGN,AVID Magnum,L1P,L
A36F75,N320MT,RV4,VANS RV-4,L1P,L
A37575,N32178,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37B75,N323WM,E300,EXTRA EA-300/330/350,L1P,L
A37C75,N32343,BALL,,B0-,-
A38075,N32466,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38275,N325SB,BOLT,STEEN Skybolt,L1P,L
A38375,N3251Y,C182,CESSNA 182 Skylane,L1P,L
A38675,N326V,PC12,PILATUS PC-12,L1T,L
A38775,N32631,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38975,N327MS,,,,
A38B75,N32754,J3,PIPER J-3 Cub,L1P,L
A39275,N3292Z,PA18,PIPER PA-18 Super Cub,L1P,L
A39575,N33WL,LJ60,LEARJET 60,L2J,M
A39675,N330GR,A320,AIRBUS A-320,L2J,M
A39775,N330SX,SX30,SWEARINGEN SX-300,L1P,L
A3A075,N3326P,PA23,PIPER PA-23,L2P,L
A3A175,N333FD,PC12,PILATUS PC-12,L1T,L
A3A575,N334JB,E190,EMBRAER ERJ-190-100,L2J,M
A3A775,N3343J,C150,CESSNA 150,L1P,L
A3A975,N335M,MITE,MOONEY M-18,L1P,L
A3AC75,N336DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3BB75,N34FC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3C375,N3410Z,PA22,PIPER PA-22,L1P,L
A3C475,N3418,SA30,STOLP Starduster Too,L1P,L
A3C775,N34222,B738,BOEING 737-800,L2J,M
A3C875,N343AB,BE36,BEECH 36 Bonanza,L1P,L
A3CA75,N343WP,P28R,PIPER PA-28R-180/200/201,L1P,L
A3CB75,N34345,,,,
A3CC75,N344D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3CF75,N34468,AR6T,AERONCA 65 Tandem,L1P,L
A3D375,N3459A,PA22,PIPER PA-22,L1P,L
A3D475,N346JW,P28B,PIPER PA-28-201T/235/236,L1P,L
A3DA75,N34756,C177,CESSNA  177 Cardinal,L1P,L
A3DC75,N348QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3DD75,N3480Y,C180,CESSNA  180 Skywagon,L1P,L
A3DE75,N34879,CUCA,CULVER Cadet,L1P,L
A3E375,N35LG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E475,N35WN,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A3E775,N3502K,J3,PIPER J-3 Cub,L1P,L
A3E875,N3509W,BE58,BEECH 58 Baron,L2P,L
A3EB75,N3514N,PARA,,P0-,-
A3EF75,N3526R,BE23,BEECH 23 Sundowner,L1P,L
A3F375,N3538U,C182,CESSNA 182 Skylane,L1P,L
A3F675,N3543L,C150,CESSNA 150,L1P,L
A3FA75,N3555P,,,,
A3FD75,N3560F,C182,CESSNA 182 Skylane,L1P,L
A3FE75,N3567S,C172,CESSNA 172 Skyhawk,L1P,L
A3FF75,N357GS,C25C,CESSNA 525C Citation CJ4,L2J,M
A40175,N3572J,C150,CESSNA 150,L1P,L
A40275,N3579V,C140,CESSNA 140,L1P,L
A40575,N3584M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A40C75,N360BR,,,,
A40F75,N36059,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41875,N363LK,CRER,RANS Courier,L1P,L
A41B75,N364DB,BE36,BEECH 36 Bonanza,L1P,L
A41C75,N364PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A41E75,N3647,BE18,BEECH 18 Expetitor,L2P,L
A42275,N3659C,C180,CESSNA  180 Skywagon,L1P,L
A42C75,N36800,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42D75,N3688A,PA18,PIPER PA-18 Super Cub,L1P,L
A43175,N37AC,LJ31,LEARJET 31,L2J,M
A44075,N373RP,GLAS,Glasair,L1P,L
A44175,N3731K,GC1,GLOBE Swift,L1P,L
A44275,N3738W,PA32,PIPER PA-32,L1P,L
A44F75,N377T,BE36,BEECH 36 Bonanza,L1P,L
A45475,N3784P,PA18,PIPER PA-18 Super Cub,L1P,L
A45875,N3796S,C172,CESSNA 172 Skyhawk,L1P,L
A45975,N38FG,C185,CESSNA 185 Skywagon,L1P,L
A45E75,N3806A,GLID,,L0-,-
A46175,N38103,S108,STINSON 108 Voyager,L1P,L
A46375,N382HP,P32T,PIPER PA-32RT-300/300T,L1P,L
A46775,N383LM,FDCT,FLIGHT DESIGN CT,L1P,L
A46875,N383WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A46D75,N3847B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46F75,N385SH,C56X,CESSNA 560XL Citation XLS,L2J,M
A47C75,N3888C,C180,CESSNA  180 Skywagon,L1P,L
A48075,N39AE,B407,BELL 407,H1T,L
A48275,N39WS,,,,
A48475,N390TC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48975,N3914S,C172,CESSNA 172 Skyhawk,L1P,L
A48A75,N392CM,SW4,SWEARINGEN Metro,L2T,M
A48E75,N393FK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A49075,N3931M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A49375,N394UP,B763,BOEING 767-300,L2J,H
A49B75,N3960K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49E75,N397TB,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A4A075,N3979Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A275,N398W,C180,CESSNA  180 Skywagon,L1P,L
A4A375,N3984R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A475,N399CL,SF34,SAAB 340,L2T,M
A4A575,N399NS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A775,N3996U,C150,CESSNA 150,L1P,L
A4A875,N4FJ,EAGL,CHRISTEN Eagle,L1P,L
A4A975,N4RQ,C182,CESSNA 182 Skylane,L1P,L
A4AA75,N40BV,DRON,,D0-,-
A4AF75,N4003U,C150,CESSNA 150,L1P,L
A4B075,N401BD,,,,
A4B275,N401XR,BE40,BEECH 400 Beechjet,L2J,M
A4B675,N4020P,T34T,BEECH T-34C Turbo Mentor,L1T,L
A4B775,N40270,S1,INTERSTATE S-1 Cadet,L1P,L
A4B975,N403TF,RV12,VANS RV-12,L1P,L
A4BE75,N4044V,C170,CESSNA 170,L1P,L
A4CB75,N408MJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A4CD75,N4085W,RV6,VANS RV-6,L1P,L
A4D075,N4090N,BALL,,B0-,-
A4D175,N4097Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4D375,N41TE,C208,CESSNA 208 Caravan,L1T,L
A4D975,N411SP,PETR,EDRA Super Petrel,A1P,L
A4DA75,N4112,BE95,BEECH 95 Travel Air,L2P,L
A4DE75,N4124C,S108,STINSON 108 Voyager,L1P,L
A4E275,N4136F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E475,N414RB,C414,CESSNA 414 Chancellor,L2P,L
A4E575,N41408,PA32,PIPER PA-32,L1P,L
A4E975,N4153A,PA18,PIPER PA-18 Super Cub,L1P,L
A4EC75,N416WY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A4F175,N4177G,R44,ROBINSON R-44 Raven,H1P,L
A4F475,N41819,BL8,BELLANCA 8 Decathlon,L1P,L
A4F675,N419KE,PA18,PIPER PA-18 Super Cub,L1P,L
A4F975,N42BX,,,,
A4FA75,N42NC,C402,CESSNA 402 Businessliner,L2P,L
A4FE75,N4203W,AT8T,AIR TRACTOR AT-802,L1T,M
A50175,N421XT,C421,CESSNA 421 Executive Commuter,L2P,L
A50575,N4220R,PA32,PIPER PA-32,L1P,L
A50675,N42272,CH7A,BELLANCA 7 Champion,L1P,L
A51175,N42560,C182,CESSNA 182 Skylane,L1P,L
A51A75,N428ML,B429,BELL 429 GlobalRanger,H2T,L
A51D75,N429EC,ULAC,,L0-,-
A52075,N42971,J3,PIPER J-3 Cub,L1P,L
A52275,N43TG,PARA,,P0-,-
A52375,N430DM,T206,CESSNA T206 Turbo Stationair,L1P,L
A52475,N430PT,WW24,IAI 1124 Westwind,L2J,M
A52E75,N433C,S108,STINSON 108 Voyager,L1P,L
A53175,N4336H,M20P,MOONEY M-20,L1P,L
A53875,N4353C,CH7A,BELLANCA 7 Champion,L1P,L
A53975,N436AN,A21N,AIRBUS A-321neo,L2J,M
A53C75,N4365F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53E75,N437PS,C172,CESSNA 172 Skyhawk,L1P,L
A54375,N4382A,PARA,,P0-,-
A54875,N44BZ,FDCT,FLIGHT DESIGN CT,L1P,L
A54975,N44NE,C414,CESSNA 414 Chancellor,L2P,L
A54B75,N440JR,BE40,BEECH 400 Beechjet,L2J,M
A54F75,N441MP,,,,
A55475,N4420T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55575,N44274,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55875,N4432W,UH1,BELL UH-1 Huey,H1T,L
A55975,N44397,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55B75,N444WH,LNC4,LANCAIR 4,L1P,L
A55C75,N4444Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A55E75,N445P,BE36,BEECH 36 Bonanza,L1P,L
A56075,N44562,BE17,BEECH 17 Staggerwing,L1P,L
A56175,N446FS,P208,TECNAM P-2008,L1P,L
A56375,N4461U,C150,CESSNA 150,L1P,L
A56475,N44685,PA32,PIPER PA-32,L1P,L
A56775,N4473X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56E75,N4490S,ULAC,,L0-,-
A57075,N45HC,R44,ROBINSON R-44 Raven,H1P,L
A57175,N45TJ,NAVI,NORTH AMERICAN Navion,L1P,L
A57275,N450DP,RV7,VANS RV-7,L1P,L
A57575,N4507M,PA11,PIPER PA-11 Cub Special,L1P,L
A57875,N4512D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57975,N4519Q,PA34,PIPER PA-34 Seneca,L2P,L
A58075,N4536K,NAVI,NORTH AMERICAN Navion,L1P,L
A58175,N454F,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A58775,N4553E,AR11,AERONCA 11 Chief,L1P,L
A58E75,N4570,,,,
A58F75,N4577L,C340,CESSNA 340 Super,L2P,L
