A520D3,N43AP,C172,CESSNA 172 Skyhawk,L1P,L
A521D3,N43LV,BE36,BEECH 36 Bonanza,L1P,L
A524D3,N430TM,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A525D3,N4302Y,PA23,PIPER PA-23,L2P,L
A526D3,N43099,P28A,PIPER PA-28-140/150/160/180,L1P,L
A529D3,N43141,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52AD3,N432CW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A52DD3,N43264,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52FD3,N433S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A530D3,N4331W,BE58,BEECH 58 Baron,L2P,L
A534D3,N4343Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53BD3,N4360U,,,,
A53CD3,N43675,FOX,KITFOX,L1P,L
A53FD3,N4372X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A540D3,N43798,P28R,PIPER PA-28R-180/200/201,L1P,L
A545D3,N439PA,,,,
A547D3,N43963,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A548D3,N44FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A549D3,N44RZ,GLID,,L0-,-
A54AD3,N440CD,SR22,CIRRUS SR-22,L1P,L
A54DD3,N4406M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54FD3,N441RH,R44,ROBINSON R-44 Raven,H1P,L
A555D3,N443AS,R44,ROBINSON R-44 Raven,H1P,L
A558D3,N4435K,NAVI,NORTH AMERICAN Navion,L1P,L
A55AD3,N444PW,E230,EXTRA EA-230,L1P,L
A55BD3,N4440B,BL17,BELLANCA 17 Viking,L1P,L
A55FD3,N4452E,CH7A,BELLANCA 7 Champion,L1P,L
A563D3,N4464H,PA15,PIPER PA-15 Vagabond,L1P,L
A567D3,N4476L,C172,CESSNA 172 Skyhawk,L1P,L
A56ED3,N4493F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A573D3,N450TP,T206,CESSNA T206 Turbo Stationair,L1P,L
A575D3,N451A,LJ45,LEARJET 45,L2J,M
A578D3,N45143,C150,CESSNA 150,L1P,L
A57AD3,N452PD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A57ED3,N453SB,F2TH,DASSAULT Falcon 2000,L2J,M
A58BD3,N45677,C77R,CESSNA 177RG Cardinal RG,L1P,L
A58FD3,N458,SA30,STOLP Starduster Too,L1P,L
A592D3,N45842,L8,LUSCOMBE 8,L1P,L
A594D3,N459PC,PC12,PILATUS PC-12,L1T,L
A596D3,N45965,L8,LUSCOMBE 8,L1P,L
A598D3,N46SA,SW3,SWEARINGEN Merlin 3,L2T,L
A59ED3,N461RK,,,,
A59FD3,N4611F,C206,CESSNA  206 Stationair,L1P,L
A5A1D3,N462JB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5A3D3,N4623J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A5D3,N463M,C182,CESSNA 182 Skylane,L1P,L
A5A8D3,N464DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A5ABD3,N4647Q,RV7,VANS RV-7,L1P,L
A5ADD3,N465SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5AED3,N4652G,C172,CESSNA 172 Skyhawk,L1P,L
A5B2D3,N4664K,CH7A,BELLANCA 7 Champion,L1P,L
A5B9D3,N4681E,AR11,AERONCA 11 Chief,L1P,L
A5BAD3,N4688R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5BED3,N47AT,PA15,PIPER PA-15 Vagabond,L1P,L
A5C8D3,N472D,C172,CESSNA 172 Skyhawk,L1P,L
A5CBD3,N47268,C152,CESSNA 152,L1P,L
A5CDD3,N473SD,H500,HUGHES 500,H1T,L
A5D0D3,N474JW,RV8,VANS RV-8,L1P,L
A5D1D3,N474VB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5D6D3,N47556,,,,
A5E0D3,N478WN,B737,BOEING 737-700,L2J,M
A5E1D3,N47844,PTS2,PITTS S-2 Special,L1P,L
A5E8D3,N480CH,B737,BOEING 737-700,L2J,M
A5EED3,N4811H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5F2D3,N4823L,C152,CESSNA 152,L1P,L
A5FDD3,N4852J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A601D3,N4864M,PA11,PIPER PA-11 Cub Special,L1P,L
A603D3,N487NN,BE20,BEECH 200 Super King Air,L2T,M
A609D3,N4888T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60ED3,N49MA,B06,BELL 206 JetRanger,H1T,L
A612D3,N49024,C152,CESSNA 152,L1P,L
A61AD3,N4927,SR22,CIRRUS SR-22,L1P,L
A61DD3,N49312,PTS1,PITTS S-1 Special,L1P,L
A61ED3,N4939C,C210,CESSNA 201 Centurion,L1P,L
A624D3,N495YB,RV12,VANS RV-12,L1P,L
A629D3,N4968A,C180,CESSNA  180 Skywagon,L1P,L
A639D3,N50YX,WAIX,SONEX Waiex,L1P,L
A63BD3,N500VH,EA50,ECLIPSE 550,L2J,L
A63ED3,N501N,F2TH,DASSAULT Falcon 2000,L2J,M
A643D3,N50204,PARA,,P0-,-
A646D3,N503TW,UH1,BELL UH-1 Huey,H1T,L
A64CD3,N505DE,FA50,DASSAULT Falcon 50,L3J,M
A64DD3,N505PL,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A64FD3,N5057C,BL8,BELLANCA 8 Decathlon,L1P,L
A652D3,N50615,CH7B,BELLANCA 7 Citabria,L1P,L
A653D3,N5069F,CH7A,BELLANCA 7 Champion,L1P,L
A656D3,N50738,AT6T,AIR TRACTOR AT-602,L1T,L
A65AD3,N5086A,T210,CESSNA T210 Turbo Centurion,L1P,L
A65DD3,N50903,ULAC,,L0-,-
A661D3,N510E,,,,
A664D3,N5107Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A66AD3,N512WB,PC12,PILATUS PC-12,L1T,L
A66BD3,N5124T,CH7A,BELLANCA 7 Champion,L1P,L
A66DD3,N513NU,PA25,PIPER PA-25 Pawnee,L1P,L
A66ED3,N513Z,SR22,CIRRUS SR-22,L1P,L
A66FD3,N5136W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A670D3,N514FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A671D3,N514RS,BE20,BEECH 200 Super King Air,L2T,M
A676D3,N5153R,C182,CESSNA 182 Skylane,L1P,L
A678D3,N516MG,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A67AD3,N5165U,VELO,Velocity,L1P,L
A67BD3,N517DZ,A359,AIRBUS A-350-900,L2J,H
A67ED3,N5177X,CH7A,BELLANCA 7 Champion,L1P,L
A680D3,N518TC,PA18,PIPER PA-18 Super Cub,L1P,L
A681D3,N5182P,PA24,PIPER PA-24 Comanche,L1P,L
A682D3,N51890,C172,CESSNA 172 Skyhawk,L1P,L
A684D3,N519WA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A68FD3,N5216D,C180,CESSNA  180 Skywagon,L1P,L
A691D3,N522R,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A692D3,N52206,ST75,STEARMAN Kaydet,L1P,L
A696D3,N52329,C182,CESSNA 182 Skylane,L1P,L
A697D3,N524AJ,DRON,,D0-,-
A69ED3,N5257E,C82R,CESSNA R182 Skylane RG,L1P,L
A6A1D3,N52617,C182,CESSNA 182 Skylane,L1P,L
A6A7D3,N528NA,BE20,BEECH 200 Super King Air,L2T,M
A6A9D3,N5286C,C172,CESSNA 172 Skyhawk,L1P,L
A6AAD3,N529ET,EVOP,LANCAIR Evolution Piston,L1P,L
A6ADD3,N5298F,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A6B2D3,N5300P,BE23,BEECH 23 Sundowner,L1P,L
A6B3D3,N53070,C172,CESSNA 172 Skyhawk,L1P,L
A6B4D3,N531H,C185,CESSNA 185 Skywagon,L1P,L
A6B6D3,N5312S,C172,CESSNA 172 Skyhawk,L1P,L
A6BAD3,N5324V,C172,CESSNA 172 Skyhawk,L1P,L
A6BED3,N5336Y,C210,CESSNA 201 Centurion,L1P,L
A6C4D3,N535US,B752,BOEING 757-200,L2J,M
A6C5D3,N5353T,C172,CESSNA 172 Skyhawk,L1P,L
A6C6D3,N536BC,BE36,BEECH 36 Bonanza,L1P,L
A6C9D3,N5365W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CAD3,N537EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6CDD3,N5377Z,PA22,PIPER PA-22,L1P,L
A6D5D3,N54CP,SU29,SUKHOI Su-29,L1P,L
A6D7D3,N54ZA,T206,CESSNA T206 Turbo Stationair,L1P,L
A6DCD3,N541ND,P46T,PIPER PA-46-500TP,L1T,L
A6E1D3,N54208,C172,CESSNA 172 Skyhawk,L1P,L
A6E9D3,N5445D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F0D3,N54619,GLID,,L0-,-
A6F1D3,N5469K,C172,CESSNA 172 Skyhawk,L1P,L
A6FCD3,N5498H,C172,CESSNA 172 Skyhawk,L1P,L
A6FED3,N55TZ,BE55,BEECH 55 Baron,L2P,L
A701D3,N5500R,ULAC,,L0-,-
A702D3,N55072,CH7A,BELLANCA 7 Champion,L1P,L
A705D3,N5512U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A707D3,N552L,LEG2,LANCAIR Legacy,L1P,L
A70DD3,N55360,PA32,PIPER PA-32,L1P,L
A711D3,N55483,P28A,PIPER PA-28-140/150/160/180,L1P,L
A712D3,N555JN,RV6,VANS RV-6,L1P,L
A71CD3,N55771,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724D3,N56CR,ULAC,,L0-,-
A729D3,N5604E,C150,CESSNA 150,L1P,L
A72AD3,N561C,PA46,PIPER PA-46-310/350,L1P,L
A731D3,N5628L,BE33,BEECH 33 Bonanza,L1P,L
A734D3,N5633C,C140,CESSNA 140,L1P,L
A738D3,N5645F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73FD3,N5662A,C172,CESSNA 172 Skyhawk,L1P,L
A74AD3,N56909,ST75,STEARMAN Kaydet,L1P,L
A74BD3,N5698K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A74ED3,N570EF,D328,DORNIER 328,L2T,M
A762D3,N575UW,A321,AIRBUS A-321,L2J,M
A76ED3,N5782V,BE23,BEECH 23 Sundowner,L1P,L
A770D3,N579LA,AT8T,AIR TRACTOR AT-802,L1T,M
A771D3,N579WG,C172,CESSNA 172 Skyhawk,L1P,L
A774D3,N58NZ,BE58,BEECH 58 Baron,L2P,L
A778D3,N5804G,C150,CESSNA 150,L1P,L
A779D3,N581CB,BE58,BEECH 58 Baron,L2P,L
A77CD3,N5816K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77DD3,N582F,FOX,KITFOX,L1P,L
A785D3,N584LW,S108,STINSON 108 Voyager,L1P,L
A78BD3,N5857L,AA5,AMERICAN AA-5 Tiger,L1P,L
A78CD3,N586GL,DRON,,D0-,-
A793D3,N588CA,P46T,PIPER PA-46-500TP,L1T,L
A794D3,N588NG,PC12,PILATUS PC-12,L1T,L
A79ED3,N590QP,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A79FD3,N5900V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A5D3,N592LD,DRON,,D0-,-
A7AED3,N5941W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B0D3,N595JS,BE58,BEECH 58 Baron,L2P,L
A7B2D3,N5953Z,PA22,PIPER PA-22,L1P,L
A7B5D3,N596XW,DRON,,D0-,-
A7B6D3,N59652,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A7B9D3,N5970U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C2D3,N6CV,P337,CESSNA P337 Skymaster,L2P,L
A7C4D3,N6ZG,PA23,PIPER PA-23,L2P,L
A7C5D3,N60KM,HDJT,HONDA HondaJet,L2J,L
A7C6D3,N60VT,FDCT,FLIGHT DESIGN CT,L1P,L
A7C7D3,N600FY,GLST,GLASAIR SH-4 GlaStar,L1P,L
A7C8D3,N600SD,UH1,BELL UH-1 Huey,H1T,L
A7C9D3,N60010,T50,CESSNA Bobcat,L2P,L
A7CAD3,N6009A,RV9,VANS RV-9,L1P,L
A7CBD3,N601JW,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CCD3,N601VB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D3D3,N603QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7D4D3,N6030Y,PA23,PIPER PA-23,L2P,L
A7DCD3,N60544,,,,
A7DED3,N606PE,,,,
A7E2D3,N607SC,RV6,VANS RV-6,L1P,L
A7E3D3,N6071Z,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7E4D3,N6079,,,,
A7E7D3,N60832,C150,CESSNA 150,L1P,L
A7EBD3,N60955,ST75,STEARMAN Kaydet,L1P,L
A7EED3,N610AW,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7F3D3,N611Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F4D3,N6110F,C210,CESSNA 201 Centurion,L1P,L
A7F8D3,N6122J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F9D3,N6129V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7FDD3,N614CG,PA18,PIPER PA-18 Super Cub,L1P,L
A7FED3,N614NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A800D3,N6146Q,C152,CESSNA 152,L1P,L
A801D3,N615FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A804D3,N6158T,C150,CESSNA 150,L1P,L
A805D3,N616JC,,,,
A808D3,N617AV,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A809D3,N617MA,BL8,BELLANCA 8 Decathlon,L1P,L
A80BD3,N6175N,C210,CESSNA 201 Centurion,L1P,L
A80DD3,N618PZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A80ED3,N6180E,C172,CESSNA 172 Skyhawk,L1P,L
A80FD3,N6187R,T210,CESSNA T210 Turbo Centurion,L1P,L
A811D3,N619SX,ONEX,SONEX Onex,L1P,L
A813D3,N6199U,YK55,YAKOVLEV Yak-55,L1P,L
A815D3,N62VV,DA62,DIAMOND DA-62,L2P,L
A818D3,N62012,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A819D3,N6209C,T210,CESSNA T210 Turbo Centurion,L1P,L
A81CD3,N62135,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A823D3,N62300,BE9L,BEECH 90 King Air,L2T,L
A824D3,N6238A,C172,CESSNA 172 Skyhawk,L1P,L
A828D3,N625AC,C560,CESSNA 560 Citation Ultra,L2J,M
A82BD3,N62546,T206,CESSNA T206 Turbo Stationair,L1P,L
A82FD3,N62669,CH7A,BELLANCA 7 Champion,L1P,L
A83ED3,N630MD,SR22,CIRRUS SR-22,L1P,L
A840D3,N6305R,C72R,CESSNA 172R Cutlass RG,L1P,L
A841D3,N631DW,,,,
A843D3,N6310H,J3,PIPER J-3 Cub,L1P,L
A845D3,N632GU,C560,CESSNA 560 Citation Ultra,L2J,M
A846D3,N632T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A847D3,N6322L,,,,
A848D3,N6329X,WDEX,WINDEXAIR Windex,L1P,L
A84AD3,N633VY,,,,
A84BD3,N6334P,PA24,PIPER PA-24 Comanche,L1P,L
A853D3,N6358V,,,,
A857D3,N637AX,MRF1,DASSAULT Mirage F1,L1J,M
A85AD3,N6375Q,M20P,MOONEY M-20,L1P,L
A861D3,N6392K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A866D3,N640SH,DA42,DIAMOND DA-42 Guardian,L2P,L
A867D3,N64014,C172,CESSNA 172 Skyhawk,L1P,L
A868D3,N6409E,C172,CESSNA 172 Skyhawk,L1P,L
A869D3,N641K,CH75,ZENAIR CH-750 Cruzer,L1P,L
A872D3,N64302,C172,CESSNA 172 Skyhawk,L1P,L
A873D3,N6438C,L5,STINSON Sentinel,L1P,L
A877D3,N645AE,E145,EMBRAER ERJ-145,L2J,M
A87BD3,N646DC,C185,CESSNA 185 Skywagon,L1P,L
A87ED3,N6467A,PA38,PIPER PA-38 Tomahawk,L1P,L
A88CD3,N650B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A894D3,N652GW,RV6,VANS RV-6,L1P,L
A899D3,N653W,RV6,VANS RV-6,L1P,L
A89AD3,N6534R,DRON,,D0-,-
A89CD3,N654NS,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A89ED3,N6546U,M20P,MOONEY M-20,L1P,L
A8A1D3,N6551L,AA5,AMERICAN AA-5 Tiger,L1P,L
A8A3D3,N656JG,C560,CESSNA 560 Citation Ultra,L2J,M
A8ACD3,N6580J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B0D3,N6592M,S108,STINSON 108 Voyager,L1P,L
A8BCD3,N662N,WACO,WACO E/O,L1P,L
A8C1D3,N66304,BE24,BEECH 24 Sierra,L1P,L
A8C6D3,N665AG,M20T,MOONEY M-20T,L1P,L
A8C9D3,N6655,,,,
A8CAD3,N666DE,,,,
A8CBD3,N666PL,CH7B,BELLANCA 7 Citabria,L1P,L
A8D9D3,N67ER,BE58,BEECH 58 Baron,L2P,L
A8E1D3,N6710M,C182,CESSNA 182 Skylane,L1P,L
A8E8D3,N673WB,S76,SIKORSKY S-76 Spirit,H2T,L
A8EDD3,N6746W,BT36,BEECH B36TC Bonanza,L1P,L
A8EFD3,N675RS,BE30,BEECH 300 Super King Air,L2T,L
A8F0D3,N6751N,M20P,MOONEY M-20,L1P,L
A8F5D3,N677BA,A5,ICON A-5,A1P,L
A8FCD3,N6787X,C310,CESSNA 310,L2P,L
A8FED3,N679TC,C25C,CESSNA 525C Citation CJ4,L2J,M
A902D3,N68WA,C421,CESSNA 421 Executive Commuter,L2P,L
A90DD3,N6826D,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A90FD3,N683R,R44,ROBINSON R-44 Raven,H1P,L
A918D3,N6855B,PA22,PIPER PA-22,L1P,L
A91FD3,N68717,C340,CESSNA 340 Super,L2P,L
A920D3,N6879H,J3,PIPER J-3 Cub,L1P,L
A923D3,N6884,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A927D3,N6896C,C195,CESSNA 195,L1P,L
A928D3,N69ET,,,,
A92AD3,N690BD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A92DD3,N6905X,C175,CESSNA 175 Skylark,L1P,L
A930D3,N6910P,P28B,PIPER PA-28-201T/235/236,L1P,L
A932D3,N692H,ZZZZ,,-0-,-
A94ED3,N6992R,BE24,BEECH 24 Sierra,L1P,L
A951D3,N7WC,PARA,,P0-,-
A952D3,N70GH,NAVI,NORTH AMERICAN Navion,L1P,L
A953D3,N70SP,B06,BELL 206 JetRanger,H1T,L
A955D3,N700P,SR22,CIRRUS SR-22,L1P,L
A956D3,N700ZF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A958D3,N701FS,S76,SIKORSKY S-76 Spirit,H2T,L
A95BD3,N70185,,,,
A95DD3,N702UW,A319,AIRBUS A-319,L2J,M
A962D3,N70350,C188,CESSNA 188 AgTruck,L1P,L
A964D3,N704QL,C150,CESSNA 150,L1P,L
A967D3,N705HC,BE36,BEECH 36 Bonanza,L1P,L
A969D3,N7052V,R44,ROBINSON R-44 Raven,H1P,L
A96AD3,N70596,J3,PIPER J-3 Cub,L1P,L
A96BD3,N706LA,PINO,GENERAL AVIA F-22 Pinguino,L1P,L
A96DD3,N7064Y,,,,
A96ED3,N707CT,C82R,CESSNA R182 Skylane RG,L1P,L
A971D3,N70761,J3,PIPER J-3 Cub,L1P,L
A972D3,N708FR,A321,AIRBUS A-321,L2J,M
A974D3,N7081T,C172,CESSNA 172 Skyhawk,L1P,L
A975D3,N70884,C182,CESSNA 182 Skylane,L1P,L
A978D3,N7093W,ULAC,,L0-,-
A979D3,N71BF,M20P,MOONEY M-20,L1P,L
A97AD3,N71MM,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A97ED3,N7103E,C182,CESSNA 182 Skylane,L1P,L
A980D3,N711LW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A982D3,N7115H,BALL,,B0-,-
A985D3,N7120,B06,BELL 206 JetRanger,H1T,L
A989D3,N7132C,C25M,CESSNA 525 Citation M2,L2J,L
A98BD3,N714KJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A98ED3,N715CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A994D3,N7161A,C172,CESSNA 172 Skyhawk,L1P,L
A995D3,N7168M,C175,CESSNA 175 Skylark,L1P,L
A997D3,N717UC,DRON,,D0-,-
A998D3,N713SS,G280,GULFSTREAM G280,L2J,M
A999D3,N718AP,T210,CESSNA T210 Turbo Centurion,L1P,L
A99CD3,N7185G,C172,CESSNA 172 Skyhawk,L1P,L
A99DD3,N719DM,O1,CESSNA 305/341 Bird Dog,L1P,L
A9A2D3,N72SR,C510,CESSNA 510 Citation Mustang,L2J,L
A9A6D3,N72064,L8,LUSCOMBE 8,L1P,L
A9A8D3,N721S,EFOX,AEROPRO Eurofox,L1P,L
A9A9D3,N7211W,SYMP,OMF Symphony,L1P,L
A9AAD3,N72187,C140,CESSNA 140,L1P,L
A9ABD3,N722JS,ULAC,,L0-,-
A9B5D3,N72475,C140,CESSNA 140,L1P,L
A9B6D3,N725HE,CH7B,BELLANCA 7 Citabria,L1P,L
A9BAD3,N726LC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A9BED3,N727PA,M20P,MOONEY M-20,L1P,L
A9BFD3,N727ZG,C172,CESSNA 172 Skyhawk,L1P,L
A9C0D3,N72763,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A9C5D3,N729JR,SR22,CIRRUS SR-22,L1P,L
A9C7D3,N7293Y,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9CDD3,N7303G,C150,CESSNA 150,L1P,L
A9D1D3,N7315K,C172,CESSNA 172 Skyhawk,L1P,L
A9D2D3,N732DQ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D4D3,N7320B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D7D3,N733SU,C172,CESSNA 172 Skyhawk,L1P,L
A9D9D3,N7339R,BE36,BEECH 36 Bonanza,L1P,L
A9DBD3,N734VS,P210,CESSNA P210 Centurion,L1P,L
A9DCD3,N7344H,J3,PIPER J-3 Cub,L1P,L
A9DDD3,N735CC,C182,CESSNA 182 Skylane,L1P,L
A9E0D3,N7356L,AA1,AMERICAN AA-1,L1P,L
A9E1D3,N736FA,C172,CESSNA 172 Skyhawk,L1P,L
A9E2D3,N736RG,C182,CESSNA 182 Skylane,L1P,L
A9E3D3,N7361C,T206,CESSNA T206 Turbo Stationair,L1P,L
A9E6D3,N737UE,C172,CESSNA 172 Skyhawk,L1P,L
A9E8D3,N738AR,C172,CESSNA 172 Skyhawk,L1P,L
A9EAD3,N738XC,C182,CESSNA 182 Skylane,L1P,L
A9EBD3,N7385J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ECD3,N739DP,C172,CESSNA 172 Skyhawk,L1P,L
A9EDD3,N739PV,C172,CESSNA 172 Skyhawk,L1P,L
A9EFD3,N7397M,C175,CESSNA 175 Skylark,L1P,L
A9F0D3,N74GM,COZY,CO-Z Cozy,L1P,L
A9F1D3,N74ST,,,,
A9F5D3,N74066,DA2,DAVIS DA-2,L1P,L
A9F9D3,N74189,ST75,STEARMAN Kaydet,L1P,L
A9FCD3,N74231,B14A,BELLANCA 14,L1P,L
AA03D3,N7440W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA08D3,N746,PA18,PIPER PA-18 Super Cub,L1P,L
AA0BD3,N74642,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0DD3,N747PC,C172,CESSNA 172 Skyhawk,L1P,L
AA0FD3,N74765,M20P,MOONEY M-20,L1P,L
AA17D3,N75BK,BE33,BEECH 33 Bonanza,L1P,L
AA18D3,N75MR,ST75,STEARMAN Kaydet,L1P,L
AA1CD3,N7503J,BALL,,B0-,-
AA1ED3,N751M,F260,AERMACCHI SF-260,L1P,L
AA21D3,N752DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AA23D3,N7520D,PA22,PIPER PA-22,L1P,L
AA28D3,N7539T,C172,CESSNA 172 Skyhawk,L1P,L
AA2FD3,N7556N,C182,CESSNA 182 Skylane,L1P,L
AA30D3,N756FC,C182,CESSNA 182 Skylane,L1P,L
AA32D3,N7561E,C172,CESSNA 172 Skyhawk,L1P,L
AA34D3,N757JA,COY2,RANS Coyote 2,L1P,L
AA35D3,N757UG,PA32,PIPER PA-32,L1P,L
AA36D3,N7573H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA3ED3,N7597P,PA24,PIPER PA-24 Comanche,L1P,L
AA3FD3,N76GP,C510,CESSNA 510 Citation Mustang,L2J,L
AA40D3,N76SV,SR22,CIRRUS SR-22,L1P,L
AA46D3,N761SD,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA4FD3,N76356,C140,CESSNA 140,L1P,L
AA51D3,N764QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA56D3,N76521,C140,CESSNA 140,L1P,L
AA5AD3,N76644,C140,CESSNA 140,L1P,L
AA5BD3,N767CZ,COZY,CO-Z Cozy,L1P,L
AA5CD3,N767PE,PA34,PIPER PA-34 Seneca,L2P,L
AA60D3,N768SC,CH60,ZENAIR CH-600 Zodiac,L1P,L
AA62D3,N7689,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA64D3,N769VA,B762,BOEING 767-200,L2J,H
AA65D3,N76932,C120,CESSNA 120,L1P,L
AA69D3,N770JD,FA50,DASSAULT Falcon 50,L3J,M
AA6CD3,N771AW,PARA,,P0-,-
AA6DD3,N771MB,BE23,BEECH 23 Sundowner,L1P,L
AA72D3,N7720F,B737,BOEING 737-700,L2J,M
AA7AD3,N7744M,M20P,MOONEY M-20,L1P,L
AA83D3,N777JC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA85D3,N7773K,PA20,PIPER PA-20 Pacer,L1P,L
AA86D3,N778AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AA87D3,N778MA,B738,BOEING 737-800,L2J,M
AA89D3,N7785N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8CD3,N7790E,C150,CESSNA 150,L1P,L
AA8DD3,N7797R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8ED3,N78GR,DRON,,D0-,-
AA95D3,N781SF,,,,
AA96D3,N78112,C172,CESSNA 172 Skyhawk,L1P,L
AA97D3,N7819C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA1D3,N78400,J3,PIPER J-3 Cub,L1P,L
AAA2D3,N7848A,B737,BOEING 737-700,L2J,M
AAA5D3,N78523,C172,CESSNA 172 Skyhawk,L1P,L
AAA6D3,N786AC,C25A,CESSNA 525A Citation CJ2,L2J,L
AAAAD3,N787DA,C182,CESSNA 182 Skylane,L1P,L
AAABD3,N787PG,SR22,CIRRUS SR-22,L1P,L
AAB4D3,N78934,M20P,MOONEY M-20,L1P,L
AAB5D3,N79BP,C414,CESSNA 414 Chancellor,L2P,L
AABAD3,N7903N,C172,CESSNA 172 Skyhawk,L1P,L
AABED3,N7915R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC6D3,N7939X,C172,CESSNA 172 Skyhawk,L1P,L
AAC7D3,N794KS,AS21,SCHLEICHER ASK-21,L1P,L
AAC9D3,N7944P,PA24,PIPER PA-24 Comanche,L1P,L
