A4BEC4,N40464,PA23,PIPER PA-23,L2P,L
A4C0C4,N405S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C1C4,N4051W,PA32,PIPER PA-32,L1P,L
A4C5C4,N4063Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4C6C4,N407BJ,B407,BELL 407,H1T,L
A4C9C4,N40752,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CDC4,N40875,J5,PIPER J-5 Cub Cruiser,L1P,L
A4D2C4,N41LC,C310,CESSNA 310,L2P,L
A4D6C4,N4102F,C172,CESSNA 172 Skyhawk,L1P,L
A4D8C4,N411KM,C182,CESSNA 182 Skylane,L1P,L
A4D9C4,N411VT,SR22,CIRRUS SR-22,L1P,L
A4DAC4,N4114J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DBC4,N412CD,C150,CESSNA 150,L1P,L
A4E2C4,N4138Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E3C4,N414J,J4,PIPER J-4 Cub Coupe,L1P,L
A4E6C4,N415AS,LNP4,LANCAIR PropJet 4,L1T,L
A4E9C4,N4155K,B06,BELL 206 JetRanger,H1T,L
A4EBC4,N416PW,GLID,,L0-,-
A4EDC4,N4167N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F4C4,N4184H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F5C4,N419CC,P28B,PIPER PA-28-201T/235/236,L1P,L
A4F9C4,N42FA,M20P,MOONEY M-20,L1P,L
A4FAC4,N42RG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4FEC4,N42055,C180,CESSNA  180 Skywagon,L1P,L
A4FFC4,N421EK,HDJT,HONDA HondaJet,L2J,L
A502C4,N42178,T206,CESSNA T206 Turbo Stationair,L1P,L
A504C4,N422TP,,,,
A505C4,N42220,J3,PIPER J-3 Cub,L1P,L
A506C4,N423A,CH70,ZENAIR CH-701 Stol,L1P,L
A507C4,N423LF,,,,
A508C4,N423WM,BALL,,B0-,-
A509C4,N42343,J3,PIPER J-3 Cub,L1P,L
A50FC4,N425SB,C425,CESSNA 425 Corsair,L2T,L
A511C4,N42589,C180,CESSNA  180 Skywagon,L1P,L
A514C4,N42631,C182,CESSNA 182 Skylane,L1P,L
A518C4,N42754,C182,CESSNA 182 Skylane,L1P,L
A51CC4,N42877,C182,CESSNA 182 Skylane,L1P,L
A521C4,N43LE,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A526C4,N4309U,ULAC,,L0-,-
A527C4,N431KP,SA30,STOLP Starduster Too,L1P,L
A52BC4,N432NM,C550,CESSNA 550 Citation S2,L2J,L
A532C4,N434JB,K100,DAHER Kodiak 100,L1T,L
A536C4,N435M,BE36,BEECH 36 Bonanza,L1P,L
A538C4,N4355M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A539C4,N436DS,H500,HUGHES 500,H1T,L
A53EC4,N437SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A540C4,N4379T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A543C4,N4384K,C180,CESSNA  180 Skywagon,L1P,L
A544C4,N439CE,C172,CESSNA 172 Skyhawk,L1P,L
A548C4,N44FC,CH7A,BELLANCA 7 Champion,L1P,L
A549C4,N44RJ,,,,
A54AC4,N440BP,R44,ROBINSON R-44 Raven,H1P,L
A54DC4,N44057,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54EC4,N441EM,C441,CESSNA 441 Conquest,L2T,L
A551C4,N4418,ZZZZ,,-0-,-
A552C4,N442HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A55AC4,N444PF,BL8,BELLANCA 8 Decathlon,L1P,L
A55CC4,N44468,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55FC4,N44510,ULAC,,L0-,-
A560C4,N4459A,ULAC,,L0-,-
A562C4,N446VB,S22T,CIRRUS SR-22T Turbo,L1P,L
A569C4,N448QS,GLF4,GULFSTREAM 4,L2J,M
A570C4,N45LG,HIGH,JUST JA20 Highlander,L1P,L
A571C4,N45WN,P46T,PIPER PA-46-500TP,L1T,L
A576C4,N451KR,GLF4,GULFSTREAM 4,L2J,M
A578C4,N4514N,AA5,AMERICAN AA-5 Tiger,L1P,L
A57CC4,N4526R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57FC4,N4531H,PA15,PIPER PA-15 Vagabond,L1P,L
A581C4,N454JD,CLON,AUTOGYRO Cavalon,G1P,L
A584C4,N455AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A585C4,N455MB,GLF4,GULFSTREAM 4,L2J,M
A58BC4,N4567S,AT8T,AIR TRACTOR AT-802,L1T,M
A58FC4,N4579V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A598C4,N46RL,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A59DC4,N461EP,BE9L,BEECH 90 King Air,L2T,L
A59FC4,N46101,C172,CESSNA 172 Skyhawk,L1P,L
A5A0C4,N4618B,C180,CESSNA  180 Skywagon,L1P,L
A5A2C4,N462TT,PA23,PIPER PA-23,L2P,L
A5A3C4,N46224,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5A8C4,N464DB,C172,CESSNA 172 Skyhawk,L1P,L
A5AEC4,N46512,C172,CESSNA 172 Skyhawk,L1P,L
A5AFC4,N4659C,C170,CESSNA 170,L1P,L
A5B4C4,N467MW,G280,GULFSTREAM G280,L2J,M
A5BAC4,N4688A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5BCC4,N469TS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A5BEC4,N47AC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A5C3C4,N4702M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5D2C4,N4743N,C182,CESSNA 182 Skylane,L1P,L
A5D9C4,N4760H,M20P,MOONEY M-20,L1P,L
A5DAC4,N4767U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5DCC4,N477T,M20P,MOONEY M-20,L1P,L
A5DDC4,N4772L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DEC4,N4779X,C150,CESSNA 150,L1P,L
A5E2C4,N479CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A5E6C4,N48FG,P46T,PIPER PA-46-500TP,L1T,L
A5EBC4,N4806A,PA22,PIPER PA-22,L1P,L
A5ECC4,N481ER,C172,CESSNA 172 Skyhawk,L1P,L
A5EFC4,N4818D,C172,CESSNA 172 Skyhawk,L1P,L
A5F3C4,N483AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5F6C4,N48349,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5FAC4,N4847B,C152,CESSNA 152,L1P,L
A5FBC4,N485GB,RV4,VANS RV-4,L1P,L
A5FEC4,N4859E,,,,
A5FFC4,N486K,LNC2,LANCAIR 200-320,L1P,L
A601C4,N48637,C152,CESSNA 152,L1P,L
A609C4,N4888C,T210,CESSNA T210 Turbo Centurion,L1P,L
A60DC4,N49AE,EAGL,CHRISTEN Eagle,L1P,L
A60EC4,N49LL,BE20,BEECH 200 Super King Air,L2T,M
A60FC4,N49WS,PA30,PIPER PA-30 Twin Comanche,L2P,L
A612C4,N4902P,RS12,RANS S-12 Super Airaile,L1P,L
A613C4,N49090,C152,CESSNA 152,L1P,L
A61EC4,N4938Y,PA25,PIPER PA-25 Pawnee,L1P,L
A625C4,N4955T,C182,CESSNA 182 Skylane,L1P,L
A628C4,N4960K,P210,CESSNA P210 Centurion,L1P,L
A62CC4,N4972N,C182,CESSNA 182 Skylane,L1P,L
A62FC4,N498W,RV10,VANS RV-10,L1P,L
A630C4,N4984R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A636C4,N5RQ,BIPL,EAA Biplane,L1P,L
A638C4,N50NA,BE20,BEECH 200 Super King Air,L2T,M
A63AC4,N500JM,P46T,PIPER PA-46-500TP,L1T,L
A63CC4,N5003U,,,,
A643C4,N5020P,PA24,PIPER PA-24 Comanche,L1P,L
A644C4,N50270,C150,CESSNA 150,L1P,L
A646C4,N503TF,C25C,CESSNA 525C Citation CJ4,L2J,M
A652C4,N5061Q,C340,CESSNA 340 Super,L2P,L
A653C4,N50681,ULAC,,L0-,-
A654C4,N507JL,LEG2,LANCAIR Legacy,L1P,L
A657C4,N508BC,B772,BOEING 777-200,L2J,H
A658C4,N508MJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A65AC4,N5085W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65BC4,N509EA,O1,CESSNA 305/341 Bird Dog,L1P,L
A65EC4,N5097Z,,,,
A660C4,N51TE,C680,CESSNA 680 Citation Sovereign,L2J,M
A661C4,N510DK,SS2P,ROCKWELL Thrush Commander,L1P,L
A662C4,N510PR,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A664C4,N5107H,C172,CESSNA 172 Skyhawk,L1P,L
A666C4,N511SP,BE36,BEECH 36 Bonanza,L1P,L
A668C4,N5119L,PA12,PIPER PA-12 Super Cruiser,L1P,L
A66BC4,N5124C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66DC4,N513ND,C172,CESSNA 172 Skyhawk,L1P,L
A66FC4,N5136F,ULAC,,L0-,-
A673C4,N5148J,C172,CESSNA 172 Skyhawk,L1P,L
A676C4,N5153A,B738,BOEING 737-800,L2J,M
A67AC4,N5165D,C182,CESSNA 182 Skylane,L1P,L
A67BC4,N517DJ,BE36,BEECH 36 Bonanza,L1P,L
A682C4,N5189K,H500,HUGHES 500,H1T,L
A684C4,N519VL,A320,AIRBUS A-320,L2J,M
A686C4,N52BX,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A68DC4,N521MM,PA46,PIPER PA-46-310/350,L1P,L
A68FC4,N5215Z,FA62,FAIRCHILD M-26 Cornell,L1P,L
A692C4,N5220R,C172,CESSNA 172 Skyhawk,L1P,L
A693C4,N52272,C172,CESSNA 172 Skyhawk,L1P,L
A694C4,N523HB,H500,HUGHES 500,H1T,L
A696C4,N5232U,C206,CESSNA  206 Stationair,L1P,L
A698C4,N524L,,,,
A69AC4,N5244X,CH7B,BELLANCA 7 Citabria,L1P,L
A69BC4,N525CS,CH7B,BELLANCA 7 Citabria,L1P,L
A6A0C4,N526RW,ULAC,,L0-,-
A6A1C4,N5261S,FB1A,BOWERS Fly Baby 1A,L1P,L
A6A2C4,N52683,C172,CESSNA 172 Skyhawk,L1P,L
A6A9C4,N5285Y,PA18,PIPER PA-18 Super Cub,L1P,L
A6AAC4,N529EC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6ACC4,N5290Q,C150,CESSNA 150,L1P,L
A6AEC4,N53HA,C650,CESSNA 650 Citation,L2J,M
A6B0C4,N530DM,C421,CESSNA 421 Executive Commuter,L2P,L
A6B1C4,N530PT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A6B3C4,N5307K,BALL,,B0-,-
A6B5C4,N531SR,SR22,CIRRUS SR-22,L1P,L
A6B7C4,N5319N,C182,CESSNA 182 Skylane,L1P,L
A6BAC4,N5324E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6BBC4,N533C,BE33,BEECH 33 Bonanza,L1P,L
A6BEC4,N5336H,C82R,CESSNA R182 Skylane RG,L1P,L
A6C2C4,N5348L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C5C4,N5353C,C140,CESSNA 140,L1P,L
A6C8C4,N536X,H269,HUGHES Sky Knight,H1P,L
A6CEC4,N538GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6D1C4,N5389M,C152,CESSNA 152,L1P,L
A6D4C4,N5394D,C180,CESSNA  180 Skywagon,L1P,L
A6D6C4,N54NE,LEG2,LANCAIR Legacy,L1P,L
A6D8C4,N540JR,GLAS,Glasair,L1P,L
A6DEC4,N54151,C172,CESSNA 172 Skyhawk,L1P,L
A6E0C4,N542QM,DRON,,D0-,-
A6E5C4,N5432W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E8C4,N544WH,BALL,,B0-,-
A6EBC4,N545P,,,,
A6F5C4,N548BG,PC9,PILATUS PC-9 Hudournik,L1T,L
A6FCC4,N54973,C175,CESSNA 175 Skylark,L1P,L
A6FDC4,N55HC,BE9L,BEECH 90 King Air,L2T,L
A6FEC4,N55TJ,EA50,ECLIPSE 550,L2J,L
A702C4,N5507M,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A704C4,N551ST,LJ60,LEARJET 60,L2J,M
A70AC4,N553CB,G150,GULFSTREAM G150,L2J,M
A70EC4,N554F,H500,HUGHES 500,H1T,L
A711C4,N5548N,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A712C4,N555HY,HUSK,CHRISTEN Husky,L1P,L
A714C4,N5553E,C82R,CESSNA R182 Skylane RG,L1P,L
A71AC4,N557PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71BC4,N5570,ZZZZ,,-0-,-
A71FC4,N5582C,PA18,PIPER PA-18 Super Cub,L1P,L
A720C4,N5589P,PA24,PIPER PA-24 Comanche,L1P,L
A725C4,N56NG,PC12,PILATUS PC-12,L1T,L
A729C4,N56030,,,,
A733C4,N563TM,C560,CESSNA 560 Citation Ultra,L2J,M
A734C4,N5632Y,M20P,MOONEY M-20,L1P,L
A738C4,N56441,M20P,MOONEY M-20,L1P,L
A739C4,N565CW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A73CC4,N56564,J3,PIPER J-3 Cub,L1P,L
A73EC4,N566S,C310,CESSNA 310,L2P,L
A74AC4,N5690U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74DC4,N57TL,CAMP,GREGA GN-1 Aircamper,L1P,L
A754C4,N5712F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A758C4,N5724J,C172,CESSNA 172 Skyhawk,L1P,L
A759C4,N573CD,SR22,CIRRUS SR-22,L1P,L
A75EC4,N574RH,,,,
A75FC4,N5741D,PA22,PIPER PA-22,L1P,L
A761C4,N575J,BD5,BEDE BD-5B/D/G,L1P,L
A763C4,N5753G,C150,CESSNA 150,L1P,L
A769C4,N577PW,B350,BEECHCRAFT Super King Air 350,L2T,M
A76FC4,N5789R,C172,CESSNA 172 Skyhawk,L1P,L
A772C4,N5794H,PA16,PIPER PA-16 Clipper,L1P,L
A773C4,N58CC,C82R,CESSNA R182 Skylane RG,L1P,L
A778C4,N58032,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77AC4,N581MT,DA40,DIAMOND DA-40 Club Star,L1P,L
A784C4,N584A,GLF4,GULFSTREAM 4,L2J,M
A787C4,N58443,C182,CESSNA 182 Skylane,L1P,L
A78DC4,N586SB,P28B,PIPER PA-28-201T/235/236,L1P,L
A78FC4,N58689,C182,CESSNA 182 Skylane,L1P,L
A79FC4,N5900E,C150,CESSNA 150,L1P,L
A7A0C4,N5907R,C172,CESSNA 172 Skyhawk,L1P,L
A7A4C4,N5919U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B0C4,N595JB,A320,AIRBUS A-320,L2J,M
A7B4C4,N596M,,,,
A7B9C4,N5970D,PA18,PIPER PA-18 Super Cub,L1P,L
A7BEC4,N5989T,C150,CESSNA 150,L1P,L
A7C2C4,N6CE,C172,CESSNA 172 Skyhawk,L1P,L
A7C4C4,N6YS,R44,ROBINSON R-44 Raven,H1P,L
A7C6C4,N60VC,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7C7C4,N600FH,H500,HUGHES 500,H1T,L
A7C8C4,N600RP,RV7,VANS RV-7,L1P,L
A7C9C4,N6001K,BE77,BEECH 77 Skipper,L1P,L
A7CBC4,N601JF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7CFC4,N602MD,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1C4,N6025R,BE36,BEECH 36 Bonanza,L1P,L
A7D2C4,N603DW,C550,CESSNA 550 Citation S2,L2J,L
A7D4C4,N6030H,J3,PIPER J-3 Cub,L1P,L
A7D7C4,N604T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D9C4,N6049X,C162,CESSNA 162 Skycatcher,L1P,L
A7DAC4,N605KS,E145,EMBRAER ERJ-145,L2J,M
A7DBC4,N605VY,,,,
A7DCC4,N6054P,PA24,PIPER PA-24 Comanche,L1P,L
A7E8C4,N609AX,MRF1,DASSAULT Mirage F1,L1J,M
A7EBC4,N6095Q,J3,PIPER J-3 Cub,L1P,L
A7ECC4,N61DV,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7EEC4,N610AF,GYRO,,G0-,-
A7FCC4,N61337,AVID,AVID Flyer,L1P,L
A7FDC4,N614BS,BE95,BEECH 95 Travel Air,L2P,L
A803C4,N61502,BALL,,B0-,-
A807C4,N61625,C172,CESSNA 172 Skyhawk,L1P,L
A808C4,N617AE,E145,EMBRAER ERJ-145,L2J,M
A80BC4,N61748,C172,CESSNA 172 Skyhawk,L1P,L
A80CC4,N618DC,DV20,DIAMOND DA-20,L1P,L
A80DC4,N618PJ,LJ45,LEARJET 45,L2J,M
A80FC4,N6187A,H500,HUGHES 500,H1T,L
A815C4,N62VE,WAIX,SONEX Waiex,L1P,L
A818C4,N6201M,M5,MAULE M-5,L1P,L
A81BC4,N621UP,B748,BOEING 747-8,L4J,H
A81DC4,N622B,PA30,PIPER PA-30 Twin Comanche,L2P,L
A820C4,N6225T,C150,CESSNA 150,L1P,L
A823C4,N6230K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A825C4,N624GW,M20P,MOONEY M-20,L1P,L
A826C4,N624TB,PA44,PIPER PA-44 Seminole,L2P,L
A82AC4,N625W,BE40,BEECH 400 Beechjet,L2J,M
A82CC4,N626CL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A840C4,N6305A,C182,CESSNA 182 Skylane,L1P,L
A844C4,N6317D,C172,CESSNA 172 Skyhawk,L1P,L
A846C4,N632SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A84FC4,N6346B,C182,CESSNA 182 Skylane,L1P,L
A852C4,N63504,C150,CESSNA 150,L1P,L
A853C4,N6358E,C172,CESSNA 172 Skyhawk,L1P,L
A858C4,N637LN,R44,ROBINSON R-44 Raven,H1P,L
A85BC4,N638DE,PA18,PIPER PA-18 Super Cub,L1P,L
A863C4,N64KA,BE9L,BEECH 90 King Air,L2T,L
A86FC4,N6425V,C72R,CESSNA 172R Cutlass RG,L1P,L
A870C4,N643E,CH70,ZENAIR CH-701 Stol,L1P,L
A877C4,N64491,T18,THORP Tiger,L1P,L
A87AC4,N6454T,C150,CESSNA 150,L1P,L
A87FC4,N647FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A880C4,N647RS,RV6,VANS RV-6,L1P,L
A889C4,N6495U,M20P,MOONEY M-20,L1P,L
A88AC4,N65DZ,M20P,MOONEY M-20,L1P,L
A88CC4,N650AK,RV12,VANS RV-12,L1P,L
A88FC4,N6505C,COL3,CESSNA 350 Corvalis,L1P,L
A890C4,N651DH,G150,GULFSTREAM G150,L2J,M
A893C4,N6517F,C150,CESSNA 150,L1P,L
A897C4,N6529J,PARA,,P0-,-
A89AC4,N6534A,BALL,,B0-,-
A8A0C4,N655R,C310,CESSNA 310,L2P,L
A8A1C4,N65506,C152,CESSNA 152,L1P,L
A8A8C4,N657WW,C650,CESSNA 650 Citation,L2J,M
A8AAC4,N658DG,BE58,BEECH 58 Baron,L2P,L
A8ABC4,N658PN,C172,CESSNA 172 Skyhawk,L1P,L
A8ADC4,N6587E,C172,CESSNA 172 Skyhawk,L1P,L
A8B0C4,N65917,GLID,,L0-,-
A8B1C4,N6599H,J3,PIPER J-3 Cub,L1P,L
A8B3C4,N66VJ,M5,MAULE M-5,L1P,L
A8B5C4,N660RV,RV10,VANS RV-10,L1P,L
A8B6C4,N6601R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8B8C4,N661JM,E35L,EMBRAER EMB-135 Legacy,L2J,M
A8BBC4,N662BD,C150,CESSNA 150,L1P,L
A8C1C4,N6630P,PA24,PIPER PA-24 Comanche,L1P,L
A8C3C4,N664H,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A8C5C4,N6642S,C150,CESSNA 150,L1P,L
A8D4C4,N6683T,C150,CESSNA 150,L1P,L
A8D5C4,N669BC,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A8D9C4,N67EA,FA7X,DASSAULT Falcon 7X,L3J,M
A8DBC4,N670AM,SBD,DOUGLAS SBD Dauntless,L1P,L
A8E4C4,N672SP,C172,CESSNA 172 Skyhawk,L1P,L
A8E5C4,N6722,,,,
A8EBC4,N674ND,C550,CESSNA 550 Citation S2,L2J,L
A8EDC4,N6746F,BE33,BEECH 33 Bonanza,L1P,L
A8F0C4,N67508,C152,CESSNA 152,L1P,L
A8F1C4,N6758J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F6C4,N677LS,C182,CESSNA 182 Skylane,L1P,L
A8FFC4,N67919,B06,BELL 206 JetRanger,H1T,L
A905C4,N6801T,BT36,BEECH B36TC Bonanza,L1P,L
A906C4,N68084,B752,BOEING 757-200,L2J,M
A909C4,N6813W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90AC4,N682BF,C501,CESSNA 501 Citation 1SP,L2J,L
A910C4,N6830R,T210,CESSNA T210 Turbo Centurion,L1P,L
A913C4,N684TH,C510,CESSNA 510 Citation Mustang,L2J,L
A914C4,N6842U,M20P,MOONEY M-20,L1P,L
A916C4,N685L,SRAI,GREAT PLAINS Sonerai,L1P,L
A919C4,N686CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A923C4,N6883V,M20P,MOONEY M-20,L1P,L
A92EC4,N691DM,C182,CESSNA 182 Skylane,L1P,L
A931C4,N6917K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A93CC4,N6946H,J3,PIPER J-3 Cub,L1P,L
A93EC4,N695RD,P28B,PIPER PA-28-201T/235/236,L1P,L
A944C4,N697AN,B752,BOEING 757-200,L2J,M
A948C4,N698DL,B752,BOEING 757-200,L2J,M
A94BC4,N6987J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94FC4,N6999M,C182,CESSNA 182 Skylane,L1P,L
A950C4,N7KG,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A951C4,N7VN,LGEZ,RUTAN Long-EZ,L1P,L
A954C4,N700CD,C77R,CESSNA 177RG Cardinal RG,L1P,L
A955C4,N700NK,C560,CESSNA 560 Citation Ultra,L2J,M
A95AC4,N7011D,PA22,PIPER PA-22,L1P,L
A95BC4,N7018Q,C172,CESSNA 172 Skyhawk,L1P,L
A95CC4,N702J,RV9,VANS RV-9,L1P,L
A95EC4,N7023G,C150,CESSNA 150,L1P,L
A962C4,N7035K,PA20,PIPER PA-20 Pacer,L1P,L
A964C4,N704PW,C150,CESSNA 150,L1P,L
A966C4,N7047N,,,,
A969C4,N7052E,C175,CESSNA 175 Skylark,L1P,L
A96DC4,N7064H,J3,PIPER J-3 Cub,L1P,L
A971C4,N7076L,ULAC,,L0-,-
A978C4,N7093F,C150,CESSNA 150,L1P,L
A97FC4,N711A,ALTO,DIRECT FLY Alto,L1P,L
A981C4,N711WM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A982C4,N71143,P28A,PIPER PA-28-140/150/160/180,L1P,L
A986C4,N71266,RV6,VANS RV-6,L1P,L
A988C4,N713SB,SR22,CIRRUS SR-22,L1P,L
A989C4,N7131Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98AC4,N71389,L8,LUSCOMBE 8,L1P,L
A98CC4,N714V,PTS1,PITTS S-1 Special,L1P,L
A98DC4,N71431,ACR2,ACRO SPORT 2,L1P,L
A994C4,N7160W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A999C4,N718,P38,LOCKHEED P-38 Lightning,L2P,M
A99EC4,N719PC,PC12,PILATUS PC-12,L1T,L
A9A7C4,N721FD,A30B,AIRBUS A-300-200,L2J,H
A9AAC4,N7218S,BE33,BEECH 33 Bonanza,L1P,L
A9ABC4,N722JB,F2TH,DASSAULT Falcon 2000,L2J,M
A9ADC4,N7223J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AFC4,N723M,M7,MAULE M-7,L1P,L
A9B7C4,N725SW,B737,BOEING 737-700,L2J,M
A9B8C4,N7252G,C172,CESSNA 172 Skyhawk,L1P,L
A9B9C4,N7259T,C172,CESSNA 172 Skyhawk,L1P,L
A9BDC4,N727CE,P46T,PIPER PA-46-500TP,L1T,L
A9C0C4,N7276N,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C3C4,N7281E,C182,CESSNA 182 Skylane,L1P,L
A9C8C4,N73AT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9CDC4,N73022,C140,CESSNA 140,L1P,L
A9CEC4,N731AB,C188,CESSNA 188 AgTruck,L1P,L
A9D2C4,N732D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D4C4,N732ZM,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D9C4,N7339A,C172,CESSNA 172 Skyhawk,L1P,L
A9DAC4,N734JW,RV4,VANS RV-4,L1P,L
A9DCC4,N73433,C172,CESSNA 172 Skyhawk,L1P,L
A9DEC4,N735MU,C182,CESSNA 182 Skylane,L1P,L
A9DFC4,N735Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9E2C4,N736QS,C172,CESSNA 172 Skyhawk,L1P,L
A9E5C4,N737HJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E6C4,N737TQ,C172,CESSNA 172 Skyhawk,L1P,L
A9EAC4,N738WN,C172,CESSNA 172 Skyhawk,L1P,L
A9ECC4,N739CZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EEC4,N739ZL,C172,CESSNA 172 Skyhawk,L1P,L
A9F0C4,N74FX,LEG2,LANCAIR Legacy,L1P,L
A9F1C4,N74SC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F8C4,N7411H,J3,PIPER J-3 Cub,L1P,L
AA07C4,N7452J,PA18,PIPER PA-18 Super Cub,L1P,L
AA08C4,N7459V,M20P,MOONEY M-20,L1P,L
AA0BC4,N7464M,C175,CESSNA 175 Skylark,L1P,L
AA0FC4,N7476Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AA10C4,N748FE,C208,CESSNA 208 Caravan,L1T,L
AA12C4,N7481G,C172,CESSNA 172 Skyhawk,L1P,L
AA1AC4,N750HM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA1BC4,N750TT,BE20,BEECH 200 Super King Air,L2T,M
AA1DC4,N751AD,SR22,CIRRUS SR-22,L1P,L
AA20C4,N75147,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA25C4,N753G,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AA27C4,N75312,ULAC,,L0-,-
AA28C4,N7539C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2BC4,N75435,B739,BOEING 737-900,L2J,M
AA30C4,N756EN,T206,CESSNA T206 Turbo Stationair,L1P,L
AA32C4,N75600,C172,CESSNA 172 Skyhawk,L1P,L
AA35C4,N757TS,PC12,PILATUS PC-12,L1T,L
AA37C4,N758AC,S58T,SIKORSKY S-58T,H1T,L
AA38C4,N758LJ,C172,CESSNA 172 Skyhawk,L1P,L
AA3AC4,N75846,C172,CESSNA 172 Skyhawk,L1P,L
AA41C4,N760CK,B763,BOEING 767-300,L2J,H
AA44C4,N7606T,C172,CESSNA 172 Skyhawk,L1P,L
AA45C4,N761FH,C210,CESSNA 201 Centurion,L1P,L
AA47C4,N7611K,PA20,PIPER PA-20 Pacer,L1P,L
AA48C4,N7618W,P28A,PIPER PA-28-140/150/160/180,L1P,L
