A4FE6C,N4203M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5006C,N421MC,C421,CESSNA 421 Executive Commuter,L2P,L
A5056C,N4220G,M7,MAULE M-7,L1P,L
A50A6C,N4239W,M7,MAULE M-7,L1P,L
A50E6C,N425CH,PA32,PIPER PA-32,L1P,L
A50F6C,N425NP,C425,CESSNA 425 Corsair,L2T,L
A5136C,N426RM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5156C,N4268U,C150,CESSNA 150,L1P,L
A5166C,N427JD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5196C,N428AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A51A6C,N428MB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A51F6C,N4290F,C172,CESSNA 172 Skyhawk,L1P,L
A5216C,N43GS,PA30,PIPER PA-30 Twin Comanche,L2P,L
A5226C,N43SY,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5236C,N430DC,HDJT,HONDA HondaJet,L2J,L
A5266C,N4307A,PA22,PIPER PA-22,L1P,L
A52A6C,N4319D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D6C,N43236,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5326C,N434EP,C72R,CESSNA 172R Cutlass RG,L1P,L
A53B6C,N436WR,WIRR,COMMONWEALTH Wirraway,L1P,L
A53C6C,N43647,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53E6C,N437PH,C172,CESSNA 172 Skyhawk,L1P,L
A5416C,N438G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5436C,N43812,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5476C,N43935,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54B6C,N440JG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A54C6C,N440UN,A21N,AIRBUS A-321neo,L2J,M
A54D6C,N4403P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54F6C,N441ME,C441,CESSNA 441 Conquest,L2T,L
A5546C,N4420J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5576C,N443TA,C56X,CESSNA 560XL Citation XLS,L2J,M
A55A6C,N444KT,C340,CESSNA 340 Super,L2P,L
A55F6C,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A5616C,N446FH,,,,
A5646C,N4468W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56C6C,N449DW,P28R,PIPER PA-28R-180/200/201,L1P,L
A56E6C,N4490H,PA15,PIPER PA-15 Vagabond,L1P,L
A5736C,N450PL,DRON,,D0-,-
A5766C,N451GC,LJ45,LEARJET 45,L2J,M
A5776C,N451SJ,LJ45,LEARJET 45,L2J,M
A5786C,N45115,C150,CESSNA 150,L1P,L
A5816C,N454ER,C172,CESSNA 172 Skyhawk,L1P,L
A5836C,N45403,L8,LUSCOMBE 8,L1P,L
A5866C,N455TV,B06,BELL 206 JetRanger,H1T,L
A5876C,N45526,PA18,PIPER PA-18 Super Cub,L1P,L
A58A6C,N456WT,FDCT,FLIGHT DESIGN CT,L1P,L
A58B6C,N45649,C150,CESSNA 150,L1P,L
A58F6C,N4577B,C180,CESSNA  180 Skywagon,L1P,L
A5946C,N459K,SA30,STOLP Starduster Too,L1P,L
A5986C,N46MY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A59C6C,N4603R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59E6C,N461MG,S22T,CIRRUS SR-22T Turbo,L1P,L
A5A76C,N4632P,GLID,,L0-,-
A5A86C,N46390,C172,CESSNA 172 Skyhawk,L1P,L
A5AB6C,N4644S,GLID,,L0-,-
A5AC6C,N465CM,C72R,CESSNA 172R Cutlass RG,L1P,L
A5AF6C,N4656V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5B26C,N4661M,BE36,BEECH 36 Bonanza,L1P,L
A5B56C,N467UP,B752,BOEING 757-200,L2J,M
A5B76C,N468B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5BA6C,N4685T,C82R,CESSNA R182 Skylane RG,L1P,L
A5BE6C,N4697W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5C06C,N47TB,DC3,DOUGLAS DC-3 Dakota,L2P,M
A5C76C,N47117,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5C86C,N4719H,M20P,MOONEY M-20,L1P,L
A5CD6C,N473NA,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
A5DB6C,N477DF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A5DC6C,N477PM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5DE6C,N4777D,COL4,CESSNA 400 Corvalis TT,L1P,L
A5E26C,N4789G,C172,CESSNA 172 Skyhawk,L1P,L
A5EB6C,N4803T,C82R,CESSNA R182 Skylane RG,L1P,L
A5EC6C,N481BC,SF34,SAAB 340,L2T,M
A5F06C,N482EA,C25A,CESSNA 525A Citation CJ2,L2J,L
A5F36C,N4827Z,PA22,PIPER PA-22,L1P,L
A5FB6C,N485CP,PARA,,P0-,-
A6056C,N4873S,C82R,CESSNA R182 Skylane RG,L1P,L
A6066C,N488BB,,,,
A60A6C,N489E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60D6C,N4897Y,PA25,PIPER PA-25 Pawnee,L1P,L
A60F6C,N49TD,S22T,CIRRUS SR-22T Turbo,L1P,L
A6106C,N490DJ,RENE,Renegade,L1P,L
A6166C,N49119,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6206C,N494RA,C150,CESSNA 150,L1P,L
A6226C,N4948H,PA11,PIPER PA-11 Cub Special,L1P,L
A62A6C,N497DH,,,,
A62E6C,N498GF,PC12,PILATUS PC-12,L1T,L
A6306C,N49818,C152,CESSNA 152,L1P,L
A6316C,N4989J,P28R,PIPER PA-28R-180/200/201,L1P,L
A6346C,N4994A,C180,CESSNA  180 Skywagon,L1P,L
A6356C,N5BW,C150,CESSNA 150,L1P,L
A6366C,N5NB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63C6C,N5001A,C172,CESSNA 172 Skyhawk,L1P,L
A63D6C,N5008M,BALL,,B0-,-
A6406C,N5013D,BALL,,B0-,-
A6416C,N502AP,BE20,BEECH 200 Super King Air,L2T,M
A6456C,N503DM,BL8,BELLANCA 8 Decathlon,L1P,L
A6486C,N5037K,CH7B,BELLANCA 7 Citabria,L1P,L
A6496C,N504GK,R66,ROBINSON R-66,H1T,L
A64B6C,N5042B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64C6C,N5049N,BL8,BELLANCA 8 Decathlon,L1P,L
A64D6C,N505KH,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A6506C,N506C,PA32,PIPER PA-32,L1P,L
A6536C,N5066H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A65A6C,N5083C,C182,CESSNA 182 Skylane,L1P,L
A65F6C,N51DL,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6606C,N51PS,PTS2,PITTS S-2 Special,L1P,L
A6646C,N51040,C150,CESSNA 150,L1P,L
A6686C,N51163,C172,CESSNA 172 Skyhawk,L1P,L
A6736C,N51451,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6776C,N51574,J3,PIPER J-3 Cub,L1P,L
A67C6C,N517LB,BALL,,B0-,-
A67E6C,N5174Z,PA22,PIPER PA-22,L1P,L
A6806C,N518P,BE36,BEECH 36 Bonanza,L1P,L
A6856C,N5191U,C206,CESSNA  206 Stationair,L1P,L
A6866C,N51985,BALL,,B0-,-
A6876C,N52JQ,RV7,VANS RV-7,L1P,L
A68A6C,N520RG,C172,CESSNA 172 Skyhawk,L1P,L
A68B6C,N5201C,M20P,MOONEY M-20,L1P,L
A68C6C,N5208P,PA24,PIPER PA-24 Comanche,L1P,L
A68F6C,N5213F,C172,CESSNA 172 Skyhawk,L1P,L
A6906C,N522AR,SR22,CIRRUS SR-22,L1P,L
A6946C,N523DP,RV6,VANS RV-6,L1P,L
A6976C,N5237M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6986C,N524GM,BE20,BEECH 200 Super King Air,L2T,M
A6996C,N524ST,SSTL,JUST JA30 SuperSTOL,L1P,L
A69A6C,N5242D,C172,CESSNA 172 Skyhawk,L1P,L
A69B6C,N5249Q,C150,CESSNA 150,L1P,L
A69D6C,N525VR,SR22,CIRRUS SR-22,L1P,L
A69E6C,N5254G,M20P,MOONEY M-20,L1P,L
A69F6C,N526CB,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A6A26C,N5266K,C172,CESSNA 172 Skyhawk,L1P,L
A6A36C,N527F,RV7,VANS RV-7,L1P,L
A6A56C,N5271B,T206,CESSNA T206 Turbo Stationair,L1P,L
A6A96C,N5283E,C172,CESSNA 172 Skyhawk,L1P,L
A6AB6C,N529LW,HROC,HARMON Rocket,L1P,L
A6B36C,N53042,C185,CESSNA 185 Skywagon,L1P,L
A6B56C,N531PC,C172,CESSNA 172 Skyhawk,L1P,L
A6B76C,N53165,ST75,STEARMAN Kaydet,L1P,L
A6B96C,N532SA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A6BB6C,N53288,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6BC6C,N533JT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C66C,N53576,C172,CESSNA 172 Skyhawk,L1P,L
A6C76C,N536HF,C72R,CESSNA 172R Cutlass RG,L1P,L
A6D16C,N53864,CH7B,BELLANCA 7 Citabria,L1P,L
A6D86C,N540FC,R22,ROBINSON R-22 Mariner,H1P,L
A6DB6C,N5408R,C172,CESSNA 172 Skyhawk,L1P,L
A6DC6C,N541JA,,,,
A6DE6C,N5413H,PA18,PIPER PA-18 Super Cub,L1P,L
A6E26C,N5425L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6E56C,N5430C,C170,CESSNA 170,L1P,L
A6E66C,N5437P,PA24,PIPER PA-24 Comanche,L1P,L
A6E96C,N5442F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6EE6C,N546CD,SR22,CIRRUS SR-22,L1P,L
A6F16C,N5466M,PA18,PIPER PA-18 Super Cub,L1P,L
A6F46C,N5471D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F96C,N549AS,B738,BOEING 737-800,L2J,M
A6FC6C,N5495K,C172,CESSNA 172 Skyhawk,L1P,L
A6FD6C,N55DQ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A6FE6C,N55PW,ZZZZ,,-0-,-
A6FF6C,N550AA,GLF5,GULFSTREAM 5,L2J,M
A7006C,N550LG,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7016C,N550WN,B737,BOEING 737-700,L2J,M
A7026C,N55044,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7036C,N551CZ,C550,CESSNA 550 Citation S2,L2J,L
A7056C,N551ZL,VELO,Velocity,L1P,L
A7066C,N55167,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7076C,N552FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A7086C,N552SC,C56X,CESSNA 560XL Citation XLS,L2J,M
A7096C,N5521Z,PA22,PIPER PA-22,L1P,L
A70D6C,N55332,C150,CESSNA 150,L1P,L
A70F6C,N554MT,HIGH,JUST JA20 Highlander,L1P,L
A7126C,N555EK,CH7A,BELLANCA 7 Champion,L1P,L
A7136C,N555QR,R44,ROBINSON R-44 Raven,H1P,L
A7156C,N55578,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71B6C,N557WM,,,,
A71C6C,N55743,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7266C,N56V,DC3,DOUGLAS DC-3 Dakota,L2P,M
A7276C,N560FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A7296C,N5601G,MOR2,MORRISEY Nifty,L1P,L
A72D6C,N5613K,,,,
A72E6C,N562AV,A320,AIRBUS A-320,L2J,M
A72F6C,N562MA,HUSK,CHRISTEN Husky,L1P,L
A7326C,N563DT,S22T,CIRRUS SR-22T Turbo,L1P,L
A7346C,N5630E,C150,CESSNA 150,L1P,L
A7356C,N5637R,M5,MAULE M-5,L1P,L
A7376C,N564SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7386C,N5642H,PA16,PIPER PA-16 Clipper,L1P,L
A7396C,N5649U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7456C,N568JB,A320,AIRBUS A-320,L2J,M
A7496C,N569M,M20P,MOONEY M-20,L1P,L
A74E6C,N570AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A7526C,N571DA,B407,BELL 407,H1T,L
A75D6C,N574BP,C560,CESSNA 560 Citation Ultra,L2J,M
A7616C,N575EM,MRF1,DASSAULT Mirage F1,L1J,M
A7636C,N5750Z,PA22,PIPER PA-22,L1P,L
A76F6C,N57868,B753,BOEING 757-300,L2J,M
A7716C,N579SD,B06,BELL 206 JetRanger,H1T,L
A7736C,N5799A,C172,CESSNA 172 Skyhawk,L1P,L
A7746C,N58JW,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A7756C,N58VB,BE58,BEECH 58 Baron,L2P,L
A7796C,N5808V,ST75,STEARMAN Kaydet,L1P,L
A77C6C,N5813M,S22T,CIRRUS SR-22T Turbo,L1P,L
A7806C,N5825Q,M20P,MOONEY M-20,L1P,L
A7836C,N5830G,C150,CESSNA 150,L1P,L
A7876C,N5842K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7886C,N5849W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78B6C,N5854N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A78F6C,N5866R,C172,CESSNA 172 Skyhawk,L1P,L
A7936C,N5878U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7966C,N5883L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7976C,N589AW,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A79C6C,N59Q,ZZZZ,,-0-,-
A79D6C,N590AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7AC6C,N594BR,,,,
A7BB6C,N598DB,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A7BE6C,N5987,CAMP,GREGA GN-1 Aircamper,L1P,L
A7BF6C,N599G,TBM7,SOCATA TBM-700A/B/C,L1T,L
A7C36C,N6JY,C172,CESSNA 172 Skyhawk,L1P,L
A7C46C,N6VD,M7,MAULE M-7,L1P,L
A7CA6C,N6006C,C82R,CESSNA R182 Skylane RG,L1P,L
A7CB6C,N601ET,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7D06C,N602TX,AT6T,AIR TRACTOR AT-602,L1T,L
A7D16C,N60228,C150,CESSNA 150,L1P,L
A7D26C,N603AH,R44,ROBINSON R-44 Raven,H1P,L
A7D56C,N6035A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DB6C,N605SK,SHIP,,B0-,-
A7DC6C,N60516,Y18T,YAKOVLEV Yak-18T,L1P,L
A7DD6C,N6059G,C150,CESSNA 150,L1P,L
A7E06C,N60639,C150,CESSNA 150,L1P,L
A7E46C,N6076B,C182,CESSNA 182 Skylane,L1P,L
A7E86C,N6088E,C82R,CESSNA R182 Skylane RG,L1P,L
A7EC6C,N61AG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A7F06C,N610TE,LGEZ,RUTAN Long-EZ,L1P,L
A7F16C,N6102R,C72R,CESSNA 172R Cutlass RG,L1P,L
A7F26C,N61092,C185,CESSNA 185 Skywagon,L1P,L
A7F56C,N6114U,FB1A,BOWERS Fly Baby 1A,L1P,L
A7F66C,N612CP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A7F96C,N6126X,PARA,,P0-,-
A7FD6C,N61380,PARA,,P0-,-
A7FE6C,N614JK,C550,CESSNA 550 Citation S2,L2J,L
A8016C,N615BB,SR22,CIRRUS SR-22,L1P,L
A8046C,N6155V,BALL,,B0-,-
A8056C,N616E,EFOX,AEROPRO Eurofox,L1P,L
A8076C,N6160M,M5,MAULE M-5,L1P,L
A80F6C,N6184T,C150,CESSNA 150,L1P,L
A8126C,N619Z,C182,CESSNA 182 Skylane,L1P,L
A8136C,N6196W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8256C,N624DH,YK52,YAKOVLEV Yak-52,L1P,L
A82A6C,N625SM,S22T,CIRRUS SR-22T Turbo,L1P,L
A82F6C,N6264A,C182,CESSNA 182 Skylane,L1P,L
A8336C,N6276D,GYRO,,G0-,-
A8376C,N6288G,C150,CESSNA 150,L1P,L
A83B6C,N63AJ,PA32,PIPER PA-32,L1P,L
A83F6C,N630TG,P46T,PIPER PA-46-500TP,L1T,L
A8486C,N6326Z,SF25,SCHEIBE SF-25 Falke,L1P,L
A84A6C,N633RV,RV3,VANS RV-3,L1P,L
A84C6C,N63382,,,,
A84D6C,N634JM,ST75,STEARMAN Kaydet,L1P,L
A8506C,N635BD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8546C,N636EB,PA32,PIPER PA-32,L1P,L
A8566C,N6360P,PA24,PIPER PA-24 Comanche,L1P,L
A8576C,N63670,C150,CESSNA 150,L1P,L
A85A6C,N6372S,C182,CESSNA 182 Skylane,L1P,L
A85D6C,N638WD,B212,BELL 212,H2T,L
A8636C,N64FN,RV6,VANS RV-6,L1P,L
A86B6C,N64109,C180,CESSNA  180 Skywagon,L1P,L
A86E6C,N642UA,B763,BOEING 767-300,L2J,H
A86F6C,N6423B,C172,CESSNA 172 Skyhawk,L1P,L
A8706C,N643AM,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A8736C,N6435E,C172,CESSNA 172 Skyhawk,L1P,L
A8796C,N645SP,C172,CESSNA 172 Skyhawk,L1P,L
A87A6C,N6452,,,,
A87B6C,N6459L,M7,MAULE M-7,L1P,L
A8826C,N6476F,C150,CESSNA 150,L1P,L
A8866C,N6488J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8896C,N6493A,C182,CESSNA 182 Skylane,L1P,L
A88A6C,N65AL,B06,BELL 206 JetRanger,H1T,L
A88B6C,N65LS,GLID,,L0-,-
A88C6C,N65WY,HUSK,CHRISTEN Husky,L1P,L
A88D6C,N650HC,GLF6,GULFSTREAM G650,L2J,M
A88F6C,N6502V,BALL,,B0-,-
A8906C,N65096,ST75,STEARMAN Kaydet,L1P,L
A8946C,N652CT,E120,EMBRAER EMB-120 Brasilia,L2T,M
A89B6C,N65384,RS12,RANS S-12 Super Airaile,L1P,L
A89C6C,N654JP,ULAC,,L0-,-
A89E6C,N6543W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A06C,N655MM,C550,CESSNA 550 Citation S2,L2J,L
A8A56C,N6560R,BE19,BEECH 19 Sport,L1P,L
A8A66C,N65672,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8AA6C,N65795,C172,CESSNA 172 Skyhawk,L1P,L
A8B36C,N66RW,ST75,STEARMAN Kaydet,L1P,L
A8B46C,N660CA,C402,CESSNA 402 Businessliner,L2P,L
A8B96C,N661RE,,,,
A8C36C,N664DM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C66C,N6647K,G44,GRUMMAN G-44 Widgeon,A2P,L
A8CB6C,N666KH,PA24,PIPER PA-24 Comanche,L1P,L
A8D56C,N6688L,,,,
A8DE6C,N6702X,BE76,BEECH 76 Duchess,L2P,L
A8EF6C,N675MP,PA32,PIPER PA-32,L1P,L
A8F16C,N67551,BE36,BEECH 36 Bonanza,L1P,L
A8F46C,N6760T,C310,CESSNA 310,L2P,L
A8F86C,N6772W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F96C,N67797,C152,CESSNA 152,L1P,L
A8FA6C,N678LB,PA32,PIPER PA-32,L1P,L
A9016C,N68FS,BE95,BEECH 95 Travel Air,L2P,L
A90D6C,N6823F,C340,CESSNA 340 Super,L2P,L
A90E6C,N683AR,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A9116C,N6835J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9146C,N6840A,C172,CESSNA 172 Skyhawk,L1P,L
A9176C,N685ST,B350,BEECHCRAFT Super King Air 350,L2T,M
A91D6C,N687CB,,,,
A9206C,N6876K,PA16,PIPER PA-16 Clipper,L1P,L
A9246C,N6888N,M20P,MOONEY M-20,L1P,L
A9276C,N6893E,C175,CESSNA 175 Skylark,L1P,L
A92A6C,N69XB,BE9T,BEECH F90 King Air,L2T,L
A92E6C,N691,WAIX,SONEX Waiex,L1P,L
A9316C,N69142,C152,CESSNA 152,L1P,L
A9376C,N693SA,C172,CESSNA 172 Skyhawk,L1P,L
A9386C,N6931X,C172,CESSNA 172 Skyhawk,L1P,L
A93A6C,N694JT,,,,
A93C6C,N69430,RELI,STINSON Reliant,L1P,L
A9516C,N7S,P28R,PIPER PA-28R-180/200/201,L1P,L
A9526C,N70CE,EAGL,CHRISTEN Eagle,L1P,L
A9586C,N701BP,C172,CESSNA 172 Skyhawk,L1P,L
A9596C,N701MV,DRON,,D0-,-
A95E6C,N7020Z,,,,
A95F6C,N7028,M20P,MOONEY M-20,L1P,L
A9616C,N703TR,,,,
A9636C,N704AB,DA42,DIAMOND DA-42 Guardian,L2P,L
A9656C,N704WP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A9676C,N705D,BE50,BEECH 50 Excalibur,L2P,L
A96A6C,N70568,BALL,,B0-,-
A96D6C,N70610,J3,PIPER J-3 Cub,L1P,L
A96F6C,N707JW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9706C,N707VB,PA18,PIPER PA-18 Super Cub,L1P,L
A9746C,N708Y,BE95,BEECH 95 Travel Air,L2P,L
A9766C,N709EL,BE40,BEECH 400 Beechjet,L2J,M
A9786C,N7090Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9796C,N70979,BALL,,B0-,-
A97D6C,N710QA,,,,
A97E6C,N7100G,C172,CESSNA 172 Skyhawk,L1P,L
A97F6C,N7107T,C172,CESSNA 172 Skyhawk,L1P,L
A9806C,N711GT,C172,CESSNA 172 Skyhawk,L1P,L
A9826C,N7112K,PA18,PIPER PA-18 Super Cub,L1P,L
A9866C,N7124N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98B6C,N714FF,C150,CESSNA 150,L1P,L
A98C6C,N714RM,C68A,CESSNA 680 Citation Latitude,L2J,M
A98E6C,N7148U,M20P,MOONEY M-20,L1P,L
A9916C,N7153L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9936C,N716MB,C25B,CESSNA 525B Citation CJ3,L2J,L
A9996C,N7177S,C150,CESSNA 150,L1P,L
A99D6C,N7189V,M20P,MOONEY M-20,L1P,L
A9A16C,N72CG,BE58,BEECH 58 Baron,L2P,L
A9AA6C,N72159,RV6,VANS RV-6,L1P,L
A9AD6C,N72201,C120,CESSNA 120,L1P,L
A9B66C,N725DB,AA5,AMERICAN AA-5 Tiger,L1P,L
A9BA6C,N726G,RV10,VANS RV-10,L1P,L
A9BC6C,N72612,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9BD6C,N7269C,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C76C,N72900,C120,CESSNA 120,L1P,L
A9C96C,N73HL,B407,BELL 407,H1T,L
A9CA6C,N73TS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CD6C,N7300J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D06C,N731TA,H269,HUGHES Sky Knight,H1P,L
A9D66C,N733CK,B734,BOEING 737-400,L2J,M
A9D76C,N733NR,C172,CESSNA 172 Skyhawk,L1P,L
A9D86C,N733YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9DB6C,N734RP,C172,CESSNA 172 Skyhawk,L1P,L
A9DC6C,N7341K,RV4,VANS RV-4,L1P,L
A9DD6C,N7348W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DE6C,N735JF,C182,CESSNA 182 Skylane,L1P,L
A9E16C,N736AY,C172,CESSNA 172 Skyhawk,L1P,L
A9E26C,N736MD,C172,CESSNA 172 Skyhawk,L1P,L
A9E56C,N737DW,C172,CESSNA 172 Skyhawk,L1P,L
A9EA6C,N738T,BE58,BEECH 58 Baron,L2P,L
A9EC6C,N7389X,C150,CESSNA 150,L1P,L
A9ED6C,N739KS,C172,CESSNA 172 Skyhawk,L1P,L
A9EF6C,N7394P,PA24,PIPER PA-24 Comanche,L1P,L
A9F26C,N74YW,M5,MAULE M-5,L1P,L
A9F96C,N7416A,C172,CESSNA 172 Skyhawk,L1P,L
A9FC6C,N74203,B14A,BELLANCA 14,L1P,L
AA016C,N744AF,R44,ROBINSON R-44 Raven,H1P,L
AA026C,N744LM,CAMP,GREGA GN-1 Aircamper,L1P,L
AA0A6C,N746SH,T28,NORTH AMERICAN T-28,L1P,L
AA0B6C,N74614,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D6C,N747K,RV9,VANS RV-9,L1P,L
AA0F6C,N74737,C172,CESSNA 172 Skyhawk,L1P,L
AA126C,N748YD,DRON,,D0-,-
AA1A6C,N750DZ,CRES,PACIFIC AEROSPACE Cresco,L1T,L
AA1D6C,N7507X,R44,ROBINSON R-44 Raven,H1P,L
AA216C,N75190,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA256C,N753CM,PARA,,P0-,-
AA286C,N7536V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA326C,N756XM,C182,CESSNA 182 Skylane,L1P,L
AA336C,N7565T,C172,CESSNA 172 Skyhawk,L1P,L
AA366C,N7570K,PA18,PIPER PA-18 Super Cub,L1P,L
AA406C,N76NS,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA456C,N761BV,T210,CESSNA T210 Turbo Centurion,L1P,L
AA466C,N761NA,T210,CESSNA T210 Turbo Centurion,L1P,L
AA476C,N761YG,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4C6C,N7628F,,,,
AA536C,N7645A,,,,
AA546C,N765DF,C25C,CESSNA 525C Citation CJ4,L2J,M
AA596C,N766SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA5A6C,N76616,C140,CESSNA 140,L1P,L
AA5B6C,N7669G,C172,CESSNA 172 Skyhawk,L1P,L
AA626C,N7686B,B14A,BELLANCA 14,L1P,L
AA686C,N77TW,PTS2,PITTS S-2 Special,L1P,L
AA6B6C,N7700N,BE95,BEECH 95 Travel Air,L2P,L
AA6C6C,N7707Z,BALL,,B0-,-
AA6F6C,N7712R,BE95,BEECH 95 Travel Air,L2P,L
AA746C,N773CP,BE20,BEECH 200 Super King Air,L2T,M
AA776C,N7736X,C172,CESSNA 172 Skyhawk,L1P,L
AA786C,N774FM,,,,
AA7B6C,N77480,C120,CESSNA 120,L1P,L
AA836C,N777E,BE58,BEECH 58 Baron,L2P,L
AA856C,N7770M,M20P,MOONEY M-20,L1P,L
AA866C,N7777Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA896C,N7782Q,C310,CESSNA 310,L2P,L
AA8D6C,N7794T,,,,
AA906C,N78Z,G44,GRUMMAN G-44 Widgeon,A2P,L
AA936C,N7804B,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA9A6C,N78207,C172,CESSNA 172 Skyhawk,L1P,L
AAA66C,N7857F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAAE6C,N788BW,CH7B,BELLANCA 7 Citabria,L1P,L
AAB36C,N789R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB46C,N78906,B06,BELL 206 JetRanger,H1T,L
AAB56C,N7898G,C172,CESSNA 172 Skyhawk,L1P,L
AAB66C,N79HS,M7,MAULE M-7,L1P,L
AAB86C,N790EC,DRON,,D0-,-
