A3BB1C,N34BP,BE58,BEECH 58 Baron,L2P,L
A3BC1C,N34MV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3BE1C,N340JF,C340,CESSNA 340 Super,L2P,L
A3BF1C,N340UM,C340,CESSNA 340 Super,L2P,L
A3C01C,N3403N,J3,PIPER J-3 Cub,L1P,L
A3CA1C,N343T,VEZE,RUTAN VariEze,L1P,L
A3CC1C,N3439X,M20P,MOONEY M-20,L1P,L
A3D01C,N345CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A3D21C,N345YW,BE60,BEECH 60 Duke,L2P,L
A3D51C,N346RN,T206,CESSNA T206 Turbo Stationair,L1P,L
A3D61C,N3461J,C150,CESSNA 150,L1P,L
A3D71C,N3468V,L39,LET L-39 Albatros,L1J,L
A3DA1C,N3473M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3DB1C,N348AX,,,,
A3E11C,N3490G,C182,CESSNA 182 Skylane,L1P,L
A3E21C,N3497T,C177,CESSNA  177 Cardinal,L1P,L
A3E51C,N350DD,SAKO,RANS S-10 Sakota,L1P,L
A3EB1C,N35114,C177,CESSNA  177 Cardinal,L1P,L
A3ED1C,N352K,LJ45,LEARJET 45,L2J,M
A3F31C,N3536,BE10,BEECH 100 King Air,L2T,L
A3F61C,N35402,C172,CESSNA 172 Skyhawk,L1P,L
A3FC1C,N356LL,A119,AGUSTA AW-119 Koala,H1T,L
A3FE1C,N35648,J3,PIPER J-3 Cub,L1P,L
A4051C,N35813,C172,CESSNA 172 Skyhawk,L1P,L
A4091C,N35936,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40A1C,N36BR,BE36,BEECH 36 Bonanza,L1P,L
A40B1C,N36MX,LGEZ,RUTAN Long-EZ,L1P,L
A40D1C,N360JH,LNC2,LANCAIR 200-320,L1P,L
A40E1C,N360UP,B763,BOEING 767-300,L2J,H
A40F1C,N3603Q,BE23,BEECH 23 Sundowner,L1P,L
A4121C,N361XM,,,,
A41B1C,N3639Z,PA22,PIPER PA-22,L1P,L
A41E1C,N3644R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4221C,N3656U,C182,CESSNA 182 Skylane,L1P,L
A4251C,N3661L,G2T1,GREAT LAKES 2T-1,L1P,L
A4291C,N3673P,PA18,PIPER PA-18 Super Cub,L1P,L
A42B1C,N368ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A42D1C,N3685S,C172,CESSNA 172 Skyhawk,L1P,L
A42F1C,N369QC,AEST,AEROSTAR 600,L2P,L
A4301C,N3690J,C150,CESSNA 150,L1P,L
A4311C,N3697V,C140,CESSNA 140,L1P,L
A4371C,N3707D,C182,CESSNA 182 Skylane,L1P,L
A4401C,N373N,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4451C,N37404,C421,CESSNA 421 Executive Commuter,L2P,L
A4461C,N3748E,CH7A,BELLANCA 7 Champion,L1P,L
A4481C,N375TW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4491C,N37527,B39M,BOEING 737 MAX 9,L2J,M
A44D1C,N3765,B738,BOEING 737-800,L2J,M
A44E1C,N377DE,B738,BOEING 737-800,L2J,M
A44F1C,N377PL,C25B,CESSNA 525B Citation CJ3,L2J,L
A4511C,N3777C,RV6,VANS RV-6,L1P,L
A4541C,N37815,CUCA,CULVER Cadet,L1P,L
A4551C,N3789F,C172,CESSNA 172 Skyhawk,L1P,L
A4581C,N37938,J3,PIPER J-3 Cub,L1P,L
A45E1C,N3803S,C172,CESSNA 172 Skyhawk,L1P,L
A4621C,N3815V,C170,CESSNA 170,L1P,L
A4651C,N3820M,BE95,BEECH 95 Travel Air,L2P,L
A4661C,N3827Y,C210,CESSNA 201 Centurion,L1P,L
A46B1C,N384KW,DRON,,D0-,-
A4711C,N3856W,PA32,PIPER PA-32,L1P,L
A4741C,N3861N,M20P,MOONEY M-20,L1P,L
A4781C,N3873R,C172,CESSNA 172 Skyhawk,L1P,L
A47F1C,N3890L,C172,CESSNA 172 Skyhawk,L1P,L
A4801C,N3897X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4811C,N39GX,L39,LET L-39 Albatros,L1J,L
A4821C,N39TC,BE36,BEECH 36 Bonanza,L1P,L
A4861C,N3907F,C172,CESSNA 172 Skyhawk,L1P,L
A48E1C,N393BW,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4A41C,N3989H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4A81C,N4BV,P337,CESSNA P337 Skymaster,L2P,L
A4AB1C,N40JM,BL8,BELLANCA 8 Decathlon,L1P,L
A4AC1C,N40UT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4AF1C,N4001,,,,
A4B01C,N4008L,G2T1,GREAT LAKES 2T-1,L1P,L
A4B41C,N402AN,A21N,AIRBUS A-321neo,L2J,M
A4B61C,N402X,M5,MAULE M-5,L1P,L
A4B71C,N4025F,C172,CESSNA 172 Skyhawk,L1P,L
A4BE1C,N4042A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4C21C,N4054D,C182,CESSNA 182 Skylane,L1P,L
A4CC1C,N408UA,A320,AIRBUS A-320,L2J,M
A4CD1C,N4083B,T18,THORP Tiger,L1P,L
A4CF1C,N409LT,PC12,PILATUS PC-12,L1T,L
A4D31C,N41PR,C56X,CESSNA 560XL Citation XLS,L2J,M
A4D51C,N410LB,BALL,,B0-,-
A4D71C,N4104Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4D91C,N411P,B407,BELL 407,H1T,L
A4DA1C,N411ZF,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A4DF1C,N41285,PA34,PIPER PA-34 Seneca,L2P,L
A4E21C,N4133X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4E31C,N414BG,C414,CESSNA 414 Chancellor,L2P,L
A4E61C,N41450,P28R,PIPER PA-28R-180/200/201,L1P,L
A4E91C,N4150S,BE33,BEECH 33 Bonanza,L1P,L
A4EA1C,N41573,PA18,PIPER PA-18 Super Cub,L1P,L
A4ED1C,N4162V,C170,CESSNA 170,L1P,L
A4EE1C,N41696,BL8,BELLANCA 8 Decathlon,L1P,L
A4F21C,N418CT,BE40,BEECH 400 Beechjet,L2J,M
A4F71C,N419RX,,,,
A4F81C,N4191T,H500,HUGHES 500,H1T,L
A4F91C,N41984,T211,INDUS T-211,L1P,L
A4FA1C,N42JP,,,,
A4FC1C,N420F,RV4,VANS RV-4,L1P,L
A4FE1C,N4201B,BL17,BELLANCA 17 Viking,L1P,L
A5031C,N422AQ,,,,
A5061C,N4225H,,,,
A5111C,N4254F,C172,CESSNA 172 Skyhawk,L1P,L
A5121C,N426CA,C212,CESSNA 212 Aviocar,L2T,M
A5151C,N4266J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5181C,N4271A,BALL,,B0-,-
A5211C,N43DM,E300,EXTRA EA-300/330/350,L1P,L
A5221C,N43PT,PA23,PIPER PA-23,L2P,L
A5231C,N43ZZ,RV4,VANS RV-4,L1P,L
A5261C,N43041,WACF,WACO F,L1P,L
A5291C,N431ZH,UH1,BELL UH-1 Huey,H1T,L
A52A1C,N43164,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52C1C,N432S,C180,CESSNA  180 Skywagon,L1P,L
A52E1C,N43287,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52F1C,N433JS,B407,BELL 407,H1T,L
A5351C,N43452,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5381C,N4350U,P28B,PIPER PA-28-201T/235/236,L1P,L
A53C1C,N4362X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53D1C,N43698,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5401C,N43740,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5421C,N438PA,PA44,PIPER PA-44 Seminole,L2P,L
A5441C,N43863,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5481C,N43986,PARA,,P0-,-
A5491C,N44JR,RV6,VANS RV-6,L1P,L
A54C1C,N440RH,R44,ROBINSON R-44 Raven,H1P,L
A5521C,N442AS,B739,BOEING 737-900,L2J,M
A5551C,N4425K,NAVI,NORTH AMERICAN Navion,L1P,L
A5571C,N443PW,C25B,CESSNA 525B Citation CJ3,L2J,L
A55A1C,N444GN,M20T,MOONEY M-20T,L1P,L
A55D1C,N4449R,C82R,CESSNA R182 Skylane RG,L1P,L
A5601C,N4454H,PA15,PIPER PA-15 Vagabond,L1P,L
A5611C,N446CC,GLF6,GULFSTREAM G650,L2J,M
A5641C,N4466L,BE36,BEECH 36 Bonanza,L1P,L
A5661C,N447RG,,,,
A56B1C,N4483F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5701C,N45DP,GLF4,GULFSTREAM 4,L2J,M
A5711C,N45PV,G44,GRUMMAN G-44 Widgeon,A2P,L
A5721C,N450A,,,,
A5741C,N450WM,GLAS,Glasair,L1P,L
A5751C,N45043,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5791C,N45166,C150,CESSNA 150,L1P,L
A57C1C,N4521Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5801C,N45331,BALL,,B0-,-
A5811C,N454BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A5821C,N454MS,B06,BELL 206 JetRanger,H1T,L
A5841C,N45454,C150,CESSNA 150,L1P,L
A5871C,N4550W,B47G,BELL 47G,H1P,L
A5881C,N45577,L8,LUSCOMBE 8,L1P,L
A5901C,N458CX,ZZZZ,,-0-,-
A5911C,N458PC,C25B,CESSNA 525B Citation CJ3,L2J,L
A5951C,N459SA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5961C,N4591X,P28B,PIPER PA-28-201T/235/236,L1P,L
A5981C,N46JT,,,,
A59C1C,N4601F,ULAC,,L0-,-
A5A21C,N462M,P46T,PIPER PA-46-500TP,L1T,L
A5A41C,N4625M,BE36,BEECH 36 Bonanza,L1P,L
A5A51C,N463DS,R44,ROBINSON R-44 Raven,H1P,L
A5AA1C,N464SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5AC1C,N4649T,C82R,CESSNA R182 Skylane RG,L1P,L
A5AF1C,N4654K,C182,CESSNA 182 Skylane,L1P,L
A5B01C,N466CE,SR22,CIRRUS SR-22,L1P,L
A5B31C,N4666N,C414,CESSNA 414 Chancellor,L2P,L
A5BE1C,N4695L,C172,CESSNA 172 Skyhawk,L1P,L
A5C11C,N470AB,CH7A,BELLANCA 7 Champion,L1P,L
A5C51C,N471D,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A5C81C,N47168,AR6T,AERONCA 65 Tandem,L1P,L
A5CB1C,N47210,,,,
A5D71C,N47579,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DA1C,N47621,,,,
A5DD1C,N477WN,B737,BOEING 737-700,L2J,M
A5DE1C,N47744,PA34,PIPER PA-34 Seneca,L2P,L
A5E21C,N47867,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5E71C,N48JV,PC12,PILATUS PC-12,L1T,L
A5E81C,N48VA,T210,CESSNA T210 Turbo Centurion,L1P,L
A5EB1C,N4801H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5EF1C,N4813L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F11C,N482MB,PA32,PIPER PA-32,L1P,L
A5F61C,N4830F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F71C,N4837S,PA32,PIPER PA-32,L1P,L
A5FA1C,N4842J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60B1C,N489MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A60E1C,N49DT,CH7B,BELLANCA 7 Citabria,L1P,L
A6151C,N491PH,B407,BELL 407,H1T,L
A6191C,N492SF,C172,CESSNA 172 Skyhawk,L1P,L
A61B1C,N4929C,C195,CESSNA 195,L1P,L
A61E1C,N49335,,,,
A6261C,N4958A,C152,CESSNA 152,L1P,L
A6281C,N496TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A62A1C,N497AC,CH7B,BELLANCA 7 Citabria,L1P,L
A6361C,N5JX,RV6,VANS RV-6,L1P,L
A6391C,N50RP,B427,BELL 427,H2T,L
A63B1C,N500N,FA7X,DASSAULT Falcon 7X,L3J,M
A63D1C,N5006B,AT3P,AIR TRACTOR AT-301/401,L1P,L
A6421C,N502HQ,UH1,BELL UH-1 Huey,H1T,L
A6431C,N502TW,B06,BELL 206 JetRanger,H1T,L
A6441C,N50227,RELI,STINSON Reliant,L1P,L
A6451C,N503AG,,,,
A64D1C,N505GC,C208,CESSNA 208 Caravan,L1T,L
A64E1C,N505SJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A64F1C,N50515,BE20,BEECH 200 Super King Air,L2T,M
A6531C,N50638,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6571C,N5076A,C310,CESSNA 310,L2P,L
A65B1C,N5088D,C182,CESSNA 182 Skylane,L1P,L
A65E1C,N50926,,,,
A65F1C,N51AF,PTS2,PITTS S-2 Special,L1P,L
A6611C,N51WT,C172,CESSNA 172 Skyhawk,L1P,L
A6681C,N5114T,CH7B,BELLANCA 7 Citabria,L1P,L
A6691C,N512CN,CH65,ZENAIR CH-650 Zodiac,L1P,L
A66C1C,N5126W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66E1C,N513RS,WACF,WACO F,L1P,L
A66F1C,N5131N,C182,CESSNA 182 Skylane,L1P,L
A6751C,N515MG,MG15,MIKOYAN MiG-15,L1J,L
A6771C,N5155U,C72R,CESSNA 172R Cutlass RG,L1P,L
A67A1C,N5160L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67B1C,N5167X,CH7A,BELLANCA 7 Champion,L1P,L
A67D1C,N517TC,QUIC,Quickie,L1P,L
A67F1C,N51790,AA5,AMERICAN AA-5 Tiger,L1P,L
A6821C,N5184S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6831C,N519CM,BE58,BEECH 58 Baron,L2P,L
A6871C,N52FK,RV4,VANS RV-4,L1P,L
A6891C,N520BW,LGEZ,RUTAN Long-EZ,L1P,L
A68B1C,N520YH,C185,CESSNA 185 Skywagon,L1P,L
A68E1C,N521R,,,,
A68F1C,N52106,C172,CESSNA 172 Skyhawk,L1P,L
A6901C,N5218G,C172,CESSNA 172 Skyhawk,L1P,L
A6941C,N523AJ,BE40,BEECH 400 Beechjet,L2J,M
A6971C,N5235B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A69C1C,N525GE,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D1C,N525SL,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A6A61C,N5276C,T210,CESSNA T210 Turbo Centurion,L1P,L
A6A91C,N52805,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AD1C,N52928,DG15,HOWARD Nightingale,L1P,L
A6AE1C,N53AH,RV4,VANS RV-4,L1P,L
A6B11C,N530H,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6B41C,N53093,ST75,STEARMAN Kaydet,L1P,L
A6B71C,N5314V,T210,CESSNA T210 Turbo Centurion,L1P,L
A6C31C,N535BC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6C41C,N535MJ,PC12,PILATUS PC-12,L1T,L
A6C61C,N5355W,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C71C,N536EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6C91C,N5360N,ST75,STEARMAN Kaydet,L1P,L
A6D21C,N539CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6D71C,N54RT,PULS,Pulsar,L1P,L
A6D91C,N540ND,C172,CESSNA 172 Skyhawk,L1P,L
A6DC1C,N541EW,C172,CESSNA 172 Skyhawk,L1P,L
A6DE1C,N54108,C172,CESSNA 172 Skyhawk,L1P,L
A6E41C,N543LS,,,,
A6E61C,N5435D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E71C,N544DJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EE1C,N5459K,C172,CESSNA 172 Skyhawk,L1P,L
A6F01C,N546VL,A20N,AIRBUS A-320neo,L2J,M
A6F51C,N5476E,,,,
A6FF1C,N55WX,WAIX,SONEX Waiex,L1P,L
A7001C,N550HB,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A7011C,N550TH,F900,DASSAULT Falcon 900,L3J,M
A7021C,N5502U,CH7A,BELLANCA 7 Champion,L1P,L
A70A1C,N55260,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70C1C,N553RW,PC12,PILATUS PC-12,L1T,L
A70E1C,N55383,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7121C,N555BE,P28R,PIPER PA-28R-180/200/201,L1P,L
A7131C,N555ML,C182,CESSNA 182 Skylane,L1P,L
A7191C,N55671,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71C1C,N5572T,C172,CESSNA 172 Skyhawk,L1P,L
A7201C,N5584W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7241C,N5596Z,PA22,PIPER PA-22,L1P,L
A7251C,N56FP,DFLY,VIKING Dragonfly,L1P,L
A7261C,N56RV,RV6,VANS RV-6,L1P,L
A7271C,N560C,C560,CESSNA 560 Citation Ultra,L2J,M
A72A1C,N5606H,ULAC,,L0-,-
A7361C,N564DL,BE55,BEECH 55 Baron,L2P,L
A73C1C,N5652A,C172,CESSNA 172 Skyhawk,L1P,L
A73D1C,N5659M,M20P,MOONEY M-20,L1P,L
A7441C,N5676G,C150,CESSNA 150,L1P,L
A7471C,N56809,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7481C,N5688K,BE95,BEECH 95 Travel Air,L2P,L
A74D1C,N57LT,PC12,PILATUS PC-12,L1T,L
A7521C,N57097,M20P,MOONEY M-20,L1P,L
A7551C,N5714Z,PA22,PIPER PA-22,L1P,L
A7581C,N572ZF,DRON,,D0-,-
A7591C,N57262,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A75D1C,N57385,CH7B,BELLANCA 7 Citabria,L1P,L
A7641C,N57550,PA18,PIPER PA-18 Super Cub,L1P,L
A7671C,N5760S,GLID,,L0-,-
A7681C,N57673,BL8,BELLANCA 8 Decathlon,L1P,L
A76B1C,N5772V,BE23,BEECH 23 Sundowner,L1P,L
A7701C,N579CT,FDCT,FLIGHT DESIGN CT,L1P,L
A7751C,N58RX,,,,
A7761C,N580CB,F900,DASSAULT Falcon 900,L3J,M
A77A1C,N581F,HUSK,CHRISTEN Husky,L1P,L
A77B1C,N581RF,BE58,BEECH 58 Baron,L2P,L
A77D1C,N5818N,ST75,STEARMAN Kaydet,L1P,L
A78A1C,N585SS,RV6,VANS RV-6,L1P,L
A78B1C,N5852C,,,,
A78C1C,N5859P,PA24,PIPER PA-24 Comanche,L1P,L
A78F1C,N5864F,C210,CESSNA 201 Centurion,L1P,L
A7931C,N5876J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79B1C,N59AP,GLF4,GULFSTREAM 4,L2J,M
A79C1C,N59LV,PA24,PIPER PA-24 Comanche,L1P,L
A79D1C,N59XA,VR7,VASHON Ranger R7,L1P,L
A7A31C,N591WK,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A7A41C,N59141,C210,CESSNA 201 Centurion,L1P,L
A7B31C,N59552,B06,BELL 206 JetRanger,H1T,L
A7BE1C,N59840,VALI,CONVAIR Valiant,L1P,L
A7C31C,N6FT,PA32,PIPER PA-32,L1P,L
A7C41C,N6RZ,WAIX,SONEX Waiex,L1P,L
A7C61C,N60NK,BE65,BEECH 65 Queen Air,L2P,L
A7CB1C,N601BN,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A7CD1C,N601Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A7CE1C,N60156,BE76,BEECH 76 Duchess,L2P,L
A7D01C,N602QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7D21C,N60279,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D61C,N604AA,B752,BOEING 757-200,L2J,M
A7DD1C,N60567,C150,CESSNA 150,L1P,L
A7E81C,N60855,C150,CESSNA 150,L1P,L
A7EB1C,N6090X,M20P,MOONEY M-20,L1P,L
A7ED1C,N61HH,C510,CESSNA 510 Citation Mustang,L2J,L
A7EE1C,N61TP,PA22,PIPER PA-22,L1P,L
A7F01C,N610Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F11C,N6100F,C210,CESSNA 201 Centurion,L1P,L
A7F31C,N611GS,C560,CESSNA 560 Citation Ultra,L2J,M
A7F51C,N6112J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F61C,N6119V,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7F91C,N6124M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7FB1C,N613NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7FE1C,N614FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A8011C,N6148T,AT8T,AIR TRACTOR AT-802,L1T,M
A8021C,N615JC,O1,CESSNA 305/341 Bird Dog,L1P,L
A8051C,N616AV,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A8061C,N616MA,AT6T,AIR TRACTOR AT-602,L1T,L
A8091C,N617DT,SR22,CIRRUS SR-22,L1P,L
A80F1C,N6182H,J3,PIPER J-3 Cub,L1P,L
A8141C,N62CF,M20P,MOONEY M-20,L1P,L
A81D1C,N62158,,,,
A8231C,N623TS,C25B,CESSNA 525B Citation CJ3,L2J,L
A8251C,N624AC,,,,
A82A1C,N625PG,C25A,CESSNA 525A Citation CJ2,L2J,L
A8381C,N629EM,BD4,BEDE BD-4,L1P,L
A83B1C,N6298,ZZZZ,,-0-,-
A83D1C,N63TR,C525,CESSNA 525 CitationJet,L2J,L
A8431C,N631T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8451C,N6319X,C340,CESSNA 340 Super,L2P,L
A8461C,N632KS,DRON,,D0-,-
A8471C,N632VY,,,,
A84F1C,N6341J,C172,CESSNA 172 Skyhawk,L1P,L
A8531C,N6353M,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8541C,N636AX,MRF1,DASSAULT Mirage F1,L1J,M
A8551C,N636MC,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A8571C,N6365Q,M20P,MOONEY M-20,L1P,L
A85B1C,N6377T,C82R,CESSNA R182 Skylane RG,L1P,L
A85E1C,N6382K,C172,CESSNA 172 Skyhawk,L1P,L
A85F1C,N6389W,P210,CESSNA P210 Centurion,L1P,L
A8621C,N6394N,PA18,PIPER PA-18 Super Cub,L1P,L
A8631C,N64CH,LEG2,LANCAIR Legacy,L1P,L
A8681C,N64037,ST75,STEARMAN Kaydet,L1P,L
A86F1C,N64202,FA62,FAIRCHILD M-26 Cornell,L1P,L
A8701C,N6428C,C210,CESSNA 201 Centurion,L1P,L
A8741C,N644AE,E145,EMBRAER ERJ-145,L2J,M
A8771C,N64448,C172,CESSNA 172 Skyhawk,L1P,L
A8781C,N645DC,F2TH,DASSAULT Falcon 2000,L2J,M
A8821C,N64736,C172,CESSNA 172 Skyhawk,L1P,L
A8861C,N64859,C172,CESSNA 172 Skyhawk,L1P,L
A8891C,N64901,C172,CESSNA 172 Skyhawk,L1P,L
A88A1C,N6498B,C172,CESSNA 172 Skyhawk,L1P,L
A88F1C,N6500K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8921C,N651TB,,,,
A8961C,N652W,AERK,AERONCA Sea Scout,L1P,L
A89E1C,N6541L,AA1,AMERICAN AA-1,L1P,L
A89F1C,N6548X,C210,CESSNA 201 Centurion,L1P,L
A8A91C,N6570J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8AD1C,N6582M,C182,CESSNA 182 Skylane,L1P,L
A8B11C,N6594Q,,,,
A8B21C,N66CK,,,,
A8B41C,N66YX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A8B91C,N661N,,,,
A8BC1C,N662ES,SBOY,INTERPLANE Skyboy,L1P,L
A8BF1C,N6628E,BE23,BEECH 23 Sundowner,L1P,L
A8C11C,N663TW,LJ35,LEARJET 35,L2J,M
A8C61C,N6645,KR2,RAND KR-2,L1P,L
A8CB1C,N666GC,,,,
A8CD1C,N66615,C150,CESSNA 150,L1P,L
A8D11C,N66738,C150,CESSNA 150,L1P,L
A8D61C,N669ER,C172,CESSNA 172 Skyhawk,L1P,L
A8DA1C,N67HP,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A8DB1C,N67TV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8DC1C,N670E,,,,
A8E31C,N67191,DG15,HOWARD Nightingale,L1P,L
A8E51C,N672WB,F900,DASSAULT Falcon 900,L3J,M
A8E61C,N6724T,BE36,BEECH 36 Bonanza,L1P,L
A8EA1C,N6736W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EB1C,N674FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F11C,N6753R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8FB1C,N678TC,S22T,CIRRUS SR-22T Turbo,L1P,L
A8FD1C,N67890,,,,
A9021C,N68NT,BE9L,BEECH 90 King Air,L2T,L
A9061C,N6804A,C172,CESSNA 172 Skyhawk,L1P,L
A90C1C,N682R,RV7,VANS RV-7,L1P,L
A90D1C,N68206,C152,CESSNA 152,L1P,L
A9101C,N683TY,R44,ROBINSON R-44 Raven,H1P,L
A9111C,N68329,C152,CESSNA 152,L1P,L
A91A1C,N686GE,AA5,AMERICAN AA-5 Tiger,L1P,L
A91B1C,N686SL,RV6,VANS RV-6,L1P,L
A92A1C,N69TX,RV6,VANS RV-6,L1P,L
A92D1C,N6900P,PA24,PIPER PA-24 Comanche,L1P,L
A92F1C,N691H,,,,
A9351C,N6924V,M20P,MOONEY M-20,L1P,L
A9401C,N6953T,BALL,,B0-,-
A9411C,N696BC,PA18,PIPER PA-18 Super Cub,L1P,L
A9441C,N6965W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9471C,N6970N,T210,CESSNA T210 Turbo Centurion,L1P,L
A94C1C,N69892,L5,STINSON Sentinel,L1P,L
A94F1C,N6994U,M20P,MOONEY M-20,L1P,L
A9501C,N7CP,C25A,CESSNA 525A Citation CJ2,L2J,L
A9511C,N7NV,LNC2,LANCAIR 200-320,L1P,L
A9521C,N7ZA,Z42,ZLIN Z-42/142/242,L1P,L
A9541C,N70VM,C25B,CESSNA 525B Citation CJ3,L2J,L
A9571C,N7001U,B722,BOEING 727-200,L3J,M
A9581C,N70085,C185,CESSNA 185 Skywagon,L1P,L
A95A1C,N701UW,A319,AIRBUS A-319,L2J,M
A9631C,N70373,J3,PIPER J-3 Cub,L1P,L
A9641C,N704HC,C150,CESSNA 150,L1P,L
A9661C,N7042V,M20P,MOONEY M-20,L1P,L
A9671C,N70496,J3,PIPER J-3 Cub,L1P,L
A9681C,N705LA,AT5T,AIR TRACTOR AT-504,L1T,L
A96A1C,N7054Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A96E1C,N70661,J3,PIPER J-3 Cub,L1P,L
A9721C,N70784,BALL,,B0-,-
A9731C,N708JP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9751C,N7083W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9771C,N709MM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9791C,N7095Z,PA25,PIPER PA-25 Pawnee,L1P,L
A97A1C,N71ED,RV8,VANS RV-8,L1P,L
A97F1C,N7105H,BALL,,B0-,-
A9841C,N712GL,C340,CESSNA 340 Super,L2P,L
A9871C,N7129P,PA24,PIPER PA-24 Comanche,L1P,L
