A8F1AB,N6757U,M20P,MOONEY M-20,L1P,L
A8F3AB,N676T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8F4AB,N6762L,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8F8AB,N6774P,PA24,PIPER PA-24 Comanche,L1P,L
A900AB,N6798V,C421,CESSNA 421 Executive Commuter,L2P,L
A901AB,N68JE,RV8,VANS RV-8,L1P,L
A906AB,N6808D,,,,
A90AAB,N682AF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A90EAB,N683DD,BE58,BEECH 58 Baron,L2P,L
A913AB,N684SH,A119,AGUSTA AW-119 Koala,H1T,L
A914AB,N68414,C152,CESSNA 152,L1P,L
A915AB,N6849E,C175,CESSNA 175 Skylark,L1P,L
A916AB,N685K,,,,
A918AB,N68537,CH7B,BELLANCA 7 Citabria,L1P,L
A919AB,N686BS,BALL,,B0-,-
A920AB,N6878C,PA34,PIPER PA-34 Seneca,L2P,L
A923AB,N68825,ST75,STEARMAN Kaydet,L1P,L
A92CAB,N690WA,H500,HUGHES 500,H1T,L
A92EAB,N691CM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A939AB,N694B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A93FAB,N6950K,PA20,PIPER PA-20 Pacer,L1P,L
A941AB,N696GW,,,,
A942AB,N696TB,RV7,VANS RV-7,L1P,L
A944AB,N6969Z,H500,HUGHES 500,H1T,L
A947AB,N6974R,BE23,BEECH 23 Sundowner,L1P,L
A94BAB,N6986U,M20P,MOONEY M-20,L1P,L
A950AB,N7JG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A955AB,N700MK,GLF6,GULFSTREAM G650,L2J,M
A95AAB,N7010P,PA24,PIPER PA-24 Comanche,L1P,L
A95BAB,N70170,J3,PIPER J-3 Cub,L1P,L
A95FAB,N70293,J3,PIPER J-3 Cub,L1P,L
A962AB,N7034V,M20P,MOONEY M-20,L1P,L
A964AB,N704NW,C150,CESSNA 150,L1P,L
A966AB,N7046Y,RV9,VANS RV-9,L1P,L
A967AB,N705FN,BALL,,B0-,-
A969AB,N7051Q,C172,CESSNA 172 Skyhawk,L1P,L
A96AAB,N70581,J3,PIPER J-3 Cub,L1P,L
A96EAB,N707BC,BL8,BELLANCA 8 Decathlon,L1P,L
A971AB,N7075W,,,,
A975AB,N7087Z,PA25,PIPER PA-25 Pawnee,L1P,L
A978AB,N7092R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97CAB,N710GH,C182,CESSNA 182 Skylane,L1P,L
A97DAB,N710SP,C172,CESSNA 172 Skyhawk,L1P,L
A980AB,N711KF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A982AB,N7114C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A984AB,N712ND,M20P,MOONEY M-20,L1P,L
A988AB,N713RB,C172,CESSNA 172 Skyhawk,L1P,L
A989AB,N71308,L8,LUSCOMBE 8,L1P,L
A98AAB,N7138J,BALL,,B0-,-
A98BAB,N714HU,C150,CESSNA 150,L1P,L
A98CAB,N714U,BE95,BEECH 95 Travel Air,L2P,L
A98DAB,N7143A,,,,
A991AB,N7155D,PA22,PIPER PA-22,L1P,L
A992AB,N716DJ,C525,CESSNA 525 CitationJet,L2J,L
A996AB,N717GG,S22T,CIRRUS SR-22T Turbo,L1P,L
A997AB,N717SN,S22T,CIRRUS SR-22T Turbo,L1P,L
A999AB,N7179K,JACE,ACE Junior Ace,L1P,L
A99CAB,N7184B,PA18,PIPER PA-18 Super Cub,L1P,L
A99EAB,N719NC,C680,CESSNA 680 Citation Sovereign,L2J,M
A9A0AB,N7196E,C182,CESSNA 182 Skylane,L1P,L
A9A1AB,N72EV,DRON,,D0-,-
A9A2AB,N72RA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A9AAAB,N72172,C140,CESSNA 140,L1P,L
A9B5AB,N72460,C140,CESSNA 140,L1P,L
A9B7AB,N725RW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9B8AB,N7251S,,,,
A9BEAB,N727ML,PRM1,RAYTHEON 390 Premier 1,L2J,L
A9C0AB,N7275Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9C1AB,N728EC,GLF5,GULFSTREAM 5,L2J,M
A9C7AB,N7292T,C172,CESSNA 172 Skyhawk,L1P,L
A9C8AB,N72994,C140,CESSNA 140,L1P,L
A9CEAB,N7309N,C182,CESSNA 182 Skylane,L1P,L
A9D5AB,N7326H,J3,PIPER J-3 Cub,L1P,L
A9D7AB,N733RD,C172,CESSNA 172 Skyhawk,L1P,L
A9DAAB,N734HW,P210,CESSNA P210 Centurion,L1P,L
A9DDAB,N735AN,C182,CESSNA 182 Skylane,L1P,L
A9DFAB,N735X,B735,BOEING 737-500,L2J,M
A9E5AB,N737GJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E9AB,N738KG,C172,CESSNA 172 Skyhawk,L1P,L
A9EBAB,N7384D,PA18,PIPER PA-18 Super Cub,L1P,L
A9ECAB,N739BZ,C172,CESSNA 172 Skyhawk,L1P,L
A9F0AB,N74EX,,,,
A9F1AB,N74RC,,,,
A9F2AB,N740BH,C180,CESSNA  180 Skywagon,L1P,L
A9F5AB,N74051,AA5,AMERICAN AA-5 Tiger,L1P,L
A9F8AB,N7410T,C172,CESSNA 172 Skyhawk,L1P,L
A9FDAB,N74297,B14A,BELLANCA 14,L1P,L
A9FFAB,N743WH,CH60,ZENAIR CH-600 Zodiac,L1P,L
AA02AB,N744P,A319,AIRBUS A-319,L2J,M
AA0AAB,N746UW,A319,AIRBUS A-319,L2J,M
AA0BAB,N7463X,C172,CESSNA 172 Skyhawk,L1P,L
AA0CAB,N747BG,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA0FAB,N74750,M20P,MOONEY M-20,L1P,L
AA12AB,N7480S,DRON,,D0-,-
AA17AB,N74996,PA18,PIPER PA-18 Super Cub,L1P,L
AA19AB,N75WG,C182,CESSNA 182 Skylane,L1P,L
AA1AAB,N750GM,C750,CESSNA 750 Citation 10,L2J,M
AA1CAB,N7502D,PA22,PIPER PA-22,L1P,L
AA2BAB,N7543E,CH7A,BELLANCA 7 Champion,L1P,L
AA2FAB,N7555H,C82R,CESSNA R182 Skylane RG,L1P,L
AA30AB,N756DN,T206,CESSNA T206 Turbo Stationair,L1P,L
AA35AB,N757SS,B752,BOEING 757-200,L2J,M
AA3BAB,N759CA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA3CAB,N759NG,C182,CESSNA 182 Skylane,L1P,L
AA3EAB,N7596J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA42AB,N760MR,S92,SIKORSKY S-92 Helibus,H2T,M
AA44AB,N76053,C172,CESSNA 172 Skyhawk,L1P,L
AA4DAB,N763LD,SW3,SWEARINGEN Merlin 3,L2T,L
AA4FAB,N76341,C120,CESSNA 120,L1P,L
AA53AB,N76464,C140,CESSNA 140,L1P,L
AA5AAB,N7663Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA62AB,N76875,C140,CESSNA 140,L1P,L
AA65AB,N7692X,C172,CESSNA 172 Skyhawk,L1P,L
AA66AB,N76998,CB1,HATZ CB-1 Classic,L1P,L
AA67AB,N77LC,C182,CESSNA 182 Skylane,L1P,L
AA6DAB,N771KM,RV7,VANS RV-7,L1P,L
AA70AB,N772CD,SR22,CIRRUS SR-22,L1P,L
AA78AB,N774J,C182,CESSNA 182 Skylane,L1P,L
AA7BAB,N775AS,C152,CESSNA 152,L1P,L
AA7EAB,N7755K,BE95,BEECH 95 Travel Air,L2P,L
AA83AB,N777GN,ST75,STEARMAN Kaydet,L1P,L
AA89AB,N7784H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA8AAB,N779CC,C441,CESSNA 441 Conquest,L2T,L
AA8EAB,N78FA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AA8FAB,N78RG,C82R,CESSNA R182 Skylane RG,L1P,L
AA93AB,N78055,GC1,GLOBE Swift,L1P,L
AA96AB,N7810X,C172,CESSNA 172 Skyhawk,L1P,L
AA99AB,N782TP,BE40,BEECH 400 Beechjet,L2J,M
AAA2AB,N78466,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA6AB,N78589,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAABAB,N787MS,RV12,VANS RV-12,L1P,L
AAADAB,N78754,PA11,PIPER PA-11 Cub Special,L1P,L
AAB0AB,N7880W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB1AB,N78877,M20P,MOONEY M-20,L1P,L
AAB3AB,N789TN,GLF4,GULFSTREAM 4,L2J,M
AAB5AB,N79,BE30,BEECH 300 Super King Air,L2T,L
AAB6AB,N79LE,F900,DASSAULT Falcon 900,L3J,M
AAB7AB,N79WL,RLU1,RLU Super Breezy,L1P,L
AABEAB,N7914L,BE23,BEECH 23 Sundowner,L1P,L
AABFAB,N792CF,UH1,BELL UH-1 Huey,H1T,L
AAC3AB,N793FD,B752,BOEING 757-200,L2J,M
AAC4AB,N793RK,FOX,KITFOX,L1P,L
AAC7AB,N794JB,A320,AIRBUS A-320,L2J,M
AAC9AB,N7943J,DRON,,D0-,-
AACEAB,N796DS,ULAC,,L0-,-
AAD0AB,N7960D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD3AB,N797SW,RV6,VANS RV-6,L1P,L
AAD4AB,N7972G,C172,CESSNA 172 Skyhawk,L1P,L
AAD5AB,N7979T,C175,CESSNA 175 Skylark,L1P,L
AAD8AB,N7984K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD9AB,N799CE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AADDAB,N8FC,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADFAB,N80BP,BE24,BEECH 24 Sierra,L1P,L
AAE3AB,N800UM,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AAE4AB,N8003N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE5AB,N801AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AAE6AB,N801MD,DRON,,D0-,-
AAE8AB,N8015R,BE24,BEECH 24 Sierra,L1P,L
AAEEAB,N803T,,,,
AAEFAB,N8032L,C172,CESSNA 172 Skyhawk,L1P,L
AAF4AB,N805CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
AAFAAB,N8061J,PTS2,PITTS S-2 Special,L1P,L
AAFEAB,N8073M,C310,CESSNA 310,L2P,L
AB00AB,N808MC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB02AB,N8085Q,C414,CESSNA 414 Chancellor,L2P,L
AB07AB,N81GT,TB20,SOCATA TB-20 Trinidad,L1P,L
AB0CAB,N8107B,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0EAB,N811SH,C560,CESSNA 560 Citation Ultra,L2J,M
AB10AB,N8119E,M20P,MOONEY M-20,L1P,L
AB11AB,N812K,C240,CESSNA 240 Corvalis TTx,L1P,L
AB13AB,N81237,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1BAB,N8148C,ULAC,,L0-,-
AB1EAB,N81525,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1FAB,N816AE,E135,EMBRAER ERJ-135,L2J,M
AB20AB,N816LL,BL8,BELLANCA 8 Decathlon,L1P,L
AB23AB,N817DC,CH7A,BELLANCA 7 Champion,L1P,L
AB24AB,N817PJ,MONI,MONNETT Moni,L1P,L
AB27AB,N818GA,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
AB29AB,N81813,CH7A,BELLANCA 7 Champion,L1P,L
AB2AAB,N8189D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2CAB,N819VE,GALX,GULFSTREAM G200,L2J,M
AB2DAB,N81936,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB30AB,N82YC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB31AB,N820JH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AB32AB,N820UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB3BAB,N8227W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3EAB,N8232N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3FAB,N8239Z,C210,CESSNA 201 Centurion,L1P,L
AB41AB,N824W,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB46AB,N8256U,C172,CESSNA 172 Skyhawk,L1P,L
AB4AAB,N8268X,C172,CESSNA 172 Skyhawk,L1P,L
AB4DAB,N8273P,C180,CESSNA  180 Skywagon,L1P,L
AB4FAB,N828ME,SR22,CIRRUS SR-22,L1P,L
AB54AB,N8290J,,,,
AB58AB,N830DF,C25M,CESSNA 525 Citation M2,L2J,L
AB5DAB,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB62AB,N83239,CH7A,BELLANCA 7 Champion,L1P,L
AB64AB,N833N,KR34,KREIDER_REISNER C-4 Challenger,L1P,L
AB69AB,N83404,PA18,PIPER PA-18 Super Cub,L1P,L
AB77AB,N838SJ,RV8,VANS RV-8,L1P,L
AB7DAB,N84BT,BT36,BEECH B36TC Bonanza,L1P,L
AB84AB,N841MH,B764,BOEING 767-400,L2J,H
AB85AB,N841XP,PISI,PIPSTREL Sinus,L1P,L
AB87AB,N842E,B190,BEECH 1900,L2T,M
AB89AB,N8420M,C150,CESSNA 150,L1P,L
AB8AAB,N8427Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB8EAB,N84391,C172,CESSNA 172 Skyhawk,L1P,L
AB90AB,N844WB,RV6,VANS RV-6,L1P,L
AB91AB,N8444T,C182,CESSNA 182 Skylane,L1P,L
AB97AB,N846RS,,,,
AB9CAB,N8473R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9DAB,N848BA,C208,CESSNA 208 Caravan,L1T,L
ABA3AB,N8490L,C172,CESSNA 172 Skyhawk,L1P,L
ABA4AB,N8497X,C172,CESSNA 172 Skyhawk,L1P,L
ABADAB,N85118,CH7A,BELLANCA 7 Champion,L1P,L
ABAEAB,N8519J,SRAI,GREAT PLAINS Sonerai,L1P,L
ABB5AB,N8536D,PA22,PIPER PA-22,L1P,L
ABB7AB,N854R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABC0AB,N8565B,C172,CESSNA 172 Skyhawk,L1P,L
ABC7AB,N85817,AR11,AERONCA 11 Chief,L1P,L
ABCBAB,N8594,CH7B,BELLANCA 7 Citabria,L1P,L
ABCCAB,N86BV,BE33,BEECH 33 Bonanza,L1P,L
ABCDAB,N86NA,F86,NORTH AMERICAN F-86 Sabre,L1J,M
ABD1AB,N8603U,T210,CESSNA T210 Turbo Centurion,L1P,L
ABD9AB,N86270,AR11,AERONCA 11 Chief,L1P,L
ABE0AB,N8644V,CH7B,BELLANCA 7 Citabria,L1P,L
ABEAAB,N867US,DRON,,D0-,-
ABEBAB,N8673T,C182,CESSNA 182 Skylane,L1P,L
ABECAB,N868BC,B772,BOEING 777-200,L2J,H
ABF4AB,N87GZ,,,,
ABF6AB,N870DK,R44,ROBINSON R-44 Raven,H1P,L
ABFCAB,N8712,YK52,YAKOVLEV Yak-52,L1P,L
AC06AB,N874RB,ST75,STEARMAN Kaydet,L1P,L
AC0CAB,N876AL,B788,BOEING 787-8 Dreamliner,L2J,H
AC0DAB,N876LS,VELO,Velocity,L1P,L
AC1AAB,N8794B,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC1CAB,N88NC,PA11,PIPER PA-11 Cub Special,L1P,L
AC24AB,N8815Z,C172,CESSNA 172 Skyhawk,L1P,L
AC2CAB,N88395,CH7B,BELLANCA 7 Citabria,L1P,L
AC2DAB,N884L,DA42,DIAMOND DA-42 Guardian,L2P,L
AC2FAB,N8844X,C182,CESSNA 182 Skylane,L1P,L
AC33AB,N88560,J3,PIPER J-3 Cub,L1P,L
AC35AB,N886RW,GA6C,GULFSTREAM G600,L2J,M
AC37AB,N88683,GLID,,L0-,-
AC3EAB,N8885Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC44AB,N89TG,SA10,STOLP SA-100 Starduster,L1P,L
AC45AB,N890DM,,,,
AC4AAB,N891SR,C172,CESSNA 172 Skyhawk,L1P,L
AC5DAB,N896X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC60AB,N897PS,,,,
AC62AB,N8977J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC65AB,N8982A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC6BAB,N9NE,BL8,BELLANCA 8 Decathlon,L1P,L
AC6CAB,N9YL,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6FAB,N900FB,BE60,BEECH 60 Duke,L2P,L
AC70AB,N900RH,BE30,BEECH 300 Super King Air,L2T,L
AC71AB,N9001D,PA22,PIPER PA-22,L1P,L
AC72AB,N9008Q,BALL,,B0-,-
AC73AB,N901J,C172,CESSNA 172 Skyhawk,L1P,L
AC78AB,N902XD,,,,
AC7DAB,N9037N,AT8T,AIR TRACTOR AT-802,L1T,M
AC84AB,N9054H,ST75,STEARMAN Kaydet,L1P,L
AC85AB,N906CC,PA18,PIPER PA-18 Super Cub,L1P,L
AC88AB,N9066L,CH7A,BELLANCA 7 Champion,L1P,L
AC8BAB,N9071C,J3,PIPER J-3 Cub,L1P,L
AC91AB,N909LX,C180,CESSNA  180 Skywagon,L1P,L
AC94AB,N91DP,LJ31,LEARJET 31,L2J,M
AC95AB,N91PV,CH7A,BELLANCA 7 Champion,L1P,L
AC96AB,N910A,,,,
AC97AB,N910LF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC98AB,N910WM,SR20,CIRRUS SR-20,L1P,L
AC9DAB,N91166,NAVI,NORTH AMERICAN Navion,L1P,L
AC9FAB,N912SB,SBOY,INTERPLANE Skyboy,L1P,L
ACA5AB,N914BL,EUPA,Europa,L1P,L
ACA6AB,N914MS,SSTL,JUST JA30 SuperSTOL,L1P,L
ACABAB,N9150W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACAFAB,N9162Z,GLST,GLASAIR SH-4 GlaStar,L1P,L
ACB3AB,N91742,NAVI,NORTH AMERICAN Navion,L1P,L
ACB4AB,N918CX,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACB9AB,N919SA,F900,DASSAULT Falcon 900,L3J,M
ACBEAB,N920FD,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ACC1AB,N9208S,BE23,BEECH 23 Sundowner,L1P,L
ACC4AB,N9213J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC5AB,N922AU,P3,LOCKHEED P-3 Orion,L4T,M
ACC6AB,N922M,C185,CESSNA 185 Skywagon,L1P,L
ACC8AB,N9225M,M20P,MOONEY M-20,L1P,L
ACC9AB,N923DS,DA40,DIAMOND DA-40 Club Star,L1P,L
ACCBAB,N9230D,PA22,PIPER PA-22,L1P,L
ACCEAB,N924SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACCFAB,N9242G,C182,CESSNA 182 Skylane,L1P,L
ACD1AB,N925KN,B350,BEECHCRAFT Super King Air 350,L2T,M
ACD3AB,N9254K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD4AB,N926CE,C560,CESSNA 560 Citation Ultra,L2J,M
ACD5AB,N926NL,C172,CESSNA 172 Skyhawk,L1P,L
ACD9AB,N927RJ,RV8,VANS RV-8,L1P,L
ACDAAB,N9271E,AR11,AERONCA 11 Chief,L1P,L
ACDCAB,N928JA,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
ACDFAB,N929AT,B712,BOEING 717-200,L2J,M
ACE3AB,N93DR,R44,ROBINSON R-44 Raven,H1P,L
ACF0AB,N9329A,VEZE,RUTAN VariEze,L1P,L
ACF7AB,N93456,UH12,HILLER UH-12,H1P,L
ACFEAB,N93621,C152,CESSNA 152,L1P,L
AD01AB,N937WN,B737,BOEING 737-700,L2J,M
AD02AB,N93744,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD06AB,N93867,T210,CESSNA T210 Turbo Centurion,L1P,L
AD0BAB,N94JV,BE36,BEECH 36 Bonanza,L1P,L
AD0CAB,N94VA,VELO,Velocity,L1P,L
AD0EAB,N940RM,C172,CESSNA 172 Skyhawk,L1P,L
AD0FAB,N9401H,C172,CESSNA 172 Skyhawk,L1P,L
AD10AB,N9408U,C150,CESSNA 150,L1P,L
AD13AB,N9413L,,,,
AD15AB,N942MB,G280,GULFSTREAM G280,L2J,M
AD1BAB,N9437S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1FAB,N9449V,M20P,MOONEY M-20,L1P,L
AD23AB,N946CG,BE30,BEECH 300 Super King Air,L2T,L
AD24AB,N946NN,B738,BOEING 737-800,L2J,M
AD26AB,N9466Q,BE58,BEECH 58 Baron,L2P,L
AD27AB,N947FE,C208,CESSNA 208 Caravan,L1T,L
AD29AB,N9471G,ULAC,,L0-,-
AD2AAB,N9478T,C210,CESSNA 201 Centurion,L1P,L
AD2DAB,N9483K,S108,STINSON 108 Voyager,L1P,L
AD2FAB,N949MA,BE20,BEECH 200 Super King Air,L2T,M
AD31AB,N9495N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD32AB,N95DT,BE95,BEECH 95 Travel Air,L2P,L
AD38AB,N951DB,WW24,IAI 1124 Westwind,L2J,M
AD39AB,N951PH,S92,SIKORSKY S-92 Helibus,H2T,M
AD3CAB,N952G,P46T,PIPER PA-46-500TP,L1T,L
AD3FAB,N9529C,C303,CESSNA T303 Crusader,L2P,L
AD42AB,N95335,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD49AB,N95500,C182,CESSNA 182 Skylane,L1P,L
AD4CAB,N956TS,RV6,VANS RV-6,L1P,L
AD4DAB,N95623,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4EAB,N957AC,S64,SIKORSKY S-64 Skycrane,H2T,M
AD52AB,N958DA,DV20,DIAMOND DA-20,L1P,L
AD55AB,N95869,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD58AB,N95911,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5EAB,N9601K,S108,STINSON 108 Voyager,L1P,L
AD5FAB,N9608W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD60AB,N961JF,GLF5,GULFSTREAM 5,L2J,M
AD64AB,N962MD,R66,ROBINSON R-66,H1T,L
AD6CAB,N964T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD6EAB,N9649X,C82R,CESSNA R182 Skylane RG,L1P,L
AD78AB,N9671J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7CAB,N9683M,M20P,MOONEY M-20,L1P,L
AD7EAB,N969MC,C208,CESSNA 208 Caravan,L1T,L
AD81AB,N97DV,AA5,AMERICAN AA-5 Tiger,L1P,L
AD86AB,N97049,C182,CESSNA 182 Skylane,L1P,L
AD8AAB,N9717B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD8EAB,N9729E,AR11,AERONCA 11 Chief,L1P,L
AD8FAB,N973K,BE23,BEECH 23 Sundowner,L1P,L
AD9DAB,N977AE,G280,GULFSTREAM G280,L2J,M
ADA0AB,N97748,C182,CESSNA 182 Skylane,L1P,L
ADA9AB,N98JZ,HROC,HARMON Rocket,L1P,L
ADAAAB,N98VE,ULAC,,L0-,-
ADADAB,N9801M,M4,MAULE M-4,L1P,L
ADB5AB,N9825T,C172,CESSNA 172 Skyhawk,L1P,L
ADB9AB,N9837W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBFAB,N985W,PA18,PIPER PA-18 Super Cub,L1P,L
ADC4AB,N9866U,AA1,AMERICAN AA-1,L1P,L
ADC7AB,N9871L,AA1,AMERICAN AA-1,L1P,L
ADC9AB,N988JG,B36T,BEECH 36 Turbine Bonanza,L1T,L
ADCBAB,N9883P,PA25,PIPER PA-25 Pawnee,L1P,L
ADCEAB,N989XL,VELO,Velocity,L1P,L
ADD0AB,N99DX,EVOT,LANCAIR Evolution Turbine,L1T,L
ADD5AB,N9905A,C170,CESSNA 170,L1P,L
ADD6AB,N991DF,COL4,CESSNA 400 Corvalis TT,L1P,L
ADD7AB,N991PM,SR22,CIRRUS SR-22,L1P,L
ADDBAB,N992SK,S92,SIKORSKY S-92 Helibus,H2T,M
ADDCAB,N99216,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE0AB,N99339,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE4AB,N9946B,C182,CESSNA 182 Skylane,L1P,L
ADE8AB,N9958E,C182,CESSNA 182 Skylane,L1P,L
ADF1AB,N998PL,BE36,BEECH 36 Bonanza,L1P,L
ADF4AB,N999GC,GLF4,GULFSTREAM 4,L2J,M
ADFCAB,92-0362,BE40,BEECH 400 Beechjet,L2J,M
ADFDAB,90-00300,GLF4,GULFSTREAM 4,L2J,M
ADFEAB,96-1008,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFAB,64-13183,T38,NORTHROP T-38 Talon,L2J,L
AE01AB,84-0072,LJ35,LEARJET 35,L2J,M
AE04AB,99-00102,C560,CESSNA 560 Citation Ultra,L2J,M
AE05AB,63-8028,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07AB,60-0331,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE08AB,00-3590,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE09AB,87-24602,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0AAB,95-26657,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BAB,89-26191,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EAB,88-26072,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11AB,03-3673,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13AB,04-3725,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14AB,160855,BE9L,BEECH 90 King Air,L2T,L
AE17AB,91-0311,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE19AB,80-0277,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BAB,167926,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1DAB,167815,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EAB,08-3942,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FAB,10-72156,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26AB,6585,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2FAB,08-8199,C17,BOEING C-17 Globemaster 3,L4J,H
AE47AB,08-20163,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4CAB,05-20012,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4EAB,166193,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE51AB,11-20359,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52AB,09-08829,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE56AB,13-20579,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57AB,14-20699,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE59AB,13-08140,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5CAB,05-27064,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EAB,163333,B06,BELL 206 JetRanger,H1T,L
AE5FAB,19-46064,B762,BOEING 767-200,L2J,H
AE64AB,19-21080,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6BAB,169458,V22,BELL-BOEING V-22 Osprey,R2T,M
AE6CAB,20-03331,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DAB,19-14498,H60,SIKORSKY UH-60 Black Hawk,H2T,M
