A5094A,N4231L,C172,CESSNA 172 Skyhawk,L1P,L
A50B4A,N424JG,F900,DASSAULT Falcon 900,L3J,M
A50D4A,N4243P,PA23,PIPER PA-23,L2P,L
A50E4A,N425AZ,CRUZ,CSA PS-28 Cruiser,L1P,L
A5114A,N4255S,B58T,BEECH 58TC Baron,L2P,L
A5144A,N4260J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5174A,N427TA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5184A,N4272M,CRER,RANS Courier,L1P,L
A5194A,N4279Y,SASY,PROTECH Sassy,L1P,L
A51D4A,N429CK,GLF4,GULFSTREAM 4,L2J,M
A51F4A,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A5204A,N4296T,PA32,PIPER PA-32,L1P,L
A5224A,N43RP,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A5264A,N4306B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5274A,N431ES,,,,
A5294A,N43104,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52E4A,N433AG,AA5,AMERICAN AA-5 Tiger,L1P,L
A5324A,N434DE,R44,ROBINSON R-44 Raven,H1P,L
A5394A,N4359F,B212,BELL 212,H2T,L
A5404A,N4376A,PA46,PIPER PA-46-310/350,L1P,L
A5414A,N438ER,C172,CESSNA 172 Skyhawk,L1P,L
A5424A,N438QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A5444A,N4388D,DFLY,VIKING Dragonfly,L1P,L
A5484A,N44AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5494A,N44LM,C82R,CESSNA R182 Skylane RG,L1P,L
A54A4A,N44WT,RV6,VANS RV-6,L1P,L
A54D4A,N4402Q,C172,CESSNA 172 Skyhawk,L1P,L
A54E4A,N44091,ULAC,,L0-,-
A5514A,N4414T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5544A,N442Z,DA40,DIAMOND DA-40 Club Star,L1P,L
A5554A,N4426W,WACF,WACO F,L1P,L
A5564A,N443FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5574A,N443RS,R44,ROBINSON R-44 Raven,H1P,L
A5584A,N4431N,O1,CESSNA 305/341 Bird Dog,L1P,L
A5594A,N4438Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55A4A,N444JJ,M20P,MOONEY M-20,L1P,L
A55C4A,N4443R,C185,CESSNA 185 Skywagon,L1P,L
A5634A,N4460L,C172,CESSNA 172 Skyhawk,L1P,L
A5664A,N447TC,,,,
A5684A,N44790,P28R,PIPER PA-28R-180/200/201,L1P,L
A56C4A,N449CM,PARA,,P0-,-
A5714A,N45RR,LJ45,LEARJET 45,L2J,M
A5754A,N4506D,BALL,,B0-,-
A5774A,N451R,T206,CESSNA T206 Turbo Stationair,L1P,L
A5784A,N45106,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57C4A,N45229,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5844A,N4547E,C172,CESSNA 172 Skyhawk,L1P,L
A5874A,N45517,C150,CESSNA 150,L1P,L
A5884A,N4559H,PA15,PIPER PA-15 Vagabond,L1P,L
A58F4A,N4576C,C170,CESSNA 170,L1P,L
A5924A,N45805,L8,LUSCOMBE 8,L1P,L
A5964A,N45928,C152,CESSNA 152,L1P,L
A59C4A,N4602S,C182,CESSNA 182 Skylane,L1P,L
A59D4A,N46093,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5A04A,N4614V,,,,
A5A84A,N46381,C172,CESSNA 172 Skyhawk,L1P,L
A5AF4A,N4655W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5B04A,N466EA,BE36,BEECH 36 Bonanza,L1P,L
A5B24A,N4660N,C182,CESSNA 182 Skylane,L1P,L
A5B54A,N467TE,,,,
A5B74A,N46792,,,,
A5BB4A,N469CP,SR22,CIRRUS SR-22,L1P,L
A5BE4A,N4696X,C150,CESSNA 150,L1P,L
A5BF4A,N47FM,M20P,MOONEY M-20,L1P,L
A5C04A,N47RT,BE36,BEECH 36 Bonanza,L1P,L
A5C74A,N47108,C152,CESSNA 152,L1P,L
A5D04A,N474DJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D74A,N4759K,P210,CESSNA P210 Centurion,L1P,L
A5D84A,N476KE,C182,CESSNA 182 Skylane,L1P,L
A5DA4A,N4764B,C185,CESSNA 185 Skywagon,L1P,L
A5DE4A,N4776E,C172,CESSNA 172 Skyhawk,L1P,L
A5EA4A,N480TH,EN48,ENSTROM TH-28,H1T,L
A5EB4A,N4802U,C210,CESSNA 201 Centurion,L1P,L
A5F34A,N48260,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A5F64A,N4831S,PA32,PIPER PA-32,L1P,L
A5F74A,N48383,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6024A,N48671,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6034A,N487HA,B712,BOEING 717-200,L2J,M
A60E4A,N49FP,,,,
A60F4A,N49RV,GLAS,Glasair,L1P,L
A6164A,N4911,FA50,DASSAULT Falcon 50,L3J,M
A6174A,N4918L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61A4A,N4923C,C185,CESSNA 185 Skywagon,L1P,L
A61E4A,N4935F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6224A,N4947J,P28R,PIPER PA-28R-180/200/201,L1P,L
A6264A,N4959M,PA11,PIPER PA-11 Cub Special,L1P,L
A6274A,N496KG,SR20,CIRRUS SR-20,L1P,L
A6294A,N4964D,C182,CESSNA 182 Skylane,L1P,L
A62D4A,N4976G,C172,CESSNA 172 Skyhawk,L1P,L
A6304A,N49809,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6354A,N5AM,C414,CESSNA 414 Chancellor,L2P,L
A6364A,N5LT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A63B4A,N500PW,HUSK,CHRISTEN Husky,L1P,L
A63C4A,N5000B,B06,BELL 206 JetRanger,H1T,L
A6434A,N502VS,AT5T,AIR TRACTOR AT-504,L1T,L
A6484A,N5036L,BL8,BELLANCA 8 Decathlon,L1P,L
A6494A,N504FA,C172,CESSNA 172 Skyhawk,L1P,L
A64B4A,N5041C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64C4A,N5048P,PA24,PIPER PA-24 Comanche,L1P,L
A64F4A,N5053F,ESCP,REALITY Escapade,L1P,L
A6524A,N506XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A6574A,N5077M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A65A4A,N5082D,C182,CESSNA 182 Skylane,L1P,L
A65B4A,N5089Q,,,,
A65E4A,N5094G,,,,
A65F4A,N51CB,BL8,BELLANCA 8 Decathlon,L1P,L
A6634A,N510V,C310,CESSNA 310,L2P,L
A6664A,N511MS,M20P,MOONEY M-20,L1P,L
A66B4A,N5120W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66F4A,N5132Z,,,,
A6704A,N514,NAVI,NORTH AMERICAN Navion,L1P,L
A6734A,N51442,ST75,STEARMAN Kaydet,L1P,L
A6744A,N515CX,C750,CESSNA 750 Citation 10,L2J,M
A6774A,N51565,J3,PIPER J-3 Cub,L1P,L
A6794A,N516SA,BE95,BEECH 95 Travel Air,L2P,L
A67C4A,N517JT,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A67E4A,N51730,EN28,ENSTROM F-28,H1P,L
A6854A,N5190V,ULAC,,L0-,-
A6874A,N52HF,PA23,PIPER PA-23,L2P,L
A6884A,N52TM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6894A,N520DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A68C4A,N5207Q,C172,CESSNA 172 Skyhawk,L1P,L
A68E4A,N521SW,B735,BOEING 737-500,L2J,M
A68F4A,N5212G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6904A,N5219T,TRDO,TITAN Tornado SS,L1P,L
A6934A,N5224K,C172,CESSNA 172 Skyhawk,L1P,L
A69A4A,N5241E,C172,CESSNA 172 Skyhawk,L1P,L
A69C4A,N525JA,C550,CESSNA 550 Citation S2,L2J,L
A69E4A,N5253H,PA16,PIPER PA-16 Clipper,L1P,L
A6A04A,N526LZ,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A6A24A,N5265L,C152,CESSNA 152,L1P,L
A6A34A,N527DR,AS31,SCHLEICHER ASH-31,L1P,L
A6A54A,N5270C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6A64A,N5277P,T210,CESSNA T210 Turbo Centurion,L1P,L
A6A84A,N528SV,C172,CESSNA 172 Skyhawk,L1P,L
A6AA4A,N5289S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AB4A,N529KM,P28R,PIPER PA-28R-180/200/201,L1P,L
A6B14A,N530JW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A6B44A,N531BN,B722,BOEING 727-200,L3J,M
A6B64A,N531Y,,,,
A6B74A,N53156,,,,
A6B94A,N532QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6BA4A,N5320Y,PA23,PIPER PA-23,L2P,L
A6BB4A,N53279,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6C74A,N536FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6C84A,N536SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CA4A,N5369,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6CF4A,N538MT,PC12,PILATUS PC-12,L1T,L
A6D14A,N53855,CH7A,BELLANCA 7 Champion,L1P,L
A6D54A,N53978,CH7B,BELLANCA 7 Citabria,L1P,L
A6D64A,N54HH,C150,CESSNA 150,L1P,L
A6D74A,N54TP,C560,CESSNA 560 Citation Ultra,L2J,M
A6E64A,N5436Q,C150,CESSNA 150,L1P,L
A6E84A,N544RL,R44,ROBINSON R-44 Raven,H1P,L
A6EA4A,N5448T,C172,CESSNA 172 Skyhawk,L1P,L
A6EB4A,N545JC,RV4,VANS RV-4,L1P,L
A6ED4A,N5453K,C172,CESSNA 172 Skyhawk,L1P,L
A6EF4A,N546MA,P46T,PIPER PA-46-500TP,L1T,L
A6F14A,N5465N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6FC4A,N5494L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6FF4A,N55YT,WACF,WACO F,L1P,L
A7044A,N551MW,C551,CESSNA 551 Citation 2SP,L2J,L
A7084A,N552QU,ZZZZ,,-0-,-
A70A4A,N5528A,T210,CESSNA T210 Turbo Centurion,L1P,L
A70E4A,N554AC,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A7114A,N55446,,,,
A7134A,N555PG,C560,CESSNA 560 Citation Ultra,L2J,M
A7154A,N55569,ST75,STEARMAN Kaydet,L1P,L
A7184A,N55611,BALL,,B0-,-
A7214A,N559EM,MRF1,DASSAULT Mirage F1,L1J,M
A7234A,N5590Z,PA22,PIPER PA-22,L1P,L
A7244A,N5598,P40,CURTISS P-40 Kittyhawk,L1P,L
A7294A,N5600H,PA16,PIPER PA-16 Clipper,L1P,L
A72A4A,N5607U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72C4A,N561T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72D4A,N5612L,,,,
A7314A,N5624P,PA24,PIPER PA-24 Comanche,L1P,L
A7354A,N5636S,M5,MAULE M-5,L1P,L
A74B4A,N5694N,EN28,ENSTROM F-28,H1P,L
A75C4A,N57325,P28R,PIPER PA-28R-180/200/201,L1P,L
A75D4A,N574AE,B06,BELL 206 JetRanger,H1T,L
A76F4A,N57859,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A7744A,N58HM,BE58,BEECH 58 Baron,L2P,L
A7754A,N58TT,T210,CESSNA T210 Turbo Centurion,L1P,L
A7784A,N5800K,B06,BELL 206 JetRanger,H1T,L
A77D4A,N5819Z,PA22,PIPER PA-22,L1P,L
A77F4A,N582W,PARA,,P0-,-
A7874A,N5841L,T206,CESSNA T206 Turbo Stationair,L1P,L
A78B4A,N5853P,PA24,PIPER PA-24 Comanche,L1P,L
A78F4A,N5865S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7934A,N5877V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7954A,N588TA,P208,TECNAM P-2008,L1P,L
A79A4A,N5894Q,M20P,MOONEY M-20,L1P,L
A79B4A,N59CK,C182,CESSNA 182 Skylane,L1P,L
A7A84A,N5928E,C172,CESSNA 172 Skyhawk,L1P,L
A7AB4A,N59327,C337,CESSNA 337 Super Skymaster,L2P,L
A7AF4A,N5945,,,,
A7B14A,N595PL,F900,DASSAULT Falcon 900,L3J,M
A7B74A,N5969F,C210,CESSNA 201 Centurion,L1P,L
A7BB4A,N598BT,DRON,,D0-,-
A7BE4A,N5986A,C172,CESSNA 172 Skyhawk,L1P,L
A7BF4A,N599ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A7C34A,N6HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7C44A,N6TV,C172,CESSNA 172 Skyhawk,L1P,L
A7C54A,N60E,C340,CESSNA 340 Super,L2P,L
A7C74A,N600AL,C25A,CESSNA 525A Citation CJ2,L2J,L
A7C94A,N600WY,PC12,PILATUS PC-12,L1T,L
A7CB4A,N601DJ,AEST,AEROSTAR 600,L2P,L
A7CE4A,N6017G,H500,HUGHES 500,H1T,L
A7D54A,N6034B,C172,CESSNA 172 Skyhawk,L1P,L
A7D94A,N6046E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DA4A,N605EV,EVSS,EVEKTOR SportStar,L1P,L
A7DB4A,N605RA,GLF4,GULFSTREAM 4,L2J,M
A7DC4A,N60507,C162,CESSNA 162 Skycatcher,L1P,L
A7DD4A,N6058H,J3,PIPER J-3 Cub,L1P,L
A7E14A,N607AK,,,,
A7E24A,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7E44A,N6075C,BALL,,B0-,-
A7E84A,N6087F,C182,CESSNA 182 Skylane,L1P,L
A7EA4A,N609SM,C25A,CESSNA 525A Citation CJ2,L2J,L
A7EC4A,N6099J,C150,CESSNA 150,L1P,L
A7F04A,N610RW,C750,CESSNA 750 Citation 10,L2J,M
A7F54A,N6113V,C72R,CESSNA 172R Cutlass RG,L1P,L
A7F64A,N612BE,HUSK,CHRISTEN Husky,L1P,L
A7F94A,N6125Y,PA23,PIPER PA-23,L2P,L
A8004A,N6142T,C150,CESSNA 150,L1P,L
A8014A,N61494,PA18,PIPER PA-18 Super Cub,L1P,L
A8024A,N615KZ,BE40,BEECH 400 Beechjet,L2J,M
A8044A,N6154W,SR22,CIRRUS SR-22,L1P,L
A80C4A,N61782,C180,CESSNA  180 Skywagon,L1P,L
A80D4A,N618JM,C172,CESSNA 172 Skyhawk,L1P,L
A80F4A,N6183U,CRER,RANS Courier,L1P,L
A8134A,N6195X,C310,CESSNA 310,L2P,L
A8144A,N62EB,RV6,VANS RV-6,L1P,L
A8184A,N620X,F900,DASSAULT Falcon 900,L3J,M
A8194A,N6205F,J3,PIPER J-3 Cub,L1P,L
A81B4A,N621PS,DRON,,D0-,-
A81D4A,N6217J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8204A,N6222A,C182,CESSNA 182 Skylane,L1P,L
A8214A,N6229M,M5,MAULE M-5,L1P,L
A8284A,N6246G,C150,CESSNA 150,L1P,L
A8294A,N625EX,PA18,PIPER PA-18 Super Cub,L1P,L
A82C4A,N6258K,C172,CESSNA 172 Skyhawk,L1P,L
A8314A,N627LT,RV6,VANS RV-6,L1P,L
A8334A,N6275E,C185,CESSNA 185 Skywagon,L1P,L
A8344A,N628DK,C182,CESSNA 182 Skylane,L1P,L
A83D4A,N63VM,AVID,AVID Flyer,L1P,L
A8404A,N6301U,BALL,,B0-,-
A84B4A,N6330S,C150,CESSNA 150,L1P,L
A84F4A,N6342V,COUR,HELIO Courier,L1P,L
A8504A,N63496,C150,CESSNA 150,L1P,L
A8544A,N636CT,SR22,CIRRUS SR-22,L1P,L
A8604A,N639MM,A139,AGUSTA AW-139,H2T,L
A8624A,N6395Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A8704A,N6429P,P210,CESSNA P210 Centurion,L1P,L
A8744A,N644CA,GLID,,L0-,-
A8794A,N645RE,,,,
A87A4A,N6451A,PA38,PIPER PA-38 Tomahawk,L1P,L
A8824A,N6475G,C150,CESSNA 150,L1P,L
A8874A,N649GK,,,,
A8884A,N649SR,S22T,CIRRUS SR-22T Turbo,L1P,L
A8894A,N6492B,T210,CESSNA T210 Turbo Centurion,L1P,L
A88A4A,N6499N,T210,CESSNA T210 Turbo Centurion,L1P,L
A88B4A,N65KH,CDUS,AUTOGYRO Calidus,G1P,L
A88E4A,N650S,ULAC,,L0-,-
A88F4A,N6501W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8904A,N65087,ULAC,,L0-,-
A8934A,N6513Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A89A4A,N6530U,M20P,MOONEY M-20,L1P,L
A89F4A,N65498,C152,CESSNA 152,L1P,L
A8A24A,N65540,BALL,,B0-,-
A8A74A,N657FT,M20P,MOONEY M-20,L1P,L
A8B14A,N65951,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A8B34A,N66QM,BE50,BEECH 50 Excalibur,L2P,L
A8B44A,N660AS,C56X,CESSNA 560XL Citation XLS,L2J,M
A8BA4A,N6610B,C310,CESSNA 310,L2P,L
A8BB4A,N6617N,BE58,BEECH 58 Baron,L2P,L
A8BE4A,N6622E,C175,CESSNA 175 Skylark,L1P,L
A8BF4A,N6629R,BE23,BEECH 23 Sundowner,L1P,L
A8CA4A,N6658P,PA24,PIPER PA-24 Comanche,L1P,L
A8CB4A,N666HZ,GLF6,GULFSTREAM G650,L2J,M
A8CD4A,N6663F,C150,CESSNA 150,L1P,L
A8CE4A,N667AR,C182,CESSNA 182 Skylane,L1P,L
A8D14A,N6675J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D24A,N668DP,RV7,VANS RV-7,L1P,L
A8D84A,N6692D,BE9L,BEECH 90 King Air,L2T,L
A8DA4A,N67KK,RV6,VANS RV-6,L1P,L
A8DB4A,N67VR,RV7,VANS RV-7,L1P,L
A8DD4A,N670SB,RV6,VANS RV-6,L1P,L
A8E14A,N671V,,,,
A8E94A,N6730W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F14A,N67542,BE77,BEECH 77 Skipper,L1P,L
A8F34A,N676PC,PC12,PILATUS PC-12,L1T,L
A8FC4A,N67830,B06,BELL 206 JetRanger,H1T,L
A8FD4A,N679BK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A9014A,N68EH,CJ6,NANCHANG CJ-6,L1P,L
A9064A,N6805M,S108,STINSON 108 Voyager,L1P,L
A9074A,N681DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A9094A,N6810D,,,,
A90D4A,N6822G,C150,CESSNA 150,L1P,L
A9114A,N6834K,PA16,PIPER PA-16 Clipper,L1P,L
A9154A,N6846N,M20P,MOONEY M-20,L1P,L
A9184A,N6851E,C172,CESSNA 172 Skyhawk,L1P,L
A9254A,N689GP,DRON,,D0-,-
A9274A,N6892F,C150,CESSNA 150,L1P,L
A92A4A,N69VT,CRER,RANS Courier,L1P,L
A92C4A,N690SD,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92E4A,N6909A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9354A,N69256,FA62,FAIRCHILD M-26 Cornell,L1P,L
A9374A,N693QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A93D4A,N695AA,SR20,CIRRUS SR-20,L1P,L
A9464A,N697SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A9514A,N7QR,HUSK,CHRISTEN Husky,L1P,L
A9524A,N70AW,ZZZZ,,-0-,-
A9534A,N70MB,BE95,BEECH 95 Travel Air,L2P,L
A9544A,N70XH,O1,CESSNA 305/341 Bird Dog,L1P,L
A9554A,N700HN,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9584A,N701AE,CH70,ZENAIR CH-701 Stol,L1P,L
A95B4A,N70148,C185,CESSNA 185 Skywagon,L1P,L
A95C4A,N702DC,RV7,VANS RV-7,L1P,L
A95F4A,N7027A,BALL,,B0-,-
A9604A,N703GA,GA7C,GULFSTREAM G700,L2J,M
A9704A,N707TT,PARA,,P0-,-
A9714A,N70724,BALL,,B0-,-
A9764A,N709DB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A97A4A,N71G,C510,CESSNA 510 Citation Mustang,L2J,L
A97F4A,N7106U,M20P,MOONEY M-20,L1P,L
A9804A,N711FJ,F900,DASSAULT Falcon 900,L3J,M
A9834A,N7118X,C150,CESSNA 150,L1P,L
A9844A,N712JG,LNC2,LANCAIR 200-320,L1P,L
A9864A,N7123P,PA24,PIPER PA-24 Comanche,L1P,L
A98A4A,N7135S,,,,
A98D4A,N7140J,C172,CESSNA 172 Skyhawk,L1P,L
A9904A,N715TA,SR20,CIRRUS SR-20,L1P,L
A99A4A,N718FH,HDJT,HONDA HondaJet,L2J,L
A99D4A,N7188W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A04A,N7193N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A14A,N72AY,LJ35,LEARJET 35,L2J,M
A9A24A,N72MD,BE36,BEECH 36 Bonanza,L1P,L
A9A44A,N720HQ,BALL,,B0-,-
A9A54A,N720TW,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A9A64A,N72027,T206,CESSNA T206 Turbo Stationair,L1P,L
A9A84A,N721LN,S22T,CIRRUS SR-22T Turbo,L1P,L
A9AB4A,N722DE,GLF4,GULFSTREAM 4,L2J,M
A9AE4A,N7227C,B17,BOEING B-17 Flying Fortress,L4P,M
A9B34A,N724KA,FOX,KITFOX,L1P,L
A9B94A,N7256A,BE36,BEECH 36 Bonanza,L1P,L
A9BD4A,N7268D,PA18,PIPER PA-18 Super Cub,L1P,L
A9BF4A,N727TV,BL17,BELLANCA 17 Viking,L1P,L
A9C04A,N72726,C140,CESSNA 140,L1P,L
A9C24A,N728LM,PC12,PILATUS PC-12,L1T,L
A9C64A,N729PK,KR2,RAND KR-2,L1P,L
A9C94A,N73GB,RV7,VANS RV-7,L1P,L
A9CA4A,N73SH,GLAS,Glasair,L1P,L
A9CF4A,N731FL,PTS1,PITTS S-1 Special,L1P,L
A9D34A,N732JJ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D54A,N7323R,BALL,,B0-,-
A9D74A,N733MG,C172,CESSNA 172 Skyhawk,L1P,L
A9D84A,N733XN,C172,CESSNA 172 Skyhawk,L1P,L
A9DA4A,N734DZ,C172,CESSNA 172 Skyhawk,L1P,L
A9DC4A,N7340L,C152,CESSNA 152,L1P,L
A9DE4A,N735GX,C182,CESSNA 182 Skylane,L1P,L
A9E54A,N737CM,B737,BOEING 737-700,L2J,M
A9E74A,N737YZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EC4A,N7388Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9ED4A,N739JH,C182,CESSNA 182 Skylane,L1P,L
A9EE4A,N739UP,C172,CESSNA 172 Skyhawk,L1P,L
A9F04A,N74B,BE9L,BEECH 90 King Air,L2T,L
A9F14A,N74MF,BE58,BEECH 58 Baron,L2P,L
A9F34A,N740HS,PA18,PIPER PA-18 Super Cub,L1P,L
AA044A,N7444,BE36,BEECH 36 Bonanza,L1P,L
AA0E4A,N747TX,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AA134A,N7485A,C172,CESSNA 172 Skyhawk,L1P,L
AA194A,N75SK,C421,CESSNA 421 Executive Commuter,L2P,L
AA214A,N75181,BALL,,B0-,-
AA234A,N752US,A319,AIRBUS A-319,L2J,M
AA244A,N7523T,R44,ROBINSON R-44 Raven,H1P,L
AA2B4A,N7540N,BE33,BEECH 33 Bonanza,L1P,L
AA2E4A,N755TE,BALL,,B0-,-
AA304A,N75592,,,,
AA334A,N7564U,C150,CESSNA 150,L1P,L
AA344A,N757CP,C25A,CESSNA 525A Citation CJ2,L2J,L
AA364A,N757ZA,C152,CESSNA 152,L1P,L
AA384A,N758FM,C172,CESSNA 172 Skyhawk,L1P,L
AA3D4A,N759UR,C182,CESSNA 182 Skylane,L1P,L
AA3E4A,N7593S,C182,CESSNA 182 Skylane,L1P,L
AA3F4A,N76BB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA404A,N76MH,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
AA414A,N76XP,C172,CESSNA 172 Skyhawk,L1P,L
AA434A,N760U,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA444A,N7603A,C180,CESSNA  180 Skywagon,L1P,L
AA454A,N761AL,C210,CESSNA 201 Centurion,L1P,L
AA594A,N766RA,FA20,DASSAULT Falcon 200,L2J,M
AA624A,N7685C,S76,SIKORSKY S-76 Spirit,H2T,L
AA664A,N7697F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA674A,N77GF,BE33,BEECH 33 Bonanza,L1P,L
AA684A,N77SM,BE55,BEECH 55 Baron,L2P,L
AA694A,N770CS,C421,CESSNA 421 Executive Commuter,L2P,L
AA734A,N7723V,VEZE,RUTAN VariEze,L1P,L
AA824A,N7764W,COY2,RANS Coyote 2,L1P,L
AA854A,N777ZC,C182,CESSNA 182 Skylane,L1P,L
AA864A,N7776Z,PA18,PIPER PA-18 Super Cub,L1P,L
AA884A,N778RV,RV8,VANS RV-8,L1P,L
AA894A,N7781R,BE55,BEECH 55 Baron,L2P,L
AA8B4A,N779JM,BE9L,BEECH 90 King Air,L2T,L
AA8F4A,N78MK,T210,CESSNA T210 Turbo Centurion,L1P,L
AA944A,N781AN,B772,BOEING 777-200,L2J,H
AA954A,N781LU,PA44,PIPER PA-44 Seminole,L2P,L
AA974A,N7815F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9E4A,N7832A,B737,BOEING 737-700,L2J,M
AAA64A,N7856G,C172,CESSNA 172 Skyhawk,L1P,L
AAAA4A,N7868K,B737,BOEING 737-700,L2J,M
AAAC4A,N787UA,B772,BOEING 777-200,L2J,H
AAAD4A,N7873B,ST75,STEARMAN Kaydet,L1P,L
AAAE4A,N788AM,B222,BELL 222,H2T,L
AAB24A,N789DK,,,,
AAB34A,N789PR,T206,CESSNA T206 Turbo Stationair,L1P,L
AABB4A,N79062,C172,CESSNA 172 Skyhawk,L1P,L
AABF4A,N79185,FA62,FAIRCHILD M-26 Cornell,L1P,L
AAC64A,N79350,M20P,MOONEY M-20,L1P,L
AACA4A,N79473,C172,CESSNA 172 Skyhawk,L1P,L
AACB4A,N795HC,C25C,CESSNA 525C Citation CJ4,L2J,M
AAD24A,N797CT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AAD84A,N7981T,C175,CESSNA 175 Skylark,L1P,L
AAD94A,N79884,C172,CESSNA 172 Skyhawk,L1P,L
AADC4A,N7993W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADD4A,N8BF,C310,CESSNA 310,L2P,L
AADE4A,N8MM,RV8,VANS RV-8,L1P,L
AADF4A,N8XT,E300,EXTRA EA-300/330/350,L1P,L
AAE04A,N80HY,HUSK,CHRISTEN Husky,L1P,L
AAE24A,N800EJ,EA50,ECLIPSE 550,L2J,L
AAE44A,N8000W,LA4,LAKE LA-4/200,A1P,L
AAE54A,N80077,RS12,RANS S-12 Super Airaile,L1P,L
AAE84A,N8012Z,LA4,LAKE LA-4/200,A1P,L
