A535CA,N435B,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A538CA,N4355T,P28R,PIPER PA-28R-180/200/201,L1P,L
A540CA,N4379Z,PA18,PIPER PA-18 Super Cub,L1P,L
A542CA,N438W,RV8,VANS RV-8,L1P,L
A543CA,N4384R,C172,CESSNA 172 Skyhawk,L1P,L
A548CA,N44FJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A550CA,N44105,P28A,PIPER PA-28-140/150/160/180,L1P,L
A551CA,N4418F,TF21,TAYLORCRAFT F-21,L1P,L
A554CA,N44228,P28A,PIPER PA-28-140/150/160/180,L1P,L
A559CA,N444DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A55ACA,N444PM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55CCA,N4447D,P28B,PIPER PA-28-201T/235/236,L1P,L
A567CA,N4476B,C170,CESSNA 170,L1P,L
A568CA,N448ES,C82S,CESSNA T182 Turbo Skylane,L1P,L
A56FCA,N45AG,C172,CESSNA 172 Skyhawk,L1P,L
A575CA,N45092,BALL,,B0-,-
A579CA,N452CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A57CCA,N4526X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57FCA,N4531P,PA23,PIPER PA-23,L2P,L
A585CA,N455MH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A58ACA,N4560M,BE33,BEECH 33 Bonanza,L1P,L
A591CA,N458WB,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A592CA,N4584T,PA32,PIPER PA-32,L1P,L
A597CA,N46FL,P46T,PIPER PA-46-500TP,L1T,L
A598CA,N46RS,SA30,STOLP Starduster Too,L1P,L
A59ECA,N461RA,B06,BELL 206 JetRanger,H1T,L
A59FCA,N46107,C172,CESSNA 172 Skyhawk,L1P,L
A5A0CA,N4618H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A3CA,N4623,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5A4CA,N463AK,FA10,DASSAULT Falcon 100,L2J,M
A5A7CA,N4635C,C170,CESSNA 170,L1P,L
A5ADCA,N465SM,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5AECA,N46518,C172,CESSNA 172 Skyhawk,L1P,L
A5BECA,N47AJ,C425,CESSNA 425 Corsair,L2T,L
A5C0CA,N47WW,BE36,BEECH 36 Bonanza,L1P,L
A5C3CA,N4702T,,,,
A5C4CA,N47094,,,,
A5CBCA,N4726Z,PA22,PIPER PA-22,L1P,L
A5CECA,N4731R,B47G,BELL 47G,H1P,L
A5CFCA,N47382,J3,PIPER J-3 Cub,L1P,L
A5DACA,N47670,PA34,PIPER PA-34 Seneca,L2P,L
A5DECA,N47793,C150,CESSNA 150,L1P,L
A5E1CA,N4784V,ST75,STEARMAN Kaydet,L1P,L
A5EBCA,N4806G,C172,CESSNA 172 Skyhawk,L1P,L
A5EDCA,N481RC,B06,BELL 206 JetRanger,H1T,L
A5F1CA,N482UA,A320,AIRBUS A-320,L2J,M
A5FCCA,N485SP,LGEZ,RUTAN Long-EZ,L1P,L
A5FECA,N4859L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A605CA,N4876F,C172,CESSNA 172 Skyhawk,L1P,L
A609CA,N4888J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60ECA,N49LS,GLID,,L0-,-
A60FCA,N49WY,CRER,RANS Courier,L1P,L
A612CA,N4902V,C170,CESSNA 170,L1P,L
A61ACA,N49261,C152,CESSNA 152,L1P,L
A621CA,N4943W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A622CA,N495BF,RV10,VANS RV-10,L1P,L
A623CA,N495MM,B763,BOEING 767-300,L2J,H
A625CA,N4955Z,PA22,PIPER PA-22,L1P,L
A626CA,N496ED,FA50,DASSAULT Falcon 50,L3J,M
A628CA,N4960R,C172,CESSNA 172 Skyhawk,L1P,L
A62DCA,N49795,FA62,FAIRCHILD M-26 Cornell,L1P,L
A630CA,N4984X,SS2P,ROCKWELL Thrush Commander,L1P,L
A635CA,N5FQ,R44,ROBINSON R-44 Raven,H1P,L
A636CA,N5RW,C172,CESSNA 172 Skyhawk,L1P,L
A638CA,N50NG,,,,
A63ACA,N500JT,PA11,PIPER PA-11 Cub Special,L1P,L
A63ECA,N501MR,C501,CESSNA 501 Citation 1SP,L2J,L
A63FCA,N501XX,ULAC,,L0-,-
A644CA,N50276,C150,CESSNA 150,L1P,L
A648CA,N50399,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A649CA,N504LD,,,,
A64BCA,N50441,COY2,RANS Coyote 2,L1P,L
A64CCA,N505CW,B505,BELL 505 JetRanger X,H1T,L
A64DCA,N505PB,GLID,,L0-,-
A64ECA,N505ZH,B412,BELL 412,H2T,L
A64FCA,N50564,CH7B,BELLANCA 7 Citabria,L1P,L
A651CA,N506S,ULAC,,L0-,-
A658CA,N508MQ,A320,AIRBUS A-320,L2J,M
A65DCA,N5090U,C206,CESSNA  206 Stationair,L1P,L
A65ECA,N50975,C172,CESSNA 172 Skyhawk,L1P,L
A660CA,N51TL,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A661CA,N510DR,P28R,PIPER PA-28R-180/200/201,L1P,L
A662CA,N510PX,C510,CESSNA 510 Citation Mustang,L2J,L
A663CA,N5100C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A665CA,N511GP,,,,
A667CA,N5112F,PARA,,P0-,-
A669CA,N512KM,C182,CESSNA 182 Skylane,L1P,L
A670CA,N514FB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A671CA,N514RH,,,,
A676CA,N5153G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A677CA,N516AS,B738,BOEING 737-800,L2J,M
A67ECA,N5177N,C182,CESSNA 182 Skylane,L1P,L
A680CA,N518SU,,,,
A681CA,N5182E,C172,CESSNA 172 Skyhawk,L1P,L
A682CA,N5189R,AT6T,AIR TRACTOR AT-602,L1T,L
A685CA,N5194H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A68ACA,N520VA,C185,CESSNA 185 Skywagon,L1P,L
A68BCA,N52032,C180,CESSNA  180 Skywagon,L1P,L
A68DCA,N521MT,B407,BELL 407,H1T,L
A68FCA,N52155,C180,CESSNA  180 Skywagon,L1P,L
A692CA,N5220X,BL8,BELLANCA 8 Decathlon,L1P,L
A693CA,N52278,T206,CESSNA T206 Turbo Stationair,L1P,L
A69ACA,N52443,C182,CESSNA 182 Skylane,L1P,L
A69ECA,N52566,C172,CESSNA 172 Skyhawk,L1P,L
A6A1CA,N5261Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A6A2CA,N52689,C182,CESSNA 182 Skylane,L1P,L
A6A5CA,N52731,C172,CESSNA 172 Skyhawk,L1P,L
A6A9CA,N52854,T206,CESSNA T206 Turbo Stationair,L1P,L
A6ACCA,N5290W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B2CA,N5300E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6B3CA,N5307R,C172,CESSNA 172 Skyhawk,L1P,L
A6B5CA,N531SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6B6CA,N5312H,C172,CESSNA 172 Skyhawk,L1P,L
A6BACA,N5324L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BBCA,N533CF,SR22,CIRRUS SR-22,L1P,L
A6BFCA,N534FD,DRON,,D0-,-
A6C1CA,N5341F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C3CA,N535JB,A320,AIRBUS A-320,L2J,M
A6CCCA,N5370D,C180,CESSNA  180 Skywagon,L1P,L
A6D1CA,N5389T,C172,CESSNA 172 Skyhawk,L1P,L
A6D6CA,N54NL,B47G,BELL 47G,H1P,L
A6DACA,N54034,ST75,STEARMAN Kaydet,L1P,L
A6DBCA,N541BP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6DCCA,N541MV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6DFCA,N542EM,P210,CESSNA P210 Centurion,L1P,L
A6E1CA,N5420Z,PA22,PIPER PA-22,L1P,L
A6E5CA,N54322,C172,CESSNA 172 Skyhawk,L1P,L
A6E6CA,N544AB,R44,ROBINSON R-44 Raven,H1P,L
A6E9CA,N54445,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EACA,N545D,T206,CESSNA T206 Turbo Stationair,L1P,L
A6F4CA,N54733,C172,CESSNA 172 Skyhawk,L1P,L
A6F7CA,N548Y,,,,
A6FACA,N549QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6FDCA,N55HJ,C182,CESSNA 182 Skylane,L1P,L
A701CA,N5500G,C172,CESSNA 172 Skyhawk,L1P,L
A702CA,N5507T,C172,CESSNA 172 Skyhawk,L1P,L
A703CA,N551GT,GLF5,GULFSTREAM 5,L2J,M
A705CA,N5512K,PARA,,P0-,-
A709CA,N5524N,DG15,HOWARD Nightingale,L1P,L
A70DCA,N5536R,C172,CESSNA 172 Skyhawk,L1P,L
A711CA,N5548U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A712CA,N555JD,C310,CESSNA 310,L2P,L
A715CA,N556AW,ESCP,REALITY Escapade,L1P,L
A718CA,N5565P,PA24,PIPER PA-24 Comanche,L1P,L
A71BCA,N5570F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A720CA,N5589V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724CA,N56CG,GLAS,Glasair,L1P,L
A727CA,N560JZ,C560,CESSNA 560 Citation Ultra,L2J,M
A728CA,N560VE,C56X,CESSNA 560XL Citation XLS,L2J,M
A730CA,N56201,P28A,PIPER PA-28-140/150/160/180,L1P,L
A734CA,N56324,P28A,PIPER PA-28-140/150/160/180,L1P,L
A738CA,N56447,M6,MAULE M-6,L1P,L
A739CA,N565DB,T206,CESSNA T206 Turbo Stationair,L1P,L
A73CCA,N5657,BIPL,EAA Biplane,L1P,L
A73FCA,N56612,P28B,PIPER PA-28-201T/235/236,L1P,L
A740CA,N5669C,C140,CESSNA 140,L1P,L
A743CA,N56735,P28A,PIPER PA-28-140/150/160/180,L1P,L
A747CA,N56858,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74BCA,N5698A,C172,CESSNA 172 Skyhawk,L1P,L
A74DCA,N57TS,LJ31,LEARJET 31,L2J,M
A753CA,N571TA,S22T,CIRRUS SR-22T Turbo,L1P,L
A754CA,N5712M,C310,CESSNA 310,L2P,L
A75CCA,N5736T,C172,CESSNA 172 Skyhawk,L1P,L
A76ACA,N5770H,PA16,PIPER PA-16 Clipper,L1P,L
A76BCA,N5777U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76DCA,N578T,FOX,KITFOX,L1P,L
A770CA,N579KS,DRON,,D0-,-
A773CA,N58CJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A778CA,N58038,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A77CCA,N5816A,C172,CESSNA 172 Skyhawk,L1P,L
A77DCA,N582ER,FOX,KITFOX,L1P,L
A780CA,N5828D,PA22,PIPER PA-22,L1P,L
A784CA,N584AF,C182,CESSNA 182 Skylane,L1P,L
A785CA,N584LM,RV7,VANS RV-7,L1P,L
A789CA,N585PK,SF50,CIRRUS SF-50 Vision,L1J,L
A78BCA,N5857B,C182,CESSNA 182 Skylane,L1P,L
A78ECA,N58614,,,,
A78FCA,N5869E,C150,CESSNA 150,L1P,L
A790CA,N587K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A793CA,N588BS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A79ACA,N5898C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A3CA,N5912P,PA24,PIPER PA-24 Comanche,L1P,L
A7A6CA,N592WA,C172,CESSNA 172 Skyhawk,L1P,L
A7A7CA,N5924S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7B0CA,N595JH,ULAC,,L0-,-
A7B2CA,N5953Q,M20P,MOONEY M-20,L1P,L
A7B6CA,N5965T,C150,CESSNA 150,L1P,L
A7B8CA,N597QD,,,,
A7C2CA,N6CL,T34P,BEECH T-34 Mentor,L1P,L
A7C3CA,N6NS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C5CA,N60KC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A7C7CA,N600FP,AP22,AEROPRACT A-22,L1P,L
A7C8CA,N600RV,BE58,BEECH 58 Baron,L2P,L
A7C9CA,N6001R,BE76,BEECH 76 Duchess,L2P,L
A7CACA,N60082,C150,CESSNA 150,L1P,L
A7CDCA,N6013U,SR22,CIRRUS SR-22,L1P,L
A7D4CA,N6030P,PA24,PIPER PA-24 Comanche,L1P,L
A7D5CA,N60370,C150,CESSNA 150,L1P,L
A7D8CA,N6042S,AT5T,AIR TRACTOR AT-504,L1T,L
A7D9CA,N60493,BE18,BEECH 18 Expetitor,L2P,L
A7E3CA,N6071Q,M20P,MOONEY M-20,L1P,L
A7E4CA,N60781,C150,CESSNA 150,L1P,L
A7E8CA,N609BC,,,,
A7E9CA,N609MJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7EECA,N610AM,C172,CESSNA 172 Skyhawk,L1P,L
A7F1CA,N6105E,P46T,PIPER PA-46-500TP,L1T,L
A7F5CA,N6117H,J3,PIPER J-3 Cub,L1P,L
A7F9CA,N6129L,AA1,AMERICAN AA-1,L1P,L
A7FCCA,N6134C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A800CA,N6146F,C150,CESSNA 150,L1P,L
A806CA,N616U,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A80CCA,N618DJ,FOX,KITFOX,L1P,L
A80FCA,N6187G,C150,CESSNA 150,L1P,L
A812CA,N61919,C185,CESSNA 185 Skywagon,L1P,L
A818CA,N6201T,C150,CESSNA 150,L1P,L
A81CCA,N6213W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A820CA,N6225Z,PA25,PIPER PA-25 Pawnee,L1P,L
A824CA,N62372,UH12,HILLER UH-12,H1P,L
A828CA,N62495,PA23,PIPER PA-23,L2P,L
A82FCA,N62660,C172,CESSNA 172 Skyhawk,L1P,L
A832CA,N6271S,C150,CESSNA 150,L1P,L
A836CA,N6283V,C72R,CESSNA 172R Cutlass RG,L1P,L
A837CA,N629BE,BE36,BEECH 36 Bonanza,L1P,L
A838CA,N629ML,,,,
A83ACA,N6295Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A83BCA,N63EC,C340,CESSNA 340 Super,L2P,L
A83DCA,N630AP,BL8,BELLANCA 8 Decathlon,L1P,L
A841CA,N631DM,CH7B,BELLANCA 7 Citabria,L1P,L
A844CA,N6317K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A84BCA,N6334E,C172,CESSNA 172 Skyhawk,L1P,L
A852CA,N6351,SE5A,RAF SE-5A Replica,L1P,L
A853CA,N6358L,AA1,AMERICAN AA-1,L1P,L
A85CCA,N638PS,CH70,ZENAIR CH-701 Stol,L1P,L
A85ECA,N6387J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A861CA,N6392A,C182,CESSNA 182 Skylane,L1P,L
A862CA,N6399M,C152,CESSNA 152,L1P,L
A865CA,N640FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A867CA,N6401V,C72R,CESSNA 172R Cutlass RG,L1P,L
A86FCA,N64251,C180,CESSNA  180 Skywagon,L1P,L
A87ACA,N6454Z,PA25,PIPER PA-25 Pawnee,L1P,L
A87ECA,N64662,L5,STINSON Sentinel,L1P,L
A886CA,N649BG,RV10,VANS RV-10,L1P,L
A88ACA,N65EE,M20P,MOONEY M-20,L1P,L
A88CCA,N650AR,DFLY,VIKING Dragonfly,L1P,L
A88FCA,N6505J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A890CA,N651DP,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A895CA,N652ST,P46T,PIPER PA-46-500TP,L1T,L
A897CA,N6529Q,,,,
A899CA,N653VR,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A8A2CA,N6558N,B14A,BELLANCA 14,L1P,L
A8A5CA,N6563E,C175,CESSNA 175 Skylark,L1P,L
A8A9CA,N6575H,J3,PIPER J-3 Cub,L1P,L
A8B0CA,N6592C,ULAC,,L0-,-
A8B2CA,N66KJ,C182,CESSNA 182 Skylane,L1P,L
A8B6CA,N6601X,CH60,ZENAIR CH-600 Zodiac,L1P,L
A8B7CA,N66088,C150,CESSNA 150,L1P,L
A8BECA,N66253,C150,CESSNA 150,L1P,L
A8C2CA,N66376,C150,CESSNA 150,L1P,L
A8C6CA,N66499,J3,PIPER J-3 Cub,L1P,L
A8C9CA,N66541,C150,CESSNA 150,L1P,L
A8D0CA,N6671W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D2CA,N668JS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A8D4CA,N6683Z,BE95,BEECH 95 Travel Air,L2P,L
A8DBCA,N670AT,BE9L,BEECH 90 King Air,L2T,L
A8E2CA,N6717P,PISI,PIPSTREL Sinus,L1P,L
A8E4CA,N672SV,RV7,VANS RV-7,L1P,L
A8E6CA,N6729S,C150,CESSNA 150,L1P,L
A8E9CA,N6734J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EACA,N674CD,SR22,CIRRUS SR-22,L1P,L
A8EBCA,N674NK,A321,AIRBUS A-321,L2J,M
A8EDCA,N6746M,S108,STINSON 108 Voyager,L1P,L
A8EECA,N675FB,DRON,,D0-,-
A8F2CA,N676J,BE9L,BEECH 90 King Air,L2T,L
A8F4CA,N6763G,C150,CESSNA 150,L1P,L
A8FBCA,N6780B,PA18,PIPER PA-18 Super Cub,L1P,L
A8FCCA,N6787N,M20P,MOONEY M-20,L1P,L
A901CA,N68KL,C340,CESSNA 340 Super,L2P,L
A902CA,N68VS,BE33,BEECH 33 Bonanza,L1P,L
A904CA,N680SC,C680,CESSNA 680 Citation Sovereign,L2J,M
A914CA,N68420,ST75,STEARMAN Kaydet,L1P,L
A918CA,N68543,CH7B,BELLANCA 7 Citabria,L1P,L
A91ECA,N687SB,BE30,BEECH 300 Super King Air,L2T,L
A91FCA,N6871Y,C340,CESSNA 340 Super,L2P,L
A920CA,N68789,C152,CESSNA 152,L1P,L
A922CA,N688V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A923CA,N68831,ST75,STEARMAN Kaydet,L1P,L
A927CA,N68954,C152,CESSNA 152,L1P,L
A92ACA,N690AV,A319,AIRBUS A-319,L2J,M
A92BCA,N690MA,B190,BEECH 1900,L2T,M
A92DCA,N6905N,M20P,MOONEY M-20,L1P,L
A930CA,N6910E,C175,CESSNA 175 Skylark,L1P,L
A935CA,N6929U,M20P,MOONEY M-20,L1P,L
A936CA,N693KP,PARA,,P0-,-
A940CA,N6958S,C150,CESSNA 150,L1P,L
A941CA,N696JB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A943CA,N6963J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A945CA,N697M,PULS,Pulsar,L1P,L
A94BCA,N6987Q,BE19,BEECH 19 Sport,L1P,L
A94ECA,N6992G,C150,CESSNA 150,L1P,L
A953CA,N70SE,S22T,CIRRUS SR-22T Turbo,L1P,L
A954CA,N700CK,B744,BOEING 747-400,L4J,H
A955CA,N700NR,C550,CESSNA 550 Citation S2,L2J,L
A957CA,N7006T,C172,CESSNA 172 Skyhawk,L1P,L
A958CA,N701FH,CH70,ZENAIR CH-701 Stol,L1P,L
A959CA,N701RP,C208,CESSNA 208 Caravan,L1T,L
A95ACA,N7011K,PA20,PIPER PA-20 Pacer,L1P,L
A95BCA,N7018W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95CCA,N702JF,GLF4,GULFSTREAM 4,L2J,M
A95ECA,N7023N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A960CA,N703MD,FA7X,DASSAULT Falcon 7X,L3J,M
A964CA,N704QB,C150,CESSNA 150,L1P,L
A968CA,N705T,,,,
A96ACA,N7059X,PARA,,P0-,-
A96BCA,N706KS,GLAS,Glasair,L1P,L
A96DCA,N7064P,COY2,RANS Coyote 2,L1P,L
A971CA,N7076S,C150,CESSNA 150,L1P,L
A974CA,N7081J,CH7B,BELLANCA 7 Citabria,L1P,L
A975CA,N7088V,T18,THORP Tiger,L1P,L
A978CA,N7093M,C175,CESSNA 175 Skylark,L1P,L
A979CA,N71AX,SRAI,GREAT PLAINS Sonerai,L1P,L
A97CCA,N710HP,B06,BELL 206 JetRanger,H1T,L
A97FCA,N711AF,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A980CA,N711LM,RLU1,RLU Super Breezy,L1P,L
A981CA,N711WT,C210,CESSNA 201 Centurion,L1P,L
A982CA,N71149,C182,CESSNA 182 Skylane,L1P,L
A986CA,N7127B,PA22,PIPER PA-22,L1P,L
A989CA,N71314,,,,
A98ACA,N7139E,C182,CESSNA 182 Skylane,L1P,L
A98BCA,N714K,FA7X,DASSAULT Falcon 7X,L3J,M
A98ECA,N715BS,DRON,,D0-,-
A995CA,N7168C,BALL,,B0-,-
A99DCA,N719DC,SR22,CIRRUS SR-22,L1P,L
A99ECA,N719PJ,FDCT,FLIGHT DESIGN CT,L1P,L
A9A1CA,N72GA,R22,ROBINSON R-22 Mariner,H1P,L
A9A2CA,N72SG,C56X,CESSNA 560XL Citation XLS,L2J,M
A9A9CA,N7211M,C175,CESSNA 175 Skylark,L1P,L
A9ADCA,N7223Q,C172,CESSNA 172 Skyhawk,L1P,L
A9AECA,N723B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B2CA,N724DY,DRON,,D0-,-
A9B7CA,N725TB,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A9B8CA,N7252N,B212,BELL 212,H2T,L
A9BBCA,N726W,R44,ROBINSON R-44 Raven,H1P,L
A9BDCA,N727CL,AT5T,AIR TRACTOR AT-504,L1T,L
A9C5CA,N729JG,,,,
A9C8CA,N73AZ,A109,AGUSTA AW-109 Grand,H2T,L
A9C9CA,N73ME,C700,CESSNA 700 Citation Longitude,L2J,M
A9CDCA,N73028,C172,CESSNA 172 Skyhawk,L1P,L
A9D0CA,N731WV,C188,CESSNA 188 AgTruck,L1P,L
A9D1CA,N7315A,C150,CESSNA 150,L1P,L
A9D5CA,N7327D,PA22,PIPER PA-22,L1P,L
A9D7CA,N733SK,C172,CESSNA 172 Skyhawk,L1P,L
A9DCCA,N73439,C172,CESSNA 172 Skyhawk,L1P,L
A9DDCA,N735BU,C182,CESSNA 182 Skylane,L1P,L
A9E0CA,N7356B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E1CA,N736ES,C172,CESSNA 172 Skyhawk,L1P,L
A9E2CA,N736QY,C172,CESSNA 172 Skyhawk,L1P,L
A9E3CA,N73604,C172,CESSNA 172 Skyhawk,L1P,L
A9E7CA,N73727,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E9CA,N738LN,C172,CESSNA 172 Skyhawk,L1P,L
A9ECCA,N739DE,C172,CESSNA 172 Skyhawk,L1P,L
A9EDCA,N739PL,C172,CESSNA 172 Skyhawk,L1P,L
A9F0CA,N74GC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A9F2CA,N740CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9FECA,N743MH,H500,HUGHES 500,H1T,L
AA00CA,N7435V,M20P,MOONEY M-20,L1P,L
AA03CA,N7440M,C175,CESSNA 175 Skylark,L1P,L
AA08CA,N74591,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0ECA,N747Z,C170,CESSNA 170,L1P,L
AA0FCA,N7476W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA11CA,N748RS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA16CA,N7493R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA18CA,N75MG,SR22,CIRRUS SR-22,L1P,L
AA1BCA,N750TZ,,,,
AA1CCA,N7503,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA20CA,N7515C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA21CA,N752DH,B722,BOEING 727-200,L3J,M
AA24CA,N7527F,CH7B,BELLANCA 7 Citabria,L1P,L
AA28CA,N7539J,PARA,,P0-,-
AA2CCA,N755BW,M20P,MOONEY M-20,L1P,L
AA30CA,N756EU,C82R,CESSNA R182 Skylane RG,L1P,L
AA31CA,N756R,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA34CA,N757HS,C82R,CESSNA R182 Skylane RG,L1P,L
AA37CA,N758AJ,C172,CESSNA 172 Skyhawk,L1P,L
AA39CA,N758WW,P46T,PIPER PA-46-500TP,L1T,L
AA3ACA,N7585B,CH7A,BELLANCA 7 Champion,L1P,L
AA3BCA,N759DG,C182,CESSNA 182 Skylane,L1P,L
AA3CCA,N759PN,C182,CESSNA 182 Skylane,L1P,L
AA3DCA,N759ZU,C182,CESSNA 182 Skylane,L1P,L
AA40CA,N76SL,RV7,VANS RV-7,L1P,L
AA46CA,N761RV,C208,CESSNA 208 Caravan,L1T,L
AA48CA,N76182,C182,CESSNA 182 Skylane,L1P,L
AA49CA,N762JM,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA53CA,N76470,C120,CESSNA 120,L1P,L
AA5ECA,N7676Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA61CA,N7681Q,C310,CESSNA 310,L2P,L
AA64CA,N769US,A319,AIRBUS A-319,L2J,M
AA65CA,N7693T,C172,CESSNA 172 Skyhawk,L1P,L
AA66CA,N77BC,BE58,BEECH 58 Baron,L2P,L
AA67CA,N77MJ,C310,CESSNA 310,L2P,L
AA6CCA,N771AM,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AA6FCA,N7715E,B737,BOEING 737-700,L2J,M
AA75CA,N773SP,C172,CESSNA 172 Skyhawk,L1P,L
AA76CA,N7732,B47G,BELL 47G,H1P,L
AA7CCA,N775ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA80CA,N776RB,GLF5,GULFSTREAM 5,L2J,M
AA81CA,N77608,FA24,FAIRCHILD F-24 Argus,L1P,L
AA83CA,N777HU,PA18,PIPER PA-18 Super Cub,L1P,L
AA84CA,N777U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA86CA,N778AL,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8ECA,N78GG,BE33,BEECH 33 Bonanza,L1P,L
AA96CA,N7811T,C172,CESSNA 172 Skyhawk,L1P,L
AA9ACA,N7823W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9CCA,N783MM,E190,EMBRAER ERJ-190-100,L2J,M
AAA5CA,N7852U,C172,CESSNA 172 Skyhawk,L1P,L
AAA9CA,N7864X,C172,CESSNA 172 Skyhawk,L1P,L
AAADCA,N78760,C172,CESSNA 172 Skyhawk,L1P,L
AAB2CA,N789JN,PA46,PIPER PA-46-310/350,L1P,L
AAB4CA,N7893V,M20P,MOONEY M-20,L1P,L
AAB5CA,N79BE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AAB6CA,N79ML,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AABCCA,N791LV,DRON,,D0-,-
AABFCA,N792DM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC4CA,N793SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AAC6CA,N7939N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACACA,N795C,HUSK,CHRISTEN Husky,L1P,L
AAD4CA,N7973C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AAD5CA,N798AN,B772,BOEING 777-200,L2J,H
AADACA,N799PS,,,,
