A5182A,N4271Q,CH70,ZENAIR CH-701 Stol,L1P,L
A5192A,N42781,J3,PIPER J-3 Cub,L1P,L
A51C2A,N4283T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51D2A,N429BC,C421,CESSNA 421 Executive Commuter,L2P,L
A51E2A,N429MJ,B429,BELL 429 GlobalRanger,H2T,L
A5232A,N430AM,C560,CESSNA 560 Citation Ultra,L2J,M
A5262A,N4305E,CH7A,BELLANCA 7 Champion,L1P,L
A52A2A,N4317H,PA15,PIPER PA-15 Vagabond,L1P,L
A52B2A,N432GH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A52E2A,N4329L,C172,CESSNA 172 Skyhawk,L1P,L
A5312A,N4334C,CH7A,BELLANCA 7 Champion,L1P,L
A5352A,N4346F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5392A,N4358J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53C2A,N4363A,PA22,PIPER PA-22,L1P,L
A53D2A,N437AL,PA34,PIPER PA-34 Seneca,L2P,L
A53F2A,N437WY,RV4,VANS RV-4,L1P,L
A5402A,N4375D,,,,
A5442A,N4387G,PARA,,P0-,-
A5492A,N44KE,ANGL,ANGEL 44 Angel,L2P,L
A54D2A,N4401T,P28R,PIPER PA-28R-180/200/201,L1P,L
A54F2A,N441JP,R44,ROBINSON R-44 Raven,H1P,L
A5552A,N4425Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5582A,N4430R,C172,CESSNA 172 Skyhawk,L1P,L
A55B2A,N444TH,C172,CESSNA 172 Skyhawk,L1P,L
A55C2A,N4442U,C150,CESSNA 150,L1P,L
A55D2A,N44495,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55F2A,N445WF,LJ45,LEARJET 45,L2J,M
A5612A,N446CS,C172,CESSNA 172 Skyhawk,L1P,L
A5682A,N44783,PA32,PIPER PA-32,L1P,L
A56F2A,N4495Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5722A,N450AP,SR22,CIRRUS SR-22,L1P,L
A5732A,N450LV,GLF4,GULFSTREAM 4,L2J,M
A5762A,N451DM,PC12,PILATUS PC-12,L1T,L
A57C2A,N4522B,AA5,AMERICAN AA-5 Tiger,L1P,L
A57D2A,N4529N,AA5,AMERICAN AA-5 Tiger,L1P,L
A5802A,N4534E,C172,CESSNA 172 Skyhawk,L1P,L
A5812A,N454C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5842A,N4546H,PA15,PIPER PA-15 Vagabond,L1P,L
A58B2A,N4563C,C170,CESSNA 170,L1P,L
A58F2A,N4575F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5902A,N458DL,PC12,PILATUS PC-12,L1T,L
A59C2A,N4601V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5A42A,N46251,C172,CESSNA 172 Skyhawk,L1P,L
A5A72A,N4630T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A82A,N46374,C172,CESSNA 172 Skyhawk,L1P,L
A5AB2A,N4642W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5AC2A,N46497,C172,CESSNA 172 Skyhawk,L1P,L
A5AD2A,N465LB,BALL,,B0-,-
A5AF2A,N4654Z,PA22,PIPER PA-22,L1P,L
A5B12A,N466P,C310,CESSNA 310,L2P,L
A5B32A,N46662,H500,HUGHES 500,H1T,L
A5B72A,N46785,,,,
A5C82A,N4717M,PA11,PIPER PA-11 Cub Special,L1P,L
A5D62A,N4751B,C180,CESSNA  180 Skywagon,L1P,L
A5DA2A,N4763E,O1,CESSNA 305/341 Bird Dog,L1P,L
A5DE2A,N4775H,M20P,MOONEY M-20,L1P,L
A5E22A,N4787L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E42A,N479SS,PC12,PILATUS PC-12,L1T,L
A5E62A,N4799P,PA23,PIPER PA-23,L2P,L
A5E72A,N48KJ,,,,
A5EC2A,N48088,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5EF2A,N48130,RLU1,RLU Super Breezy,L1P,L
A5F62A,N4830V,BL17,BELLANCA 17 Viking,L1P,L
A6002A,N486PB,PC12,PILATUS PC-12,L1T,L
A6022A,N48664,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6052A,N4871W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6062A,N48787,C152,CESSNA 152,L1P,L
A60A2A,N489BJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A6152A,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A61A2A,N4922F,CH60,ZENAIR CH-600 Zodiac,L1P,L
A6252A,N4951D,J3,PIPER J-3 Cub,L1P,L
A6262A,N4958Q,C188,CESSNA 188 AgTruck,L1P,L
A6292A,N4963G,C172,CESSNA 172 Skyhawk,L1P,L
A6312A,N4987N,PTS1,PITTS S-1 Special,L1P,L
A6382A,N50FX,FA50,DASSAULT Falcon 50,L3J,M
A6392A,N50SC,GLAS,Glasair,L1P,L
A63A2A,N500CH,C310,CESSNA 310,L2P,L
A63B2A,N500NP,P28R,PIPER PA-28R-180/200/201,L1P,L
A63E2A,N501FF,BE40,BEECH 400 Beechjet,L2J,M
A63F2A,N501RM,H500,HUGHES 500,H1T,L
A6412A,N5018U,R22,ROBINSON R-22 Mariner,H1P,L
A6422A,N502JD,AT5T,AIR TRACTOR AT-504,L1T,L
A6442A,N5023L,LA4,LAKE LA-4/200,A1P,L
A6452A,N503AW,HROC,HARMON Rocket,L1P,L
A6462A,N503MB,,,,
A64A2A,N504Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A64B2A,N5040F,EXEC,ROTORWAY Exec,H1P,L
A64D2A,N505GS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64E2A,N505SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A64F2A,N5052J,PARA,,P0-,-
A6502A,N5059V,AT3T,AIR TRACTOR AT-302/402,L1T,L
A6542A,N507CG,FOX,KITFOX,L1P,L
A6572A,N5076Q,C310,CESSNA 310,L2P,L
A65B2A,N5088T,BE19,BEECH 19 Sport,L1P,L
A65E2A,N5093K,C172,CESSNA 172 Skyhawk,L1P,L
A6602A,N51MA,BE36,BEECH 36 Bonanza,L1P,L
A6612A,N51XG,,,,
A6622A,N510HM,C510,CESSNA 510 Citation Mustang,L2J,L
A6632A,N510TT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6672A,N511WR,C56X,CESSNA 560XL Citation XLS,L2J,M
A6682A,N51147,C150,CESSNA 150,L1P,L
A6692A,N512DB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6702A,N5139C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A67B2A,N5168A,T210,CESSNA T210 Turbo Centurion,L1P,L
A67E2A,N51723,EN28,ENSTROM F-28,H1P,L
A67F2A,N518AC,CH7B,BELLANCA 7 Citabria,L1P,L
A6822A,N51846,B47G,BELL 47G,H1P,L
A6862A,N51969,BE17,BEECH 17 Staggerwing,L1P,L
A6882A,N52SE,P210,CESSNA P210 Centurion,L1P,L
A6892A,N520CK,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A68D2A,N521FH,M20P,MOONEY M-20,L1P,L
A68F2A,N5211K,NAVI,NORTH AMERICAN Navion,L1P,L
A6912A,N522JF,,,,
A6972A,N5235R,C172,CESSNA 172 Skyhawk,L1P,L
A69A2A,N5240H,PA16,PIPER PA-16 Clipper,L1P,L
A69D2A,N525T,BE95,BEECH 95 Travel Air,L2P,L
A6A22A,N5264P,PA24,PIPER PA-24 Comanche,L1P,L
A6A62A,N5276S,C182,CESSNA 182 Skylane,L1P,L
A6A92A,N5281J,C172,CESSNA 172 Skyhawk,L1P,L
A6B12A,N530HP,P46T,PIPER PA-46-500TP,L1T,L
A6B22A,N530TV,H500,HUGHES 500,H1T,L
A6B32A,N53026,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B42A,N531AF,PC12,PILATUS PC-12,L1T,L
A6B52A,N531LM,BE20,BEECH 200 Super King Air,L2T,M
A6B72A,N53149,,,,
A6BD2A,N533SH,R44,ROBINSON R-44 Raven,H1P,L
A6BF2A,N5339E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6C22A,N53437,C172,CESSNA 172 Skyhawk,L1P,L
A6C92A,N53602,J3,PIPER J-3 Cub,L1P,L
A6CD2A,N53725,C172,CESSNA 172 Skyhawk,L1P,L
A6D02A,N538WS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6D12A,N53848,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6D62A,N54GA,R44,ROBINSON R-44 Raven,H1P,L
A6D72A,N54SG,LNC2,LANCAIR 200-320,L1P,L
A6E02A,N542JH,UHEL,,H0-,-
A6E92A,N5440K,C172,CESSNA 172 Skyhawk,L1P,L
A6EB2A,N545GW,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6EE2A,N5459Z,PA22,PIPER PA-22,L1P,L
A6F02A,N546W,,,,
A6F52A,N5476U,BE95,BEECH 95 Travel Air,L2P,L
A6FD2A,N55AZ,RV8,VANS RV-8,L1P,L
A6FF2A,N55XL,VELO,Velocity,L1P,L
A7012A,N550TX,C182,CESSNA 182 Skylane,L1P,L
A7022A,N55028,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7062A,N5515A,,,,
A70A2A,N5527D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7142A,N555YF,RV7,VANS RV-7,L1P,L
A7202A,N5585,GLF5,GULFSTREAM 5,L2J,M
A7242A,N5597C,C170,CESSNA 170,L1P,L
A7252A,N56GC,AN2,ANTONOV An-2,L1P,L
A7262A,N56SJ,CH7B,BELLANCA 7 Citabria,L1P,L
A7272A,N560CP,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A72C2A,N561RT,S22T,CIRRUS SR-22T Turbo,L1P,L
A72D2A,N5611P,PA24,PIPER PA-24 Comanche,L1P,L
A72E2A,N56180,C180,CESSNA  180 Skywagon,L1P,L
A7342A,N563XP,C56X,CESSNA 560XL Citation XLS,L2J,M
A7352A,N5635V,ST75,STEARMAN Kaydet,L1P,L
A7362A,N564E,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A73D2A,N56591,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7402A,N5664T,M5,MAULE M-5,L1P,L
A7452A,N568FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7462A,N568RS,SR20,CIRRUS SR-20,L1P,L
A7562A,N572DH,C182,CESSNA 182 Skylane,L1P,L
A7592A,N5727F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75D2A,N5739J,M20P,MOONEY M-20,L1P,L
A7612A,N575BW,SF50,CIRRUS SF-50 Vision,L1J,L
A7642A,N5756D,GLID,,L0-,-
A7682A,N5768G,C150,CESSNA 150,L1P,L
A7692A,N577HS,S22T,CIRRUS SR-22T Turbo,L1P,L
A76B2A,N57729,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A76F2A,N5785B,C182,CESSNA 182 Skylane,L1P,L
A7702A,N579DG,R44,ROBINSON R-44 Raven,H1P,L
A7742A,N58GE,BE58,BEECH 58 Baron,L2P,L
A7752A,N58SL,BE58,BEECH 58 Baron,L2P,L
A77B2A,N581RV,PA46,PIPER PA-46-310/350,L1P,L
A77C2A,N5811R,C172,CESSNA 172 Skyhawk,L1P,L
A77D2A,N58182,C182,CESSNA 182 Skylane,L1P,L
A77E2A,N582JM,BE40,BEECH 400 Beechjet,L2J,M
A77F2A,N582UT,PARA,,P0-,-
A7802A,N5823U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7882A,N58470,C182,CESSNA 182 Skylane,L1P,L
A78C2A,N58593,C182,CESSNA 182 Skylane,L1P,L
A78E2A,N586WD,PC12,PILATUS PC-12,L1T,L
A78F2A,N5864V,P28B,PIPER PA-28-201T/235/236,L1P,L
A7912A,N587NW,B753,BOEING 757-300,L2J,M
A7982A,N589JL,T206,CESSNA T206 Turbo Stationair,L1P,L
A79B2A,N59BC,,,,
A79C2A,N59MJ,C182,CESSNA 182 Skylane,L1P,L
A79F2A,N590UA,B752,BOEING 757-200,L2J,M
A7A02A,N5903B,C182,CESSNA 182 Skylane,L1P,L
A7A82A,N5927H,PA16,PIPER PA-16 Clipper,L1P,L
A7AA2A,N593SP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AB2A,N5932,PTS1,PITTS S-1 Special,L1P,L
A7B12A,N595ND,PA44,PIPER PA-44 Seminole,L2P,L
A7B42A,N596EW,,,,
A7B72A,N5968J,C150,CESSNA 150,L1P,L
A7BB2A,N598AL,FOX,KITFOX,L1P,L
A7C32A,N6GG,PA34,PIPER PA-34 Seneca,L2P,L
A7C52A,N60CT,,,,
A7C62A,N60NZ,BE60,BEECH 60 Duke,L2P,L
A7C82A,N600KK,RV6,VANS RV-6,L1P,L
A7C92A,N600VR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CA2A,N6004G,C150,CESSNA 150,L1P,L
A7CD2A,N601YP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE2A,N6016K,BE24,BEECH 24 Sierra,L1P,L
A7D22A,N6028N,T210,CESSNA T210 Turbo Centurion,L1P,L
A7DC2A,N6050,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7E12A,N6069P,P210,CESSNA P210 Centurion,L1P,L
A7E42A,N6074F,C172,CESSNA 172 Skyhawk,L1P,L
A7E82A,N6086J,C182,CESSNA 182 Skylane,L1P,L
A7E92A,N609EZ,GLF4,GULFSTREAM 4,L2J,M
A7EB2A,N6091A,C172,CESSNA 172 Skyhawk,L1P,L
A7EC2A,N6098M,S108,STINSON 108 Voyager,L1P,L
A7EE2A,N61UC,B190,BEECH 1900,L2T,M
A7F12A,N6100V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F42A,N611TM,C210,CESSNA 201 Centurion,L1P,L
A7F52A,N6112Y,FOX,KITFOX,L1P,L
A7F62A,N61199,ULAC,,L0-,-
A7F92A,N61241,,,,
A7FF2A,N614S,EXEC,ROTORWAY Exec,H1P,L
A8012A,N61487,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8022A,N615JS,CH7A,BELLANCA 7 Champion,L1P,L
A8042A,N6153Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A8052A,N616BJ,RV6,VANS RV-6,L1P,L
A8082A,N61652,ST75,STEARMAN Kaydet,L1P,L
A80C2A,N61775,AT3P,AIR TRACTOR AT-301/401,L1P,L
A80E2A,N618TL,T28,NORTH AMERICAN T-28,L1P,L
A80F2A,N6182X,BE36,BEECH 36 Bonanza,L1P,L
A8102A,N61898,B739,BOEING 737-900,L2J,M
A8142A,N62CV,BE58,BEECH 58 Baron,L2P,L
A8152A,N62PA,DV20,DIAMOND DA-20,L1P,L
A8172A,N620KM,RV7,VANS RV-7,L1P,L
A8192A,N6204J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81A2A,N621CD,C560,CESSNA 560 Citation Ultra,L2J,M
A81B2A,N621NK,A320,AIRBUS A-320,L2J,M
A81D2A,N6216M,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A81E2A,N622FB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8222A,N623J,JAB4,JABIRU J200-450,L1P,L
A8242A,N6233G,BE36,BEECH 36 Bonanza,L1P,L
A82A2A,N625PW,,,,
A82F2A,N6262E,C172,CESSNA 172 Skyhawk,L1P,L
A8342A,N628CC,F2TH,DASSAULT Falcon 2000,L2J,M
A83A2A,N6291C,T210,CESSNA T210 Turbo Centurion,L1P,L
A83B2A,N6298P,PA24,PIPER PA-24 Comanche,L1P,L
A8452A,N632A,PA22,PIPER PA-22,L1P,L
A84C2A,N63366,C172,CESSNA 172 Skyhawk,L1P,L
A8522A,N635V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A85A2A,N6370W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85B2A,N63777,L5,STINSON Sentinel,L1P,L
A85E2A,N6382Z,RLU1,RLU Super Breezy,L1P,L
A8642A,N64PC,PA24,PIPER PA-24 Comanche,L1P,L
A86E2A,N642RK,RV6,VANS RV-6,L1P,L
A86F2A,N6421F,C150,CESSNA 150,L1P,L
A8702A,N6428S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8712A,N643JB,A320,AIRBUS A-320,L2J,M
A8752A,N644M,SC7,SHORT Skyvan,L2T,L
A8782A,N645DS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A87A2A,N6450D,T34P,BEECH T-34 Mentor,L1P,L
A87B2A,N6457Q,M20P,MOONEY M-20,L1P,L
A8822A,N6474K,C150,CESSNA 150,L1P,L
A8862A,N6486N,BE33,BEECH 33 Bonanza,L1P,L
A8872A,N649FC,DRON,,D0-,-
A8892A,N6491E,C172,CESSNA 172 Skyhawk,L1P,L
A88B2A,N65JA,C172,CESSNA 172 Skyhawk,L1P,L
A8922A,N651TR,,,,
A8982A,N653D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A89B2A,N65368,ST75,STEARMAN Kaydet,L1P,L
A89D2A,N654SD,ZZZZ,,-0-,-
A89F2A,N6549A,PA23,PIPER PA-23,L2P,L
A8A82A,N657QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A8AD2A,N65821,C172,CESSNA 172 Skyhawk,L1P,L
A8B32A,N66PE,SR22,CIRRUS SR-22,L1P,L
A8B82A,N661CH,GLF6,GULFSTREAM G650,L2J,M
A8BE2A,N6621H,J3,PIPER J-3 Cub,L1P,L
A8C32A,N664AW,A320,AIRBUS A-320,L2J,M
A8CB2A,N666GS,M20P,MOONEY M-20,L1P,L
A8D12A,N6674M,S108,STINSON 108 Voyager,L1P,L
A8D62A,N669FE,A306,AIRBUS A-300-600,L2J,H
A8D72A,N669RL,B407,BELL 407,H1T,L
A8D92A,N6698T,C150,CESSNA 150,L1P,L
A8DA2A,N67JC,PTS1,PITTS S-1 Special,L1P,L
A8DE2A,N67001,B06,BELL 206 JetRanger,H1T,L
A8DF2A,N6708B,PA22,PIPER PA-22,L1P,L
A8E82A,N673PH,RV10,VANS RV-10,L1P,L
A8EB2A,N674G,C550,CESSNA 550 Citation S2,L2J,L
A8ED2A,N67412,ST75,STEARMAN Kaydet,L1P,L
A8F12A,N67535,C152,CESSNA 152,L1P,L
A8F92A,N6778A,C172,CESSNA 172 Skyhawk,L1P,L
A8FB2A,N678TS,GLID,,L0-,-
A8FC2A,N67823,ST75,STEARMAN Kaydet,L1P,L
A8FD2A,N679AC,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A9012A,N68DA,BE10,BEECH 100 King Air,L2T,L
A9022A,N68PG,C150,CESSNA 150,L1P,L
A9042A,N680KT,FA50,DASSAULT Falcon 50,L3J,M
A90E2A,N6828W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9162A,N685DW,C72R,CESSNA 172R Cutlass RG,L1P,L
A9192A,N6857U,M20P,MOONEY M-20,L1P,L
A91B2A,N686T,C750,CESSNA 750 Citation 10,L2J,M
A91D2A,N6869X,C172,CESSNA 172 Skyhawk,L1P,L
A9202A,N6874P,PA24,PIPER PA-24 Comanche,L1P,L
A92A2A,N69UL,LA4,LAKE LA-4/200,A1P,L
A9352A,N69249,ST75,STEARMAN Kaydet,L1P,L
A93B2A,N694SH,A119,AGUSTA AW-119 Koala,H1T,L
A93D2A,N6949E,C175,CESSNA 175 Skylark,L1P,L
A9402A,N69537,BALL,,B0-,-
A9412A,N696BS,CLON,AUTOGYRO Cavalon,G1P,L
A9422A,N696MY,SF50,CIRRUS SF-50 Vision,L1J,L
A9442A,N6966,,,,
A9482A,N6978C,RV8,VANS RV-8,L1P,L
A94C2A,N699AE,E145,EMBRAER ERJ-145,L2J,M
A9502A,N7DC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A9512A,N7PJ,P40,CURTISS P-40 Kittyhawk,L1P,L
A9522A,N7ZQ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A9542A,N70WA,EFOX,AEROPRO Eurofox,L1P,L
A9582A,N7009J,ULAC,,L0-,-
A95B2A,N7014A,C172,CESSNA 172 Skyhawk,L1P,L
A95E2A,N702YH,SONX,SONEX AIRCRAFT Sonex,L1P,L
A95F2A,N7026D,PA22,PIPER PA-22,L1P,L
A9622A,N70306,J3,PIPER J-3 Cub,L1P,L
A9632A,N7038G,C150,CESSNA 150,L1P,L
A9662A,N70429,J3,PIPER J-3 Cub,L1P,L
A96A2A,N7055B,BALL,,B0-,-
A96E2A,N7067E,C175,CESSNA 175 Skylark,L1P,L
A9712A,N70717,J3,PIPER J-3 Cub,L1P,L
A9722A,N7079H,J3,PIPER J-3 Cub,L1P,L
A9752A,N7084,,,,
A9822A,N7110P,PA24,PIPER PA-24 Comanche,L1P,L
A9832A,N71170,L8,LUSCOMBE 8,L1P,L
A9842A,N712H,,,,
A9892A,N713WD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A98D2A,N714ZB,C152,CESSNA 152,L1P,L
A98E2A,N7146Y,C337,CESSNA 337 Super Skymaster,L2P,L
A9942A,N716US,BALL,,B0-,-
A9952A,N7163T,C172,CESSNA 172 Skyhawk,L1P,L
A9962A,N717BC,LEG2,LANCAIR Legacy,L1P,L
A9972A,N717MJ,DISC,SCHEMPP-HIRTH Discus,L1P,L
A99D2A,N7187Z,PA18,PIPER PA-18 Super Cub,L1P,L
A9A22A,N72KX,,,,
A9A52A,N720SP,MC45,MEYERS MAC-145,L1P,L
A9AA2A,N7214C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9AC2A,N722ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B52A,N7243A,BE58,BEECH 58 Baron,L2P,L
A9BD2A,N7267G,C172,CESSNA 172 Skyhawk,L1P,L
A9C02A,N72719,C120,CESSNA 120,L1P,L
A9C12A,N7279K,PA18,PIPER PA-18 Super Cub,L1P,L
A9C82A,N7296E,C182,CESSNA 182 Skylane,L1P,L
A9CA2A,N73RA,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A9D22A,N73172,C172,CESSNA 172 Skyhawk,L1P,L
A9D62A,N73295,C172,CESSNA 172 Skyhawk,L1P,L
A9D92A,N7334X,C150,CESSNA 150,L1P,L
A9DA2A,N734CS,C172,CESSNA 172 Skyhawk,L1P,L
A9DB2A,N734NY,C172,CESSNA 172 Skyhawk,L1P,L
A9DF2A,N735RW,C182,CESSNA 182 Skylane,L1P,L
A9E12A,N73583,ST75,STEARMAN Kaydet,L1P,L
A9E32A,N736UU,C172,CESSNA 172 Skyhawk,L1P,L
A9E42A,N7363V,BL17,BELLANCA 17 Viking,L1P,L
A9E62A,N737ML,C172,CESSNA 172 Skyhawk,L1P,L
A9E72A,N737XS,C172,CESSNA 172 Skyhawk,L1P,L
A9E82A,N7375Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9EA2A,N738QJ,C172,CESSNA 172 Skyhawk,L1P,L
A9F42A,N740SR,SR20,CIRRUS SR-20,L1P,L
A9F52A,N7402B,CH7A,BELLANCA 7 Champion,L1P,L
A9FA2A,N742C,SR20,CIRRUS SR-20,L1P,L
AA002A,N7431,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA072A,N745X,C182,CESSNA 182 Skylane,L1P,L
AA0C2A,N7467J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0E2A,N747SQ,C207,CESSNA 207 Turbo Stationair,L1P,L
AA0F2A,N7472A,C172,CESSNA 172 Skyhawk,L1P,L
AA182A,N75EX,,,,
AA192A,N75RC,T210,CESSNA T210 Turbo Centurion,L1P,L
AA1A2A,N750BH,EVOT,LANCAIR Evolution Turbine,L1T,L
AA1D2A,N75051,ULAC,,L0-,-
AA202A,N7510T,R44,ROBINSON R-44 Raven,H1P,L
AA212A,N75174,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA242A,N7522W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2A2A,N754P,BE36,BEECH 36 Bonanza,L1P,L
AA2C2A,N75462,UH1,BELL UH-1 Huey,H1T,L
AA2F2A,N7551U,,,,
AA302A,N75585,PARA,,P0-,-
AA322A,N756UW,T206,CESSNA T206 Turbo Stationair,L1P,L
AA332A,N7563X,C172,CESSNA 172 Skyhawk,L1P,L
AA342A,N757BG,C82R,CESSNA R182 Skylane RG,L1P,L
AA362A,N757XU,C82R,CESSNA R182 Skylane RG,L1P,L
AA382A,N758EE,C172,CESSNA 172 Skyhawk,L1P,L
AA3A2A,N7580S,DRON,,D0-,-
AA3D2A,N759TJ,C182,CESSNA 182 Skylane,L1P,L
AA3E2A,N7592V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA402A,N76LA,K100,DAHER Kodiak 100,L1T,L
AA412A,N76WG,C182,CESSNA 182 Skylane,L1P,L
AA452A,N7609Q,C185,CESSNA 185 Skywagon,L1P,L
AA572A,N7655H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5A2A,N7660,GLID,,L0-,-
AA5C2A,N767GL,RV7,VANS RV-7,L1P,L
AA5D2A,N767SS,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AA5E2A,N7672C,B762,BOEING 767-200,L2J,H
AA622A,N7684F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA632A,N769CA,LJ28,LEARJET 29,L2J,L
AA672A,N77EZ,VEZE,RUTAN VariEze,L1P,L
AA692A,N770BK,PA23,PIPER PA-23,L2P,L
AA6A2A,N770MR,F2TH,DASSAULT Falcon 2000,L2J,M
AA6C2A,N77053,C140,CESSNA 140,L1P,L
AA702A,N77176,C120,CESSNA 120,L1P,L
AA772A,N77341,C140,CESSNA 140,L1P,L
AA7B2A,N77464,C120,CESSNA 120,L1P,L
AA7E2A,N7751W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA862A,N77752,GC1,GLOBE Swift,L1P,L
AA8A2A,N77875,L8,LUSCOMBE 8,L1P,L
AA8D2A,N7792X,C172,CESSNA 172 Skyhawk,L1P,L
AA932A,N7802F,C185,CESSNA 185 Skywagon,L1P,L
AA942A,N7809S,BL8,BELLANCA 8 Decathlon,L1P,L
AA982A,N782CD,SR22,CIRRUS SR-22,L1P,L
AA9C2A,N783FB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAA22A,N7843G,C172,CESSNA 172 Skyhawk,L1P,L
AAA32A,N785AS,C172,CESSNA 172 Skyhawk,L1P,L
AAAA2A,N7867N,C172,CESSNA 172 Skyhawk,L1P,L
AAAE2A,N7879R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAAF2A,N788KL,SW4,SWEARINGEN Metro,L2T,M
AAB22A,N789CC,RV7,VANS RV-7,L1P,L
AAB62A,N79FA,BALL,,B0-,-
AAB72A,N79RG,PA24,PIPER PA-24 Comanche,L1P,L
AABB2A,N79055,C172,CESSNA 172 Skyhawk,L1P,L
AABF2A,N79178,C172,CESSNA 172 Skyhawk,L1P,L
AAC22A,N79220,C172,CESSNA 172 Skyhawk,L1P,L
AAC32A,N793A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACA2A,N79466,ST75,STEARMAN Kaydet,L1P,L
AACC2A,N795SB,BE33,BEECH 33 Bonanza,L1P,L
AAD32A,N797MS,F260,AERMACCHI SF-260,L1P,L
AAD82A,N7980W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADA2A,N799HG,DFLY,VIKING Dragonfly,L1P,L
AADF2A,N8WL,T206,CESSNA T206 Turbo Stationair,L1P,L
AAE02A,N80GR,T34T,BEECH T-34C Turbo Mentor,L1T,L
AAE22A,N800DB,LNP4,LANCAIR PropJet 4,L1T,L
AAE32A,N800PH,B105,EUROCOPTER BO-105,H2T,L
