A053A8,N12ZR,M20T,MOONEY M-20T,L1P,L
A055A8,N120WB,AS20,SCHLEICHER ASW-20,L1P,L
A056A8,N1204T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A057A8,N121CN,C550,CESSNA 550 Citation S2,L2J,L
A058A8,N121NU,GLF6,GULFSTREAM G650,L2J,M
A05CA8,N122RS,SR22,CIRRUS SR-22,L1P,L
A05EA8,N1228Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05FA8,N123JJ,BE95,BEECH 95 Travel Air,L2P,L
A065A8,N1245U,C172,CESSNA 172 Skyhawk,L1P,L
A066A8,N125DZ,C750,CESSNA 750 Citation 10,L2J,M
A069A8,N1257X,M20P,MOONEY M-20,L1P,L
A06AA8,N126GX,GX,REMOS GX,L1P,L
A06BA8,N126TC,BALL,,B0-,-
A070A8,N1274S,C182,CESSNA 182 Skylane,L1P,L
A071A8,N128CM,AT6T,AIR TRACTOR AT-602,L1T,L
A077A8,N1291M,C182,CESSNA 182 Skylane,L1P,L
A079A8,N13JH,BL8,BELLANCA 8 Decathlon,L1P,L
A07AA8,N13UP,WACF,WACO F,L1P,L
A07CA8,N130R,ULAC,,L0-,-
A07EA8,N1308G,C310,CESSNA 310,L2P,L
A07FA8,N131HS,RV4,VANS RV-4,L1P,L
A081A8,N13129,C172,CESSNA 172 Skyhawk,L1P,L
A085A8,N1325B,L8,LUSCOMBE 8,L1P,L
A089A8,N1337E,CH7A,BELLANCA 7 Champion,L1P,L
A08DA8,N1349H,AR15,AERONCA 15 Sedan,L1P,L
A094A8,N1366C,PA18,PIPER PA-18 Super Cub,L1P,L
A097A8,N13705,ZZZZ,,-0-,-
A09AA8,N138TX,H500,HUGHES 500,H1T,L
A09CA8,N139AH,AVID,AVID Flyer,L1P,L
A0A0A8,N14DF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A2A8,N14ZT,RV14,VANS RV-14,L1P,L
A0A3A8,N140KY,C120,CESSNA 120,L1P,L
A0A9A8,N1416Y,C172,CESSNA 172 Skyhawk,L1P,L
A0ADA8,N14281,PA23,PIPER PA-23,L2P,L
A0AEA8,N143JL,RV7,VANS RV-7,L1P,L
A0B0A8,N1433T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B1A8,N144BC,CH7B,BELLANCA 7 Citabria,L1P,L
A0B5A8,N145EA,EA50,ECLIPSE 550,L2J,L
A0BFA8,N1474U,C172,CESSNA 172 Skyhawk,L1P,L
A0C0A8,N148CP,S22T,CIRRUS SR-22T Turbo,L1P,L
A0C3A8,N1486X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0C8A8,N15JK,PA12,PIPER PA-12 Super Cruiser,L1P,L
A0CAA8,N150EW,C150,CESSNA 150,L1P,L
A0CCA8,N15008,PA34,PIPER PA-34 Seneca,L2P,L
A0CDA8,N1508J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D1A8,N152AL,P46T,PIPER PA-46-500TP,L1T,L
A0D2A8,N152LS,DRON,,D0-,-
A0D4A8,N1525D,C190,CESSNA 190,L1P,L
A0D6A8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A0DCA8,N1549K,BE36,BEECH 36 Bonanza,L1P,L
A0DFA8,N1554B,L8,LUSCOMBE 8,L1P,L
A0E3A8,N1566E,CH7A,BELLANCA 7 Champion,L1P,L
A0E6A8,N15707,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E7A8,N1578H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0E9A8,N158TZ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0EBA8,N159AK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0EFA8,N16DH,,,,
A0F5A8,N161CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A0FCA8,N16283,P28A,PIPER PA-28-140/150/160/180,L1P,L
A101A8,N164ML,RV6,VANS RV-6,L1P,L
A102A8,N164XS,EUPA,Europa,L1P,L
A107A8,N16571,E145,EMBRAER ERJ-145,L2J,M
A109A8,N166TG,BE20,BEECH 200 Super King Air,L2T,M
A10AA8,N1662T,RV7,VANS RV-7,L1P,L
A10EA8,N1674W,BE33,BEECH 33 Bonanza,L1P,L
A112A8,N1686Z,C185,CESSNA 185 Skywagon,L1P,L
A114A8,N169RV,RV9,VANS RV-9,L1P,L
A115A8,N1691R,C82R,CESSNA R182 Skylane RG,L1P,L
A11BA8,N1701,C172,CESSNA 172 Skyhawk,L1P,L
A11FA8,N1713C,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A122A8,N172X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A123A8,N1725F,C172,CESSNA 172 Skyhawk,L1P,L
A124A8,N173DL,GLID,,L0-,-
A132A8,N1766G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A134A8,N177RC,C177,CESSNA  177 Cardinal,L1P,L
A13AA8,N179AM,HUSK,CHRISTEN Husky,L1P,L
A13CA8,N179WZ,C82R,CESSNA R182 Skylane RG,L1P,L
A13DA8,N1795E,C310,CESSNA 310,L2P,L
A13EA8,N18DK,,,,
A13FA8,N18PR,M5,MAULE M-5,L1P,L
A141A8,N180LB,BALL,,B0-,-
A142A8,N180WH,C180,CESSNA  180 Skywagon,L1P,L
A147A8,N18162,C150,CESSNA 150,L1P,L
A148A8,N182FS,C182,CESSNA 182 Skylane,L1P,L
A14AA8,N1821U,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A14BA8,N18285,ZZZZ,,-0-,-
A14DA8,N183UW,A321,AIRBUS A-321,L2J,M
A14EA8,N1833X,C182,CESSNA 182 Skylane,L1P,L
A153A8,N185EE,C185,CESSNA 185 Skywagon,L1P,L
A15AA8,N18696,FA24,FAIRCHILD F-24 Argus,L1P,L
A15BA8,N187LA,AT8T,AIR TRACTOR AT-802,L1T,M
A15DA8,N1874Y,C172,CESSNA 172 Skyhawk,L1P,L
A15EA8,N188CT,SR22,CIRRUS SR-22,L1P,L
A161A8,N18861,BE23,BEECH 23 Sundowner,L1P,L
A165A8,N18984,,,,
A166A8,N19JP,PA46,PIPER PA-46-310/350,L1P,L
A168A8,N190F,C172,CESSNA 172 Skyhawk,L1P,L
A169A8,N190RF,,,,
A170A8,N192LW,,,,
A173A8,N193DN,B763,BOEING 767-300,L2J,H
A176A8,N1937L,BE24,BEECH 24 Sierra,L1P,L
A177A8,N194GL,RV9,VANS RV-9,L1P,L
A179A8,N1942C,C170,CESSNA 170,L1P,L
A17AA8,N1949P,C172,CESSNA 172 Skyhawk,L1P,L
A17BA8,N195KJ,C195,CESSNA 195,L1P,L
A17EA8,N196CA,C402,CESSNA 402 Businessliner,L2P,L
A181A8,N1966J,C560,CESSNA 560 Citation Ultra,L2J,M
A184A8,N1971A,EV97,EVEKTRO EV-97 EuroStar,L1P,L
A185A8,N1978M,ULAC,,L0-,-
A18CA8,N1995G,C414,CESSNA 414 Chancellor,L2P,L
A18DA8,N2DM,T210,CESSNA T210 Turbo Centurion,L1P,L
A18EA8,N2PT,PA22,PIPER PA-22,L1P,L
A18FA8,N2ZZ,CH7A,BELLANCA 7 Champion,L1P,L
A190A8,N20LD,RV4,VANS RV-4,L1P,L
A191A8,N20WK,FA20,DASSAULT Falcon 200,L2J,M
A192A8,N200GQ,GALX,GULFSTREAM G200,L2J,M
A194A8,N2002G,ULAC,,L0-,-
A195A8,N2009T,BE24,BEECH 24 Sierra,L1P,L
A197A8,N201VU,M20P,MOONEY M-20,L1P,L
A19CA8,N2026N,C120,CESSNA 120,L1P,L
A1A0A8,N2038R,C182,CESSNA 182 Skylane,L1P,L
A1A3A8,N2043H,CH7A,BELLANCA 7 Champion,L1P,L
A1AFA8,N2079S,ULAC,,L0-,-
A1B0A8,N208KM,C208,CESSNA 208 Caravan,L1T,L
A1B2A8,N2084J,A21N,AIRBUS A-321neo,L2J,M
A1B6A8,N2096M,J3,PIPER J-3 Cub,L1P,L
A1B8A8,N21RH,C182,CESSNA 182 Skylane,L1P,L
A1B9A8,N210BN,C210,CESSNA 201 Centurion,L1P,L
A1BBA8,N210Y,C210,CESSNA 201 Centurion,L1P,L
A1BCA8,N21056,C172,CESSNA 172 Skyhawk,L1P,L
A1BEA8,N211QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1BFA8,N2110Y,P28B,PIPER PA-28-201T/235/236,L1P,L
A1C0A8,N21179,C182,CESSNA 182 Skylane,L1P,L
A1C3A8,N21221,B212,BELL 212,H2T,L
A1C4A8,N213AA,C172,CESSNA 172 Skyhawk,L1P,L
A1C6A8,N213WN,B737,BOEING 737-700,L2J,M
A1C7A8,N21344,C182,CESSNA 182 Skylane,L1P,L
A1CDA8,N215SC,B06,BELL 206 JetRanger,H1T,L
A1CEA8,N2151Z,C180,CESSNA  180 Skywagon,L1P,L
A1D2A8,N21632,M20P,MOONEY M-20,L1P,L
A1D3A8,N217BM,,,,
A1D4A8,N217MT,,,,
A1DAA8,N21878,C172,CESSNA 172 Skyhawk,L1P,L
A1DEA8,N22A,NAVI,NORTH AMERICAN Navion,L1P,L
A1DFA8,N22LF,BD4,BEDE BD-4,L1P,L
A1E3A8,N2202J,C150,CESSNA 150,L1P,L
A1E7A8,N2214M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EDA8,N223RL,RV3,VANS RV-3,L1P,L
A1EFA8,N2238T,C82R,CESSNA R182 Skylane RG,L1P,L
A1F0A8,N224JC,SR22,CIRRUS SR-22,L1P,L
A1F3A8,N225AV,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A1F4A8,N225MA,P46T,PIPER PA-46-500TP,L1T,L
A1F6A8,N2255N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1F7A8,N226DT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F9A8,N2260E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1FDA8,N2272H,SR20,CIRRUS SR-20,L1P,L
A1FEA8,N2279U,C188,CESSNA 188 AgTruck,L1P,L
A201A8,N2284L,BE36,BEECH 36 Bonanza,L1P,L
A202A8,N229CF,SR22,CIRRUS SR-22,L1P,L
A205A8,N2296P,PA23,PIPER PA-23,L2P,L
A206A8,N23FD,BE23,BEECH 23 Sundowner,L1P,L
A209A8,N230MW,C421,CESSNA 421 Executive Commuter,L2P,L
A20AA8,N230YB,B230,BELL 230,H2T,L
A20EA8,N23100,J3,PIPER J-3 Cub,L1P,L
A20FA8,N2318A,BE36,BEECH 36 Bonanza,L1P,L
A211A8,N232TS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A216A8,N23346,J3,PIPER J-3 Cub,L1P,L
A217A8,N234DA,C421,CESSNA 421 Executive Commuter,L2P,L
A218A8,N234PG,SR22,CIRRUS SR-22,L1P,L
A21AA8,N23469,C150,CESSNA 150,L1P,L
A21EA8,N2359B,BALL,,B0-,-
A225A8,N23757,BE33,BEECH 33 Bonanza,L1P,L
A228A8,N2380Z,PA23,PIPER PA-23,L2P,L
A229A8,N2388,ST75,STEARMAN Kaydet,L1P,L
A22DA8,N24AB,KR2,RAND KR-2,L1P,L
A22EA8,N24LH,,,,
A22FA8,N24WP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A231A8,N240T,,,,
A232A8,N2402L,C172,CESSNA 172 Skyhawk,L1P,L
A233A8,N2409X,C182,CESSNA 182 Skylane,L1P,L
A234A8,N241KS,C172,CESSNA 172 Skyhawk,L1P,L
A235A8,N241VY,HUSK,CHRISTEN Husky,L1P,L
A236A8,N2414P,PA18,PIPER PA-18 Super Cub,L1P,L
A23EA8,N2438V,C140,CESSNA 140,L1P,L
A23FA8,N244JE,FA7X,DASSAULT Falcon 7X,L3J,M
A242A8,N245AX,B190,BEECH 1900,L2T,M
A243A8,N245MC,C206,CESSNA  206 Stationair,L1P,L
A245A8,N2455Q,C182,CESSNA 182 Skylane,L1P,L
A248A8,N2460G,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A24BA8,N247SZ,BE30,BEECH 300 Super King Air,L2T,L
A24DA8,N2479W,GLID,,L0-,-
A251A8,N249CH,,,,
A256A8,N25RM,BE58,BEECH 58 Baron,L2P,L
A257A8,N250BS,SA30,STOLP Starduster Too,L1P,L
A25AA8,N2506,C337,CESSNA 337 Super Skymaster,L2P,L
A25EA8,N2518C,EXEC,ROTORWAY Exec,H1P,L
A261A8,N25225,C152,CESSNA 152,L1P,L
A262A8,N253AE,SF34,SAAB 340,L2T,M
A266A8,N254DC,DV20,DIAMOND DA-20,L1P,L
A26AA8,N255GA,G280,GULFSTREAM G280,L2J,M
A274A8,N25759,PA38,PIPER PA-38 Tomahawk,L1P,L
A277A8,N25801,T18,THORP Tiger,L1P,L
A27CA8,N26AD,RV6,VANS RV-6,L1P,L
A280A8,N260TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A281A8,N2602N,C140,CESSNA 140,L1P,L
A286A8,N262CL,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A289A8,N2626U,C172,CESSNA 172 Skyhawk,L1P,L
A28DA8,N2638X,C310,CESSNA 310,L2P,L
A28EA8,N264JG,BE36,BEECH 36 Bonanza,L1P,L
A292A8,N265ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A295A8,N266DX,K100,DAHER Kodiak 100,L1T,L
A298A8,N2667V,C170,CESSNA 170,L1P,L
A29AA8,N267TA,P180,PIAGGIO P-180 Avanti,L2T,L
A29BA8,N2672M,C180,CESSNA  180 Skywagon,L1P,L
A29FA8,N2684Q,C182,CESSNA 182 Skylane,L1P,L
A2A3A8,N2696T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2AAA8,N271ES,C25C,CESSNA 525C Citation CJ4,L2J,M
A2B0A8,N27227,J3,PIPER J-3 Cub,L1P,L
A2B9A8,N275GC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2BBA8,N27515,B39M,BOEING 737 MAX 9,L2J,M
A2BFA8,N27638,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C3A8,N2776A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CBA8,N28AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A2CDA8,N28WT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CFA8,N280TD,G280,GULFSTREAM G280,L2J,M
A2D0A8,N2802Q,C182,CESSNA 182 Skylane,L1P,L
A2D1A8,N28091,BL17,BELLANCA 17 Viking,L1P,L
A2D7A8,N282Z,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2DAA8,N283RS,COY2,RANS Coyote 2,L1P,L
A2DBA8,N2831N,PARA,,P0-,-
A2DCA8,N2838Z,PA22,PIPER PA-22,L1P,L
A2DFA8,N2843R,C182,CESSNA 182 Skylane,L1P,L
A2E0A8,N285BA,G280,GULFSTREAM G280,L2J,M
A2E1A8,N285MG,P28R,PIPER PA-28R-180/200/201,L1P,L
A2E3A8,N2855U,PA34,PIPER PA-34 Seneca,L2P,L
A2E7A8,N2867X,C177,CESSNA  177 Cardinal,L1P,L
A2E9A8,N287TC,C182,CESSNA 182 Skylane,L1P,L
A2EBA8,N28790,L8,LUSCOMBE 8,L1P,L
A2F2A8,N2896V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2F8A8,N2906D,C170,CESSNA 170,L1P,L
A2FFA8,N29229,AR65,AERONCA 65 Super Chief,L1P,L
A307A8,N2947E,PA32,PIPER PA-32,L1P,L
A312A8,N2976C,CH7B,BELLANCA 7 Citabria,L1P,L
A316A8,N2988F,C182,CESSNA 182 Skylane,L1P,L
A318A8,N299TX,RV4,VANS RV-4,L1P,L
A319A8,N29928,WACF,WACO F,L1P,L
A31CA8,N3WV,B407,BELL 407,H1T,L
A31DA8,N30H,DSA1,SMITH DSA-1 Miniplane,L1P,L
A31EA8,N30TF,PA11,PIPER PA-11 Cub Special,L1P,L
A31FA8,N300DL,PA32,PIPER PA-32,L1P,L
A320A8,N300PS,C172,CESSNA 172 Skyhawk,L1P,L
A325A8,N3012A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A329A8,N3024D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32DA8,N3036G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A330A8,N30409,C177,CESSNA  177 Cardinal,L1P,L
A333A8,N305UA,DRON,,D0-,-
A334A8,N3053B,ULAC,,L0-,-
A335A8,N306AM,T210,CESSNA T210 Turbo Centurion,L1P,L
A336A8,N306LT,PA32,PIPER PA-32,L1P,L
A338A8,N3065E,C172,CESSNA 172 Skyhawk,L1P,L
A33AA8,N307PR,C208,CESSNA 208 Caravan,L1T,L
A33CA8,N3077H,BE33,BEECH 33 Bonanza,L1P,L
A33EA8,N308SP,C172,CESSNA 172 Skyhawk,L1P,L
A343A8,N3094C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A345A8,N31ND,PA32,PIPER PA-32,L1P,L
A346A8,N31YK,C310,CESSNA 310,L2P,L
A34AA8,N311BG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34DA8,N31150,J3,PIPER J-3 Cub,L1P,L
A354A8,N3132V,P46T,PIPER PA-46-500TP,L1T,L
A355A8,N31396,PA32,PIPER PA-32,L1P,L
A356A8,N314LA,C172,CESSNA 172 Skyhawk,L1P,L
A358A8,N3144Y,BE36,BEECH 36 Bonanza,L1P,L
A35DA8,N316FR,A20N,AIRBUS A-320neo,L2J,M
A35EA8,N316RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A35FA8,N3161T,P28R,PIPER PA-28R-180/200/201,L1P,L
A360A8,N31684,FINC,FLEET Finch,L1P,L
A361A8,N317JP,B06,BELL 206 JetRanger,H1T,L
A363A8,N3173W,BE36,BEECH 36 Bonanza,L1P,L
A364A8,N318BF,BE20,BEECH 200 Super King Air,L2T,M
A365A8,N318MM,C56X,CESSNA 560XL Citation XLS,L2J,M
A36AA8,N3190R,C182,CESSNA 182 Skylane,L1P,L
A36CA8,N32HB,PA18,PIPER PA-18 Super Cub,L1P,L
A36DA8,N32TH,BOLT,STEEN Skybolt,L1P,L
A36EA8,N320DN,A321,AIRBUS A-321,L2J,M
A371A8,N3207L,BE36,BEECH 36 Bonanza,L1P,L
A373A8,N321SS,,,,
A374A8,N3212C,M20P,MOONEY M-20,L1P,L
A378A8,N3224F,M20P,MOONEY M-20,L1P,L
A379A8,N323CA,BL8,BELLANCA 8 Decathlon,L1P,L
A37CA8,N3236J,C150,CESSNA 150,L1P,L
A37FA8,N3241A,C170,CESSNA 170,L1P,L
A380A8,N3248M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A383A8,N3253D,C180,CESSNA  180 Skywagon,L1P,L
A387A8,N3265G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A389A8,N327PT,GLAS,Glasair,L1P,L
A38DA8,N328SR,SR22,CIRRUS SR-22,L1P,L
A390A8,N329KH,AT5T,AIR TRACTOR AT-504,L1T,L
A392A8,N3294E,AR11,AERONCA 11 Chief,L1P,L
A395A8,N33YM,BE33,BEECH 33 Bonanza,L1P,L
A396A8,N330JS,ULAC,,L0-,-
A398A8,N3303Z,PA22,PIPER PA-22,L1P,L
A39CA8,N33152,J3,PIPER J-3 Cub,L1P,L
A3A1A8,N333HE,BE55,BEECH 55 Baron,L2P,L
A3A2A8,N333TL,BE9L,BEECH 90 King Air,L2T,L
A3A4A8,N33398,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A9A8,N335PA,PA18,PIPER PA-18 Super Cub,L1P,L
A3ABA8,N33563,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AEA8,N3361V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B0A8,N337JR,P337,CESSNA P337 Skymaster,L2P,L
A3B6A8,N33851,AR65,AERONCA 65 Super Chief,L1P,L
A3B9A8,N3390T,C177,CESSNA  177 Cardinal,L1P,L
A3BBA8,N34HD,C172,CESSNA 172 Skyhawk,L1P,L
A3BCA8,N34TK,C150,CESSNA 150,L1P,L
A3BEA8,N340PW,C340,CESSNA 340 Super,L2P,L
A3BFA8,N3400B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C3A8,N3412E,,,,
A3C4A8,N3419R,C182,CESSNA 182 Skylane,L1P,L
A3C8A8,N343CC,C56X,CESSNA 560XL Citation XLS,L2J,M
A3CFA8,N3448P,PA23,PIPER PA-23,L2P,L
A3DAA8,N3477M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DCA8,N348ST,BD4,BEDE BD-4,L1P,L
A3DDA8,N3482D,C170,CESSNA 170,L1P,L
A3DEA8,N3489Q,C320,CESSNA 320 Skyknight,L2P,L
A3E4A8,N35YP,FA50,DASSAULT Falcon 50,L3J,M
A3E6A8,N350V,,,,
A3E7A8,N35031,C177,CESSNA  177 Cardinal,L1P,L
A3E8A8,N351BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A3EBA8,N35154,ULAC,,L0-,-
A3EEA8,N3520W,PA32,PIPER PA-32,L1P,L
A3EFA8,N35277,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F2A8,N3532Z,PA22,PIPER PA-22,L1P,L
A3F8A8,N355PC,BE9L,BEECH 90 King Air,L2T,L
A3FAA8,N35565,C172,CESSNA 172 Skyhawk,L1P,L
A3FCA8,N356SA,C560,CESSNA 560 Citation Ultra,L2J,M
A3FEA8,N35688,J5,PIPER J-5 Cub Cruiser,L1P,L
A3FFA8,N357JT,BT36,BEECH B36TC Bonanza,L1P,L
A401A8,N35730,C172,CESSNA 172 Skyhawk,L1P,L
A406A8,N359EH,B212,BELL 212,H2T,L
A409A8,N35976,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40BA8,N36TM,BT36,BEECH B36TC Bonanza,L1P,L
A40FA8,N3607Q,BE23,BEECH 23 Sundowner,L1P,L
A416A8,N3624K,J3,PIPER J-3 Cub,L1P,L
A41DA8,N3641E,AR11,AERONCA 11 Chief,L1P,L
A41FA8,N365JA,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A421A8,N3653H,M20P,MOONEY M-20,L1P,L
A425A8,N3665L,G2T1,GREAT LAKES 2T-1,L1P,L
A429A8,N3677P,PA18,PIPER PA-18 Super Cub,L1P,L
A42EA8,N369KM,BE95,BEECH 95 Travel Air,L2P,L
A430A8,N3694J,C150,CESSNA 150,L1P,L
A431A8,N37CD,VIX,SKYSTAR Kitfox Voyager,L1P,L
A43CA8,N372QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A441A8,N37321,BE23,BEECH 23 Sundowner,L1P,L
A44AA8,N376FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A44BA8,N376SC,F2TH,DASSAULT Falcon 2000,L2J,M
A44CA8,N3761Z,PA18,PIPER PA-18 Super Cub,L1P,L
A459A8,N38HH,B06,BELL 206 JetRanger,H1T,L
A45DA8,N3800F,G2T1,GREAT LAKES 2T-1,L1P,L
A45EA8,N3807S,ULAC,,L0-,-
A462A8,N3819V,ULAC,,L0-,-
A465A8,N3824M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A46CA8,N3841G,T206,CESSNA T206 Turbo Stationair,L1P,L
A46DA8,N3848T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46EA8,N385JC,EXEC,ROTORWAY Exec,H1P,L
A472A8,N386MA,DA40,DIAMOND DA-40 Club Star,L1P,L
A480A8,N39CF,PA38,PIPER PA-38 Tomahawk,L1P,L
A489A8,N39158,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A491A8,N394AC,T18,THORP Tiger,L1P,L
A498A8,N39569,PA32,PIPER PA-32,L1P,L
A49BA8,N39611,P28R,PIPER PA-28R-180/200/201,L1P,L
A49CA8,N3969B,PA12,PIPER PA-12 Super Cruiser,L1P,L
A49FA8,N39734,WACF,WACO F,L1P,L
A4A8A8,N4HK,C25A,CESSNA 525A Citation CJ2,L2J,L
A4B0A8,N401DE,C510,CESSNA 510 Citation Mustang,L2J,L
A4B5A8,N402SJ,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B7A8,N4029F,C172,CESSNA 172 Skyhawk,L1P,L
A4BAA8,N40338,R22,ROBINSON R-22 Mariner,H1P,L
A4BEA8,N4046A,R22,ROBINSON R-22 Mariner,H1P,L
A4BFA8,N405ER,C172,CESSNA 172 Skyhawk,L1P,L
A4C0A8,N405QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A4C2A8,N4058D,C182,CESSNA 182 Skylane,L1P,L
A4C4A8,N406TV,B407,BELL 407,H1T,L
A4C6A8,N407AF,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4C7A8,N407LM,B407,BELL 407,H1T,L
A4C9A8,N40749,J3,PIPER J-3 Cub,L1P,L
A4CEA8,N409GB,GA5C,GULFSTREAM G500,L2J,M
A4CFA8,N409SH,R44,ROBINSON R-44 Raven,H1P,L
A4D6A8,N4101N,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D7A8,N4108Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4DBA8,N412BA,P28R,PIPER PA-28R-180/200/201,L1P,L
A4DCA8,N412MG,AS31,SCHLEICHER ASH-31,L1P,L
A4DEA8,N4125U,C150,CESSNA 150,L1P,L
A4E9A8,N4154S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4EAA8,N416CM,C510,CESSNA 510 Citation Mustang,L2J,L
A4EDA8,N4166V,C170,CESSNA 170,L1P,L
A4F1A8,N4178Y,CH7A,BELLANCA 7 Champion,L1P,L
A4F3A8,N418UP,B752,BOEING 757-200,L2J,M
A4F4A8,N4183Q,C310,CESSNA 310,L2P,L
A4F9A8,N42DY,RV14,VANS RV-14,L1P,L
A4FDA8,N420WW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4FEA8,N4205B,BL17,BELLANCA 17 Viking,L1P,L
A4FFA8,N421DG,C421,CESSNA 421 Executive Commuter,L2P,L
A502A8,N4217E,CH7A,BELLANCA 7 Champion,L1P,L
A506A8,N4229H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A507A8,N423KC,EDGE,ZIVKO Edge 540,L1P,L
A50BA8,N424NA,UH1,BELL UH-1 Huey,H1T,L
A50DA8,N4246C,C82R,CESSNA R182 Skylane RG,L1P,L
A50EA8,N425ET,C425,CESSNA 425 Corsair,L2T,L
A510A8,N42505,AT6T,AIR TRACTOR AT-602,L1T,L
A514A8,N42628,J3,PIPER J-3 Cub,L1P,L
A516A8,N427LP,C140,CESSNA 140,L1P,L
A519A8,N428DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A51AA8,N428PM,,,,
A51FA8,N42916,C180,CESSNA  180 Skywagon,L1P,L
A521A8,N43KB,EXPR,EXPRESS 2000,L1P,L
A525A8,N4301Q,C172,CESSNA 172 Skyhawk,L1P,L
A530A8,N4330N,C190,CESSNA 190,L1P,L
A531A8,N4337Z,PA18,PIPER PA-18 Super Cub,L1P,L
A535A8,N43492,FOX,KITFOX,L1P,L
A538A8,N4354U,,,,
A539A8,N436CP,SR22,CIRRUS SR-22,L1P,L
A53CA8,N4366X,ULAC,,L0-,-
A547A8,N4395V,C195,CESSNA 195,L1P,L
A548A8,N44E,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54BA8,N440LS,,,,
A54DA8,N4405D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A550A8,N441ZW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A551A8,N4417G,PARA,,P0-,-
A554A8,N44219,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A555A8,N4429K,NAVI,NORTH AMERICAN Navion,L1P,L
A558A8,N4434B,C170,CESSNA 170,L1P,L
A55AA8,N444NC,R44,ROBINSON R-44 Raven,H1P,L
