0090DA,ZS-GJH,GLID,,L0-,-
0094DA,ZS-HWR,EN28,ENSTROM F-28,H1P,L
009EDA,ZS-LRD,M5,MAULE M-5,L1P,L
00A7DA,ZS-PBT,E120,EMBRAER EMB-120 Brasilia,L2T,M
00B2DA,ZS-TGB,B733,BOEING 737-300,L2J,M
0101DA,SU-KHP,B773,BOEING 777-300,L2J,H
0428DA,3C-MAF,IL76,ILYUSHIN Il-76/82,L4J,H
0429DA,3C-LLY,B738,BOEING 737-800,L2J,M
04C0DA,5Y-FFB,E190,EMBRAER ERJ-190-100,L2J,M
06A0DA,A7-GHK,A139,AGUSTA AW-139,H2T,L
06A2DA,A7-RRR,DA40,DIAMOND DA-40 Club Star,L1P,L
0900DA,D2-EZL,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
0AC7DA,FAC4472,B06,BELL 206 JetRanger,H1T,L
0C20DA,AN-262,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
0D00DA,XA-PRA,LJ45,LEARJET 45,L2J,M
0D06DA,ANX-1230,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
0D07DA,6610,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
0D08DA,XA-MCS,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
0D0BDA,XB-PAX,C550,CESSNA 550 Citation S2,L2J,L
0D0CDA,XB-RJF,LJ45,LEARJET 45,L2J,M
0D0DDA,XA-CCO,B38M,BOEING 737 MAX 8,L2J,M
0D83DA,YV2672,PA34,PIPER PA-34 Seneca,L2P,L
1059DA,TWR,TWR,,T0-,-
1410DA,RA-04314,R44,ROBINSON R-44 Raven,H1P,L
1427DA,RA-10202,GLF5,GULFSTREAM 5,L2J,M
14A5DA,RA-42458,YK42,YAKOVLEV Yak-142,L3J,M
151DDA,RA-73178,A321,AIRBUS A-321,L2J,M
151EDA,RA-73434,A20N,AIRBUS A-320neo,L2J,M
151FDA,RA-73690,A320,AIRBUS A-320,L2J,M
1526DA,RF-75315,IL18,ILYUSHIN Il-18,L4T,M
152BDA,RA-76762,,,,
1533DA,RF-78810,,,,
155BDA,RA-89050,SU95,SUKHOI Superjet 100-95,L2J,M
3003DA,I-RVNG,RV8,VANS RV-8,L1P,L
3004DA,I-ESML,HUSK,CHRISTEN Husky,L1P,L
3005DA,I-ACAQ,P208,TECNAM P-2008,L1P,L
3006DA,I-AWCV,A119,AGUSTA AW-119 Koala,H1T,L
3007DA,I-SKRW,SKAR,III Sky Arrow,L1P,L
3008DA,I-AACC,R44,ROBINSON R-44 Raven,H1P,L
33FFDA,MM62199,P180,PIAGGIO P-180 Avanti,L2T,L
3421DA,EC-HTS,E120,EMBRAER EMB-120 Brasilia,L2T,M
3423DA,EC-IAT,C182,CESSNA 182 Skylane,L1P,L
3424DA,EC-JXY,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
3431DA,EC-KXE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3434DA,EC-LDV,BALL,,B0-,-
3444DA,EC-MBS,A320,AIRBUS A-320,L2J,M
3451DA,EC-MJQ,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
3452DA,EC-339,A332,AIRBUS A-330-200,L2J,H
3455DA,EC-MTF,A319,AIRBUS A-319,L2J,M
3461DA,EC-JKN,TOBA,SOCATA Tobago,L1P,L
3463DA,EC-NHM,A333,AIRBUS A-330-300,L2J,H
3593DA,HE.26-21,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
3800DA,F-WWKA,A332,AIRBUS A-330-200,L2J,H
3801DA,F-WWIC,A20N,AIRBUS A-320neo,L2J,M
3803DA,F-WWKV,A332,AIRBUS A-330-200,L2J,H
3809DA,F-WWAV,A388,AIRBUS A-380-800,L4J,H
380ADA,F-WWCF,A359,AIRBUS A-350-900,L2J,H
380BDA,F-WWCN,A332,AIRBUS A-330-200,L2J,H
380DDA,F-WWBG,A20N,AIRBUS A-320neo,L2J,M
380EDA,F-WWBP,A320,AIRBUS A-320,L2J,M
380FDA,F-WWBY,A20N,AIRBUS A-320neo,L2J,M
3810DA,F-WWDH,A20N,AIRBUS A-320neo,L2J,M
3811DA,F-WWDP,A20N,AIRBUS A-320neo,L2J,M
3812DA,F-WWDY,A20N,AIRBUS A-320neo,L2J,M
3813DA,F-WWIK,A20N,AIRBUS A-320neo,L2J,M
3814DA,F-WWIS,A20N,AIRBUS A-320neo,L2J,M
3815DA,F-WWEZ,AT76,ATR-72-600,L2T,M
3816DA,F-WWEH,AT76,ATR-72-600,L2T,M
3817DA,F-WWEP,AT76,ATR-72-600,L2T,M
3818DA,F-WWEX,AT76,ATR-72-600,L2T,M
3819DA,F-WWLG,AT46,ATR-42-600,L2T,M
381CDA,F-WWHE,FA7X,DASSAULT Falcon 7X,L3J,M
381EDA,I-CABC,G2CA,GUIMBAL G-2 Cabri,H1P,L
3820DA,F-WWFL,F900,DASSAULT Falcon 900,L3J,M
3826DA,F-WWVS,FA8X,DASSAULT Falcon 8X,L3J,M
382ADA,F-WWYY,A339,AIRBUS A-330-900,L2J,H
382EDA,F-WWPA,H160,AIRBUS HELICOPTERS H-160,H2T,L
3835DA,F-WWTL,A20N,AIRBUS A-320neo,L2J,M
3838DA,F-WWGD,F2TH,DASSAULT Falcon 2000,L2J,M
3839DA,F-WWGQ,F2TH,DASSAULT Falcon 2000,L2J,M
383ADA,F-WWGY,F2TH,DASSAULT Falcon 2000,L2J,M
383EDA,F-WWSD,A388,AIRBUS A-380-800,L4J,H
3840DA,F-WWSX,A306,AIRBUS A-300-600,L2J,H
3846DA,F-WWZT,FA7X,DASSAULT Falcon 7X,L3J,M
3848DA,F-WWQA,FA8X,DASSAULT Falcon 8X,L3J,M
3AAADA,F-MCHB,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
3AABDA,2030,TIGR,AIRBUS HELICOPTERS EC-665 Tiger,H2T,L
3B76DA,F-RAUX,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
3B77DA,204,E3CF,BOEING E-3 Sentry (CFM56),L4J,H
3B9BDA,14,ATLA,BREGUET Atlantic,L2T,M
3C17DA,D-AYAV,A21N,AIRBUS A-321neo,L2J,M
3C1CDA,D-AZYB,A21N,AIRBUS A-321neo,L2J,M
3C4ADA,D-ABVZ,B744,BOEING 747-400,L4J,H
3C65DA,D-AINZ,A20N,AIRBUS A-320neo,L2J,M
3CCBDA,D-CEMS,C25B,CESSNA 525B Citation CJ3,L2J,L
3CFFDA,D-CYES,LJ35,LEARJET 35,L2J,M
3D04DA,D-EABY,M20P,MOONEY M-20,L1P,L
3D05DA,D-EALU,T206,CESSNA T206 Turbo Stationair,L1P,L
3D06DA,D-EAVQ,DR40,ROBIN DR-400,L1P,L
3D07DA,D-EBFM,RV4,VANS RV-4,L1P,L
3D08DA,D-EBPI,KL07,BOLKOW BO-107,L1P,L
3D0ADA,D-ECJA,DA40,DIAMOND DA-40 Club Star,L1P,L
3D0BDA,D-ECSW,C172,CESSNA 172 Skyhawk,L1P,L
3D0DDA,D-EDMO,C182,CESSNA 182 Skylane,L1P,L
3D11DA,D-EEZY,C172,CESSNA 172 Skyhawk,L1P,L
3D13DA,D-EFTQ,DR40,ROBIN DR-400,L1P,L
3D19DA,D-EIAS,T206,CESSNA T206 Turbo Stationair,L1P,L
3D1ADA,D-EIKO,DR40,ROBIN DR-400,L1P,L
3D1CDA,D-EJEG,BE33,BEECH 33 Bonanza,L1P,L
3D1FDA,D-EKHU,F8L,AEROMERE F-8L Falco,L1P,L
3D21DA,D-ELBM,BE23,BEECH 23 Sundowner,L1P,L
3D22DA,D-ELLI,C210,CESSNA 201 Centurion,L1P,L
3D23DA,D-ELVE,P28R,PIPER PA-28R-180/200/201,L1P,L
3D25DA,D-EMOW,PA18,PIPER PA-18 Super Cub,L1P,L
3D26DA,D-EMYS,MY12,MYLIUS MY-102 Tornado,L1P,L
3D33DA,D-ERWS,JUNR,BOLKOW BO-208 Junior,L1P,L
3D38DA,D-ETTY,SR20,CIRRUS SR-20,L1P,L
3D3FDA,D-EWKW,E300,EXTRA EA-300/330/350,L1P,L
3D5EDA,D-FIEC,K100,DAHER Kodiak 100,L1T,L
3DB5DA,D-GPCS,PA34,PIPER PA-34 Seneca,L2P,L
3DDDDA,D-HEGO,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
3E02DA,D-HSGW,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
3E1BDA,D-IBTA,BE20,BEECH 200 Super King Air,L2T,M
3E1DDA,D-ICMS,C25A,CESSNA 525A Citation CJ2,L2J,L
3E5CDA,D-KAJA,AS26,SCHLEICHER ASH-26,L1P,L
3E5EDA,D-KBCS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3E61DA,D-KCGG,GLID,,L0-,-
3E6BDA,D-KGAS,SF25,SCHEIBE SF-25 Falke,L1P,L
3E7ADA,D-KLSK,GLID,,L0-,-
3EC8DA,D-KRAG,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
3ECBDA,D-KSDU,VENT,SCHEMPP-HIRTH Ventus,L1P,L
3ED0DA,D-KUBA,AS29,SCHLEICHER ASG-29,L1P,L
3EE1DA,D-0323,GLID,,L0-,-
3EEBDA,D-2883,GLID,,L0-,-
3EFFDA,D-8003,DG80,DG FLUGZEUGBAU DG-800,L1P,L
3F00DA,D-8259,DISC,SCHEMPP-HIRTH Discus,L1P,L
3F01DA,D-8515,GLID,,L0-,-
3FD8DA,D-OTOC,BALL,,B0-,-
3FEBDA,D-MSCS,PISI,PIPSTREL Sinus,L1P,L
3FECDA,D-MSLH,C42,IKARUS C-42 Bison,L1P,L
3FEDDA,D-MWFT,CH60,ZENAIR CH-600 Zodiac,L1P,L
3FF1DA,D-MFUN,MT,ROTORSPORT MTOSport,G1P,L
3FF2DA,D-MAPL,C42,IKARUS C-42 Bison,L1P,L
3FF3DA,D-MCOH,C42,IKARUS C-42 Bison,L1P,L
3FF4DA,D-MLBT,BISC,BOT AIRCRAFT SC-07 Speed Cruiser,L1P,L
3FF5DA,D-MRNY,PNR3,ALPI Pioneer 330,L1P,L
3FF6DA,D-MFJA,TRAL,GROPPO Trail,L1P,L
4007DA,G-SAJL,E145,EMBRAER ERJ-145,L2J,M
4009DA,G-EUUM,A320,AIRBUS A-320,L2J,M
400CDA,G-BYKP,P28U,PIPER PA-28RT-201T Turbo,L1P,L
400EDA,G-BYUW,G115,GROB G-115,L1P,L
400FDA,G-EZBI,A319,AIRBUS A-319,L2J,M
4010DA,G-EUXJ,A321,AIRBUS A-321,L2J,M
4012DA,G-CEWM,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
4014DA,G-APBE,AUS5,AUSTER AOP5,L1P,L
4019DA,G-BAGS,DR40,ROBIN DR-400,L1P,L
401BDA,G-JDBC,PA34,PIPER PA-34 Seneca,L2P,L
401DDA,G-BGRO,C172,CESSNA 172 Skyhawk,L1P,L
401EDA,G-BIDI,P28R,PIPER PA-28R-180/200/201,L1P,L
4020DA,G-BLJM,BE55,BEECH 55 Baron,L2P,L
4021DA,G-GEEP,R100,ROBIN Aiglon,L1P,L
4022DA,G-ROOK,C172,CESSNA 172 Skyhawk,L1P,L
4027DA,G-OADY,BE76,BEECH 76 Duchess,L2P,L
402ADA,G-MTXD,ULAC,,L0-,-
402BDA,G-BOVX,H269,HUGHES Sky Knight,H1P,L
4033DA,G-BTGY,P28A,PIPER PA-28-140/150/160/180,L1P,L
4035DA,G-XPXP,PULS,Pulsar,L1P,L
4036DA,G-BXSU,ULAC,,L0-,-
4039DA,G-MYUB,ULAC,,L0-,-
403ADA,G-BWFH,EUPA,Europa,L1P,L
403BDA,G-IDAY,FOX,KITFOX,L1P,L
403EDA,G-RVAW,RV6,VANS RV-6,L1P,L
403FDA,G-FZZA,PINO,GENERAL AVIA F-22 Pinguino,L1P,L
4040DA,G-BYFT,CAMP,GREGA GN-1 Aircamper,L1P,L
4041DA,G-BYNK,HR20,ROBIN HR-200,L1P,L
4044DA,G-WHEN,ECHO,TECNAM P-92 Echo,L1P,L
4045DA,G-RVAL,RV8,VANS RV-8,L1P,L
4046DA,G-KAXT,WASP,WESTLAND Wasp,H1T,L
4047DA,G-CBTS,ZZZZ,,-0-,-
4049DA,G-CCIF,ULAC,,L0-,-
404DDA,G-XWEB,SKRA,BEST OFF Sky Ranger,L1P,L
404FDA,G-CKGA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4050DA,G-CEIW,EUPA,Europa,L1P,L
4052DA,G-CHUT,GLID,,L0-,-
4055DA,G-CFKL,GLID,,L0-,-
4056DA,G-CFEJ,DISC,SCHEMPP-HIRTH Discus,L1P,L
4058DA,G-CJLP,DISC,SCHEMPP-HIRTH Discus,L1P,L
4059DA,G-CFBY,SKRA,BEST OFF Sky Ranger,L1P,L
405DDA,G-CFLD,C42,IKARUS C-42 Bison,L1P,L
4060DA,G-CGKK,G115,GROB G-115,L1P,L
4062DA,G-HADD,ULAC,,L0-,-
4063DA,G-OOUK,SR22,CIRRUS SR-22,L1P,L
4064DA,G-EFOX,EFOX,AEROPRO Eurofox,L1P,L
4067DA,G-CHIF,PARA,,P0-,-
4068DA,G-HMDX,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
406ADA,G-GORD,DR40,ROBIN DR-400,L1P,L
406BDA,G-CIIC,PA18,PIPER PA-18 Super Cub,L1P,L
406CDA,G-YROD,MM24,MAGNI M-24 Orion,G1P,L
406DDA,G-KXMS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
406EDA,G-HODN,BALL,,B0-,-
406FDA,G-EZPD,A320,AIRBUS A-320,L2J,M
4072DA,G-HHEM,A169,AGUSTA AW-169,H2T,L
4075DA,G-CKXB,G109,GROB G-109,L1P,L
4076DA,G-DRTG,B738,BOEING 737-800,L2J,M
4077DA,G-CLDK,P28A,PIPER PA-28-140/150/160/180,L1P,L
4078DA,G-NHVR,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
4079DA,G-NEIO,DA40,DIAMOND DA-40 Club Star,L1P,L
407ADA,G-WHIP,A119,AGUSTA AW-119 Koala,H1T,L
407DDA,G-MCEN,E550,EMBRAER EMB-550 Praetor 600,L2J,M
4241DA,VP-CXV,A320,AIRBUS A-320,L2J,M
43BFDA,FIRE9,EMER,,V0-,-
43C4DA,ZH776,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C5DA,ZM400,A400,AIRBUS A-400M,L4T,H
43C6DA,ZK327,EUFI,EUROFIGHTER 2000,L2J,M
43C7DA,ZK563,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
43C8DA,ZM500,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
43EADA,M-OVIE,GLF6,GULFSTREAM G650,L2J,M
43EDDA,2-LISS,EA50,ECLIPSE 550,L2J,L
43EEDA,2-TSYW,B738,BOEING 737-800,L2J,M
4401DA,OE-LVK,F100,FOKKER 100,L2J,M
4402DA,OE-FBB,DA42,DIAMOND DA-42 Guardian,L2P,L
4404DA,OE-9515,DIMO,DIAMOND H-36 Dimona,L1P,L
4405DA,OE-FWF,C510,CESSNA 510 Citation Mustang,L2J,L
4406DA,OE-DKF,DR40,ROBIN DR-400,L1P,L
4408DA,OE-KUB,DR40,ROBIN DR-400,L1P,L
4409DA,OE-IEV,A320,AIRBUS A-320,L2J,M
440CDA,OE-FWW,DA42,DIAMOND DA-42 Guardian,L2P,L
4488DA,OO-BFZ,P28R,PIPER PA-28R-180/200/201,L1P,L
449FDA,OO-G30,VL3,AVEKO Flamingo,L1P,L
44A7DA,OO-I30,FK9,B&F TECHNIK FK-9,L1P,L
44CCDA,OO-SFZ,A332,AIRBUS A-330-200,L2J,H
45CDDA,OY-SNZ,FA7X,DASSAULT Falcon 7X,L3J,M
4605DA,OH-CFQ,C172,CESSNA 172 Skyhawk,L1P,L
4609DA,OH-DTA,DA40,DIAMOND DA-40 Club Star,L1P,L
461CDA,OH-KYC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
4620DA,OH-MLM,C206,CESSNA  206 Stationair,L1P,L
4692DA,SX-DVZ,A321,AIRBUS A-321,L2J,M
4786DA,LN-EAA,ACR2,ACRO SPORT 2,L1P,L
47C8DA,LN-LNN,B789,BOEING 787-9 Dreamliner,L2J,H
4844DA,PH-HJG,TB20,SOCATA TB-20 Trinidad,L1P,L
4845DA,PH-1111,VENT,SCHEMPP-HIRTH Ventus,L1P,L
4848DA,PH-480,GLID,,L0-,-
4849DA,PH-OCA,BALL,,B0-,-
484ADA,PH-PSC,PA18,PIPER PA-18 Super Cub,L1P,L
484EDA,PH-1407,GLID,,L0-,-
484FDA,PH-HBG,BALL,,B0-,-
4851DA,PH-7S9,PARA,,P0-,-
4853DA,PH-1RL,ZZZZ,,-0-,-
4854DA,PH-1ZR,ZZZZ,,-0-,-
4855DA,PH-2HW,ZZZZ,,-0-,-
4856DA,PH-2OI,ZZZZ,,-0-,-
4912DA,CS-DVZ,C550,CESSNA 550 Citation S2,L2J,L
4920DA,CS-HFZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
49D0DA,OK-OKD,PA34,PIPER PA-34 Seneca,L2P,L
49D2DA,OK-LAK,C182,CESSNA 182 Skylane,L1P,L
4A8CDA,SE-CFZ,SB91,SAAB 91 Safir,L1P,L
4A9ADA,SE-FVZ,PA25,PIPER PA-25 Pawnee,L1P,L
4AAADA,SE-JVZ,R44,ROBINSON R-44 Raven,H1P,L
4AADDA,SE-KNZ,TOBA,SOCATA Tobago,L1P,L
4AB2DA,SE-LVZ,C172,CESSNA 172 Skyhawk,L1P,L
4AB4DA,SE-MFZ,F50,FOKKER 50,L2T,M
4AC8DA,SE-RFZ,B789,BOEING 787-9 Dreamliner,L2J,H
4ACADA,SE-RVZ,C25M,CESSNA 525 Citation M2,L2J,L
4AD4DA,SE-UFZ,GLID,,L0-,-
4ADADA,SE-VVZ,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
4B0EDA,HB-FQG,PC12,PILATUS PC-12,L1T,L
4B0FDA,HB-GAC,BE18,BEECH 18 Expetitor,L2P,L
4B1ADA,HB-KEK,HUSK,CHRISTEN Husky,L1P,L
4B23DA,HB-NPA,PIVI,PIPSTREL Virus,L1P,L
4B28DA,HB-PMG,P28A,PIPER PA-28-140/150/160/180,L1P,L
4B2BDA,HB-QPU,BALL,,B0-,-
4B36DA,HB-UUC,BU31,BUCKER Bu-131 Jungmann,L1P,L
4B3DDA,HB-XLA,B06,BELL 206 JetRanger,H1T,L
4B3FDA,HB-YES,RV8,VANS RV-8,L1P,L
4B43DA,HB-ZSC,R44,ROBINSON R-44 Raven,H1P,L
4B4DDA,HB-2355,DIMO,DIAMOND H-36 Dimona,L1P,L
4B51DA,HB-3379,GLID,,L0-,-
4B7FDA,T-339,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
4B82DA,5001,BE20,BEECH 200 Super King Air,L2T,M
4BA8DA,TC-JFZ,B738,BOEING 737-800,L2J,M
4BA9DA,TC-JNZ,A333,AIRBUS A-330-300,L2J,H
4BAADA,TC-JVZ,B738,BOEING 737-800,L2J,M
4BACDA,TC-KFZ,C206,CESSNA  206 Stationair,L1P,L
4CA7DA,EI-IAS,B738,BOEING 737-800,L2J,M
4CA8DA,EI-ENO,B738,BOEING 737-800,L2J,M
4CAADA,EI-FAV,AT76,ATR-72-600,L2T,M
4CACDA,EI-GEO,SVNH,AEROTEC Savannah,L1P,L
4CAFDA,EJ-IOBN,E190,EMBRAER ERJ-190-100,L2J,M
4D00DA,LX-LQJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
4D02DA,LX-PCE,PC24,PILATUS PC-24,L2J,M
4D20DA,9H-PAL,C55B,CESSNA 550B Citation Bravo,L2J,L
5000DA,T7-ACA,C525,CESSNA 525 CitationJet,L2J,L
502CDA,YL-HAA,R44,ROBINSON R-44 Raven,H1P,L
503CDA,LY-FTM,SIRA,TECNAM P-2002 Sierra,L1P,L
505EDA,OM-RAV,BE9L,BEECH 90 King Air,L2T,L
506CDA,S5-CMK,C208,CESSNA 208 Caravan,L1T,L
506DDA,S5-DBS,C206,CESSNA  206 Stationair,L1P,L
506EDA,S5-PEG,TEXA,FLY SYNTHESIS Texan,L1P,L
5080DA,UR-UZH,AN32,ANTONOV An-32 Sutlej,L2T,M
6822DA,JU-1332,A332,AIRBUS A-330-200,L2J,H
682FDA,JU-8802,AT72,ATR-72-202,L2T,M
7103DA,HZ-AQ27,A333,AIRBUS A-330-300,L2J,H
717CDA,HZ-AL63,A139,AGUSTA AW-139,H2T,L
7335DA,EP-MNZ,C25A,CESSNA 525A Citation CJ2,L2J,L
7394DA,4X-CIB,PA27,PIPER PA-23-250 Aztec,L2P,L
7502DA,9M-LRQ,B38M,BOEING 737 MAX 8,L2J,M
7609DA,AP-BNZ,B733,BOEING 737-300,L2J,M
7800DA,B-5373,B738,BOEING 737-800,L2J,M
7802DA,B-1323,B738,BOEING 737-800,L2J,M
7803DA,B-9288,C172,CESSNA 172 Skyhawk,L1P,L
7804DA,B-9400,C172,CESSNA 172 Skyhawk,L1P,L
7805DA,B-5263,B737,BOEING 737-700,L2J,M
7806DA,B-6437,A319,AIRBUS A-319,L2J,M
7807DA,B-5281,B737,BOEING 737-700,L2J,M
7808DA,B-9610,C172,CESSNA 172 Skyhawk,L1P,L
7809DA,B-2525,B734,BOEING 737-400,L2J,M
780ADA,B-5926,A332,AIRBUS A-330-200,L2J,H
780BDA,B-5940,A333,AIRBUS A-330-300,L2J,H
780CDA,B-6462,A319,AIRBUS A-319,L2J,M
780DDA,B-1677,A321,AIRBUS A-321,L2J,M
780EDA,B-8276,A320,AIRBUS A-320,L2J,M
780FDA,B-7878,B789,BOEING 787-9 Dreamliner,L2J,H
7811DA,B-1463,B752,BOEING 757-200,L2J,M
7812DA,B-1365,B738,BOEING 737-800,L2J,M
7814DA,B-205X,B738,BOEING 737-800,L2J,M
7816DA,B-109R,P28A,PIPER PA-28-140/150/160/180,L1P,L
7818DA,B-30DY,A20N,AIRBUS A-320neo,L2J,M
7819DA,B-320G,A319,AIRBUS A-319,L2J,M
781BDA,B-725J,C172,CESSNA 172 Skyhawk,L1P,L
781CDA,B-327P,A21N,AIRBUS A-321neo,L2J,M
7BB0DA,B-5041,B738,BOEING 737-800,L2J,M
7C01DA,VH-ANG,B47G,BELL 47G,H1P,L
7C05DA,VH-BFW,G115,GROB G-115,L1P,L
7C0ADA,VH-CFG,C172,CESSNA 172 Skyhawk,L1P,L
7C0BDA,VH-CMK,C510,CESSNA 510 Citation Mustang,L2J,L
7C1BDA,VH-FSC,SR20,CIRRUS SR-20,L1P,L
7C1CDA,VH-FZG,C172,CESSNA 172 Skyhawk,L1P,L
7C24DA,VH-HKC,R22,ROBINSON R-22 Mariner,H1P,L
7C25DA,VH-HRG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C28DA,VH-ICS,PA30,PIPER PA-30 Twin Comanche,L2P,L
7C29DA,VH-IJW,B738,BOEING 737-800,L2J,M
7C2FDA,VH-JQK,C310,CESSNA 310,L2P,L
7C32DA,VH-KBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C38DA,VH-LIK,SR22,CIRRUS SR-22,L1P,L
7C3FDA,VH-MWC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C42DA,VH-NHO,F100,FOKKER 100,L2J,M
7C49DA,VH-OVG,G150,GULFSTREAM G150,L2J,M
7C4DDA,VH-PNW,P68,PARTENAVIA P-68 Observer,L2P,L
7C56DA,VH-RFW,C160,TRANSALL C-160,L2T,M
7C5CDA,VH-SMK,C205,CESSNA  205,L1P,L
7C5DDA,VH-STO,R44,ROBINSON R-44 Raven,H1P,L
7C66DA,VH-ULO,DA42,DIAMOND DA-42 Guardian,L2P,L
7C6CDA,VH-VSC,C172,CESSNA 172 Skyhawk,L1P,L
7C6DDA,VH-VZG,B738,BOEING 737-800,L2J,M
7C6FDA,VH-WDO,RV7,VANS RV-7,L1P,L
7C71DA,VH-WRW,C182,CESSNA 182 Skylane,L1P,L
7C76DA,VH-XRG,B105,EUROCOPTER BO-105,H2T,L
7C79DA,VH-YCS,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
7C7EDA,VH-ZCC,WAIX,SONEX Waiex,L1P,L
7C7FDA,VH-ZJG,E135,EMBRAER ERJ-135,L2J,M
7CC4DA,24-5336,JAB2,JABIRU J160/170,L1P,L
7CF3DA,ARFF8,CAR,Aerocar,L1P,L
7CF9DA,A54-003,PC21,PILATUS PC-21,L1T,L
8002DA,K2666,IL76,ILYUSHIN Il-76/82,L4J,H
8004DA,VT-ALF,B77L,BOEING 777-200LR,L2J,H
800CDA,VT-DVV,C56X,CESSNA 560XL Citation XLS,L2J,M
8013DA,VT-IJQ,A20N,AIRBUS A-320neo,L2J,M
8014DA,VT-TQI,A20N,AIRBUS A-320neo,L2J,M
8409DA,JA02QQ,AT76,ATR-72-600,L2T,M
84BBDA,JA228J,E170,EMBRAER ERJ-170-100,L2J,M
84BEDA,JA2346,GLID,,L0-,-
852DDA,JA392A,C172,CESSNA 172 Skyhawk,L1P,L
85C8DA,JA525Y,C525,CESSNA 525 CitationJet,L2J,L
8682DA,JA740J,B77W,BOEING 777-300ER,L2J,H
868DDA,JA772J,B772,BOEING 777-200,L2J,H
86D9DA,JA836J,B788,BOEING 787-8 Dreamliner,L2J,H
86E4DA,JA868J,B789,BOEING 787-9 Dreamliner,L2J,H
8963DA,A6-EPK,B77W,BOEING 777-300ER,L2J,H
8964DA,A6-AOT,A320,AIRBUS A-320,L2J,M
8990DA,B-16711,B77W,BOEING 777-300ER,L2J,H
8991DA,B-58212,A21N,AIRBUS A-321neo,L2J,M
8A05DA,PK-WHU,AT76,ATR-72-600,L2T,M
8A06DA,PK-NYW,AT76,ATR-72-600,L2T,M
8A08DA,PK-SAM,A320,AIRBUS A-320,L2J,M
A002DA,N10FB,PC12,PILATUS PC-12,L1T,L
A003DA,N10RH,C150,CESSNA 150,L1P,L
A005DA,N100MU,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A006DA,N100Y,C25C,CESSNA 525C Citation CJ4,L2J,M
A008DA,N101EL,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
A009DA,N101QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A00ADA,N1010Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A00FDA,N103AA,HUSK,CHRISTEN Husky,L1P,L
A018DA,N105SC,PARA,,P0-,-
A019DA,N1051Z,M7,MAULE M-7,L1P,L
A01DDA,N10632,C72R,CESSNA 172R Cutlass RG,L1P,L
A01EDA,N107BM,CH60,ZENAIR CH-600 Zodiac,L1P,L
A01FDA,N107MT,SR22,CIRRUS SR-22,L1P,L
A024DA,N1080X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A029DA,N11A,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A02BDA,N11WM,F900,DASSAULT Falcon 900,L3J,M
A02CDA,N110GS,RV10,VANS RV-10,L1P,L
A02DDA,N110SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A02EDA,N1102J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A036DA,N1126Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A037DA,N113FE,B763,BOEING 767-300,L2J,H
A038DA,N113RL,B06,BELL 206 JetRanger,H1T,L
A03BDA,N114JC,MIMU,BUSHBY Midget Mustang,L1P,L
A03DDA,N1143K,M20P,MOONEY M-20,L1P,L
A044DA,N1160E,CH7A,BELLANCA 7 Champion,L1P,L
A049DA,N1179U,C172,CESSNA 172 Skyhawk,L1P,L
