A0C5B6,N149SG,BL8,BELLANCA 8 Decathlon,L1P,L
A0C9B6,N15VE,SR22,CIRRUS SR-22,L1P,L
A0CBB6,N150RR,C150,CESSNA 150,L1P,L
A0CCB6,N1501M,C182,CESSNA 182 Skylane,L1P,L
A0CEB6,N151JH,,,,
A0CFB6,N151UP,A306,AIRBUS A-300-600,L2J,H
A0D1B6,N152B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D2B6,N152MF,C152,CESSNA 152,L1P,L
A0D4B6,N1525T,M20P,MOONEY M-20,L1P,L
A0D9B6,N154GW,,,,
A0DAB6,N154TB,,,,
A0DBB6,N1542N,J3,PIPER J-3 Cub,L1P,L
A0E1B6,N156NS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0E3B6,N1566U,BE36,BEECH 36 Bonanza,L1P,L
A0E6B6,N1571L,WACC,WACO C/S,L1P,L
A0EAB6,N1583P,PA22,PIPER PA-22,L1P,L
A0EFB6,N16DX,LEG2,LANCAIR Legacy,L1P,L
A0F5B6,N161DF,,,,
A0FAB6,N162SK,EXEC,ROTORWAY Exec,H1P,L
A0FBB6,N16216,C150,CESSNA 150,L1P,L
A101B6,N164N,RV6,VANS RV-6,L1P,L
A102B6,N164YF,PA23,PIPER PA-23,L2P,L
A107B6,N1658E,C172,CESSNA 172 Skyhawk,L1P,L
A109B6,N166TW,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A10EB6,N1675,D11,JODEL D-11x/12x,L1P,L
A112B6,N1687C,C172,CESSNA 172 Skyhawk,L1P,L
A113B6,N169GC,GB1,GAME COMPOSITES GameBird,L1P,L
A117B6,N17KA,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A118B6,N17VG,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A119B6,N170FM,C170,CESSNA 170,L1P,L
A11BB6,N1701P,PA22,PIPER PA-22,L1P,L
A11CB6,N17080,PA18,PIPER PA-18 Super Cub,L1P,L
A120B6,N172BB,C172,CESSNA 172 Skyhawk,L1P,L
A121B6,N172MH,C172,CESSNA 172 Skyhawk,L1P,L
A122B6,N172XP,C172,CESSNA 172 Skyhawk,L1P,L
A124B6,N173E,WACF,WACO F,L1P,L
A129B6,N174TD,RV7,VANS RV-7,L1P,L
A12DB6,N175WB,P46T,PIPER PA-46-500TP,L1T,L
A12EB6,N1754T,C172,CESSNA 172 Skyhawk,L1P,L
A131B6,N176Z,SH36,SHORT 360,L2T,M
A135B6,N1771N,C120,CESSNA 120,L1P,L
A13EB6,N18DZ,T18,THORP Tiger,L1P,L
A140B6,N180AK,C180,CESSNA  180 Skywagon,L1P,L
A141B6,N180LR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A143B6,N1805C,C170,CESSNA 170,L1P,L
A144B6,N181DH,C206,CESSNA  206 Stationair,L1P,L
A148B6,N182GF,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14AB6,N18218,C82R,CESSNA R182 Skylane RG,L1P,L
A14FB6,N184BW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A154B6,N185R,C185,CESSNA 185 Skywagon,L1P,L
A155B6,N18506,C150,CESSNA 150,L1P,L
A159B6,N18629,,,,
A15AB6,N187AJ,SR22,CIRRUS SR-22,L1P,L
A15CB6,N187WW,C310,CESSNA 310,L2P,L
A15EB6,N188DG,RV6,VANS RV-6,L1P,L
A161B6,N1887E,CH7A,BELLANCA 7 Champion,L1P,L
A166B6,N19KC,PA23,PIPER PA-23,L2P,L
A167B6,N19VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A169B6,N190RV,RV6,VANS RV-6,L1P,L
A16EB6,N1913U,A320,AIRBUS A-320,L2J,M
A16FB6,N192BD,GLID,,L0-,-
A170B6,N192MK,M20P,MOONEY M-20,L1P,L
A172B6,N1925X,C182,CESSNA 182 Skylane,L1P,L
A179B6,N1942S,C172,CESSNA 172 Skyhawk,L1P,L
A17AB6,N19493,BE17,BEECH 17 Staggerwing,L1P,L
A17CB6,N195WD,,,,
A17DB6,N1954V,C172,CESSNA 172 Skyhawk,L1P,L
A181B6,N1966Y,M20P,MOONEY M-20,L1P,L
A185B6,N19781,C172,CESSNA 172 Skyhawk,L1P,L
A187B6,N198US,,,,
A188B6,N1983T,TAIL,WITTMAN Tailwind,L1P,L
A189B6,N199BC,BE9T,BEECH F90 King Air,L2T,L
A18AB6,N199MJ,RV14,VANS RV-14,L1P,L
A18CB6,N1995W,GLST,GLASAIR SH-4 GlaStar,L1P,L
A18DB6,N2EA,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A18EB6,N2QG,C680,CESSNA 680 Citation Sovereign,L2J,M
A190B6,N20LT,M7,MAULE M-7,L1P,L
A192B6,N200HD,BE20,BEECH 200 Super King Air,L2T,M
A194B6,N2002W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A195B6,N20097,C172,CESSNA 172 Skyhawk,L1P,L
A196B6,N201LB,,,,
A197B6,N201WH,M20P,MOONEY M-20,L1P,L
A19AB6,N202P,BE58,BEECH 58 Baron,L2P,L
A19CB6,N20262,C172,CESSNA 172 Skyhawk,L1P,L
A1A1B6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1A2B6,N204UW,B752,BOEING 757-200,L2J,M
A1A3B6,N2043X,BE36,BEECH 36 Bonanza,L1P,L
A1A5B6,N205MN,M20P,MOONEY M-20,L1P,L
A1A7B6,N20550,C180,CESSNA  180 Skywagon,L1P,L
A1A8B6,N206EE,T206,CESSNA T206 Turbo Stationair,L1P,L
A1ADB6,N207TJ,RV7,VANS RV-7,L1P,L
A1AFB6,N20796,BALL,,B0-,-
A1B1B6,N208WG,PARA,,P0-,-
A1B2B6,N2084Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B6B6,N20961,WACE,WACO Aristocrat,L1P,L
A1B7B6,N21FR,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A1BAB6,N210NH,C210,CESSNA 201 Centurion,L1P,L
A1BBB6,N210YP,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BDB6,N211F,BE95,BEECH 95 Travel Air,L2P,L
A1BEB6,N211RF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1C0B6,N2118N,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C3B6,N2123E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CAB6,N2140,,,,
A1CDB6,N215SS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1CEB6,N2152C,C195,CESSNA 195,L1P,L
A1CFB6,N2159P,T206,CESSNA T206 Turbo Stationair,L1P,L
A1D3B6,N217CA,BE58,BEECH 58 Baron,L2P,L
A1D9B6,N2181A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1DDB6,N2193D,BALL,,B0-,-
A1DEB6,N22AP,B47G,BELL 47G,H1P,L
A1DFB6,N22LV,AP22,AEROPRACT A-22,L1P,L
A1E2B6,N220TM,M20P,MOONEY M-20,L1P,L
A1E3B6,N2202Y,P28B,PIPER PA-28-201T/235/236,L1P,L
A1E4B6,N22099,BE33,BEECH 33 Bonanza,L1P,L
A1E9B6,N222PB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1EDB6,N223S,CRUZ,CSA PS-28 Cruiser,L1P,L
A1EFB6,N22387,PA23,PIPER PA-23,L2P,L
A1F0B6,N224JS,PULS,Pulsar,L1P,L
A1F2B6,N2243Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1FDB6,N2272X,T206,CESSNA T206 Turbo Stationair,L1P,L
A203B6,N229PA,O1,CESSNA 305/341 Bird Dog,L1P,L
A205B6,N22963,C150,CESSNA 150,L1P,L
A206B6,N23FT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A208B6,N230CD,SR20,CIRRUS SR-20,L1P,L
A20EB6,N2311D,C170,CESSNA 170,L1P,L
A212B6,N2323G,C182,CESSNA 182 Skylane,L1P,L
A216B6,N2335K,BE36,BEECH 36 Bonanza,L1P,L
A218B6,N234PW,C182,CESSNA 182 Skylane,L1P,L
A219B6,N2340B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A21EB6,N2359R,C182,CESSNA 182 Skylane,L1P,L
A222B6,B-9771,SR20,CIRRUS SR-20,L1P,L
A225B6,N2376L,BE23,BEECH 23 Sundowner,L1P,L
A226B6,N238FA,C421,CESSNA 421 Executive Commuter,L2P,L
A228B6,N2381C,C180,CESSNA  180 Skywagon,L1P,L
A22CB6,N2393F,C210,CESSNA 201 Centurion,L1P,L
A22EB6,N24LX,BALL,,B0-,-
A22FB6,N24XC,PA11,PIPER PA-11 Cub Special,L1P,L
A230B6,N240HH,CVLP,CONVAIR Convairliner,L2P,M
A232B6,N24020,BE19,BEECH 19 Sport,L1P,L
A235B6,N241WM,C185,CESSNA 185 Skywagon,L1P,L
A236B6,N24143,C175,CESSNA 175 Skylark,L1P,L
A238B6,N242PD,,,,
A23AB6,N24266,C152,CESSNA 152,L1P,L
A23DB6,N2431Y,C185,CESSNA 185 Skywagon,L1P,L
A23EB6,N24389,C82S,CESSNA T182 Turbo Skylane,L1P,L
A240B6,N244V,PC24,PILATUS PC-24,L2J,M
A242B6,N245BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A243B6,N245MS,LJ55,LEARJET 55,L2J,M
A245B6,N24554,T6,NORTH AMERICAN T-6 Texan,L1P,L
A248B6,N2460W,GLID,,L0-,-
A24CB6,JY-RBB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24DB6,N248,B36T,BEECH 36 Turbine Bonanza,L1T,L
A256B6,N25SA,LNC2,LANCAIR 200-320,L1P,L
A257B6,N250CF,S211,SIAI-MARCHETTI S-211,L1J,L
A25CB6,N251RK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A25DB6,N2511F,CH7A,BELLANCA 7 Champion,L1P,L
A261B6,N2523J,C150,CESSNA 150,L1P,L
A263B6,N253M,WAIX,SONEX Waiex,L1P,L
A265B6,N2535M,,,,
A269B6,N2547Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26BB6,N255SW,SR22,CIRRUS SR-22,L1P,L
A270B6,N2564K,L8,LUSCOMBE 8,L1P,L
A275B6,N258FC,B06,BELL 206 JetRanger,H1T,L
A277B6,N2581E,BALL,,B0-,-
A278B6,N2588R,C182,CESSNA 182 Skylane,L1P,L
A27BB6,N2593H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A27CB6,N26AT,LJ25,LEARJET 25,L2J,L
A27DB6,N26LZ,GLAS,Glasair,L1P,L
A282B6,N261AB,,,,
A286B6,N262D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A289B6,N26268,AA5,AMERICAN AA-5 Tiger,L1P,L
A291B6,N265BN,TBM7,SOCATA TBM-700A/B/C,L1T,L
A297B6,N2660Y,C180,CESSNA  180 Skywagon,L1P,L
A298B6,N26679,AA5,AMERICAN AA-5 Tiger,L1P,L
A29EB6,N268WN,B737,BOEING 737-700,L2J,M
A2A3B6,N26967,B789,BOEING 787-9 Dreamliner,L2J,H
A2A6B6,N270CH,DRON,,D0-,-
A2ABB6,N271RM,C172,CESSNA 172 Skyhawk,L1P,L
A2ADB6,N2718U,C172,CESSNA 172 Skyhawk,L1P,L
A2B0B6,N2723L,C172,CESSNA 172 Skyhawk,L1P,L
A2B4B6,N2735P,PA22,PIPER PA-22,L1P,L
A2BAB6,N275SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2BCB6,N2759V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2C0B6,N277CG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2C1B6,N277NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2C4B6,N278FE,B763,BOEING 767-300,L2J,H
A2C7B6,N2788T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CBB6,N28AV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CFB6,N280TT,G280,GULFSTREAM G280,L2J,M
A2D0B6,N28024,ST75,STEARMAN Kaydet,L1P,L
A2D5B6,N282DB,BE9L,BEECH 90 King Air,L2T,L
A2D6B6,N282PH,T206,CESSNA T206 Turbo Stationair,L1P,L
A2D9B6,N283G,BE24,BEECH 24 Sierra,L1P,L
A2DBB6,N28312,S1,INTERSTATE S-1 Cadet,L1P,L
A2DCB6,N2839C,C170,CESSNA 170,L1P,L
A2E3B6,N28558,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E6B6,N28600,L8,LUSCOMBE 8,L1P,L
A2E7B6,N2868A,C180,CESSNA  180 Skywagon,L1P,L
A2E9B6,N287TS,DRON,,D0-,-
A2EBB6,N288AC,B738,BOEING 737-800,L2J,M
A2EFB6,N289DA,SR20,CIRRUS SR-20,L1P,L
A2F2B6,N28969,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F3B6,N29FZ,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F4B6,N29SE,SU29,SUKHOI Su-29,L1P,L
A2F5B6,N290CK,LJ35,LEARJET 35,L2J,M
A2FAB6,N291RP,C172,CESSNA 172 Skyhawk,L1P,L
A2FCB6,N2918W,B47G,BELL 47G,H1P,L
A2FFB6,N2923N,PA32,PIPER PA-32,L1P,L
A300B6,N293AY,A332,AIRBUS A-330-200,L2J,H
A304B6,N294DW,BE58,BEECH 58 Baron,L2P,L
A306B6,N2940H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A307B6,N2947U,PA32,PIPER PA-32,L1P,L
A309B6,N295T,PA18,PIPER PA-18 Super Cub,L1P,L
A30BB6,N2959X,C177,CESSNA  177 Cardinal,L1P,L
A30FB6,N297CJ,ALO2,SUD Alouette 2,H1T,L
A31BB6,N3MC,C25A,CESSNA 525A Citation CJ2,L2J,L
A31FB6,N300E,ST75,STEARMAN Kaydet,L1P,L
A321B6,N3000M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A322B6,N3007Y,BALL,,B0-,-
A325B6,N3012Q,BALL,,B0-,-
A326B6,N30191,BALL,,B0-,-
A329B6,N3024T,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A32CB6,N303Z,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A32DB6,N3036W,BE60,BEECH 60 Duke,L2P,L
A32FB6,N304RS,GLID,,L0-,-
A331B6,N3048Z,PA22,PIPER PA-22,L1P,L
A335B6,N306BA,GLID,,L0-,-
A339B6,N307DZ,SSTL,JUST JA30 SuperSTOL,L1P,L
A33BB6,N3070L,C310,CESSNA 310,L2P,L
A33CB6,N3077X,GLST,GLASAIR SH-4 GlaStar,L1P,L
A33EB6,N308TC,A169,AGUSTA AW-169,H2T,L
A33FB6,N3082P,AT8T,AIR TRACTOR AT-802,L1T,M
A340B6,N30890,J3,PIPER J-3 Cub,L1P,L
A343B6,N3094S,ULAC,,L0-,-
A346B6,N31YZ,,,,
A347B6,N310KD,R22,ROBINSON R-22 Mariner,H1P,L
A34BB6,N311NB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A34DB6,N3116D,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A354B6,N31329,AR65,AERONCA 65 Super Chief,L1P,L
A35CB6,N3157E,AVID,AVID Flyer,L1P,L
A35DB6,N316GE,SF50,CIRRUS SF-50 Vision,L1J,L
A35FB6,N31617,M20P,MOONEY M-20,L1P,L
A361B6,N317KC,PC12,PILATUS PC-12,L1T,L
A363B6,N3174,,,,
A366B6,N318YG,TBM7,SOCATA TBM-700A/B/C,L1T,L
A36AB6,N31905,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36BB6,N3198F,C172,CESSNA 172 Skyhawk,L1P,L
A371B6,N32070,P28A,PIPER PA-28-140/150/160/180,L1P,L
A372B6,N321H,C414,CESSNA 414 Chancellor,L2P,L
A373B6,N321TF,LEG2,LANCAIR Legacy,L1P,L
A375B6,N32193,WACF,WACO F,L1P,L
A377B6,N322WD,RV12,VANS RV-12,L1P,L
A378B6,N3224V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A380B6,N32481,P28R,PIPER PA-28R-180/200/201,L1P,L
A381B6,N325JL,,,,
A382B6,N325US,A320,AIRBUS A-320,L2J,M
A38BB6,N3277Z,PA22,PIPER PA-22,L1P,L
A38FB6,N32892,J5,PIPER J-5 Cub Cruiser,L1P,L
A392B6,N3294U,C182,CESSNA 182 Skylane,L1P,L
A398B6,N3304C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A2B6,N333U,GLID,,L0-,-
A3A3B6,N3333A,BE36,BEECH 36 Bonanza,L1P,L
A3A5B6,N334LS,T34P,BEECH T-34 Mentor,L1P,L
A3A9B6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A3B2B6,N3374B,PA18,PIPER PA-18 Super Cub,L1P,L
A3B6B6,N3386E,C172,CESSNA 172 Skyhawk,L1P,L
A3B7B6,N339EV,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
A3B8B6,N339RA,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A3BAB6,N3398H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3BCB6,N34TZ,FOX,KITFOX,L1P,L
A3C0B6,N34072,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C1B6,N341HB,LJ45,LEARJET 45,L2J,M
A3C6B6,N342WF,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C7B6,N3424X,M20P,MOONEY M-20,L1P,L
A3C9B6,N343NY,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3CBB6,N34360,MC45,MEYERS MAC-145,L1P,L
A3CEB6,N3441S,C182,CESSNA 182 Skylane,L1P,L
A3D2B6,N3453V,C150,CESSNA 150,L1P,L
A3DDB6,N3482T,C177,CESSNA  177 Cardinal,L1P,L
A3DEB6,N34894,C177,CESSNA  177 Cardinal,L1P,L
A3E1B6,N3494W,PA32,PIPER PA-32,L1P,L
A3E5B6,N350KH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E8B6,N351C,P46T,PIPER PA-46-500TP,L1T,L
A3F2B6,N3533C,C170,CESSNA 170,L1P,L
A3F5B6,N354X,O1,CESSNA 305/341 Bird Dog,L1P,L
A3FDB6,N3562A,PA22,PIPER PA-22,L1P,L
A3FFB6,N357KG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A407B6,N359RC,C172,CESSNA 172 Skyhawk,L1P,L
A408B6,N35909,T206,CESSNA T206 Turbo Stationair,L1P,L
A40CB6,N360EF,D328,DORNIER 328,L2T,M
A411B6,N361TK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A412B6,N3612W,PA32,PIPER PA-32,L1P,L
A413B6,N36197,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A418B6,N363P,,,,
A41AB6,N36362,C180,CESSNA  180 Skywagon,L1P,L
A41BB6,N364FS,M7,MAULE M-7,L1P,L
A41EB6,N36485,PA34,PIPER PA-34 Seneca,L2P,L
A42EB6,N369LA,H500,HUGHES 500,H1T,L
A430B6,N3694Y,C210,CESSNA 201 Centurion,L1P,L
A431B6,N37CT,BALL,,B0-,-
A436B6,N3704G,BT36,BEECH B36TC Bonanza,L1P,L
A437B6,N371CB,BALL,,B0-,-
A441B6,N3733E,CH7A,BELLANCA 7 Champion,L1P,L
A446B6,N375DN,A321,AIRBUS A-321,L2J,M
A458B6,N3798M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A459B6,N38HX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A46CB6,N3841W,PA32,PIPER PA-32,L1P,L
A472B6,N386MQ,SH36,SHORT 360,L2T,M
A477B6,N3870U,BE77,BEECH 77 Skipper,L1P,L
A47FB6,N38940,ST75,STEARMAN Kaydet,L1P,L
A480B6,N39CV,L39,LET L-39 Albatros,L1J,L
A486B6,N391CD,,,,
A494B6,N3945K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A497B6,N3950B,GLID,,L0-,-
A499B6,N396GN,,,,
A4A0B6,N398CC,PA11,PIPER PA-11 Cub Special,L1P,L
A4A8B6,N4HZ,B407,BELL 407,H1T,L
A4ACB6,N400AW,COL4,CESSNA 400 Corvalis TT,L1P,L
A4ADB6,N400MB,H500,HUGHES 500,H1T,L
A4B2B6,N4010F,C172,CESSNA 172 Skyhawk,L1P,L
A4B4B6,N402GS,BE40,BEECH 400 Beechjet,L2J,M
A4B5B6,N402SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4B6B6,N4022J,A21N,AIRBUS A-321neo,L2J,M
A4C0B6,N405RL,B06,BELL 206 JetRanger,H1T,L
A4C5B6,N4063K,,,,
A4CDB6,N4087R,PA32,PIPER PA-32,L1P,L
A4CFB6,N409SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4D2B6,N41KP,G103,GROB G-103 Twin 3SL,L1P,L
A4D3B6,N41VV,SR22,CIRRUS SR-22,L1P,L
A4D4B6,N410G,BE60,BEECH 60 Duke,L2P,L
A4D5B6,N410SF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D7B6,N4109C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4DAB6,N41135,B752,BOEING 757-200,L2J,M
A4DCB6,N412MW,PC12,PILATUS PC-12,L1T,L
A4DEB6,N41258,BE56,BEECH 56 Turbo Baron,L2P,L
A4E1B6,N41300,J3,PIPER J-3 Cub,L1P,L
A4E3B6,N414HL,C414,CESSNA 414 Chancellor,L2P,L
A4E5B6,N41423,,,,
A4EDB6,N41669,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F0B6,N41711,PA34,PIPER PA-34 Seneca,L2P,L
A4F1B6,N4179B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4F9B6,N42EM,C182,CESSNA 182 Skylane,L1P,L
A4FEB6,N4205R,PA32,PIPER PA-32,L1P,L
A4FFB6,N421DW,P28R,PIPER PA-28R-180/200/201,L1P,L
A500B6,N421QB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A501B6,N4210H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A504B6,N422T,SSTL,JUST JA30 SuperSTOL,L1P,L
A505B6,N4222L,C172,CESSNA 172 Skyhawk,L1P,L
A50DB6,N4246S,BALL,,B0-,-
A510B6,N4251J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A514B6,N4263M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A51CB6,N4287T,P28B,PIPER PA-28-201T/235/236,L1P,L
A51DB6,N429GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A51FB6,N4292K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A525B6,N43014,P28R,PIPER PA-28R-180/200/201,L1P,L
A527B6,N431K,FLE2,FLEET 2,L1P,L
A535B6,N435AE,B06,BELL 206 JetRanger,H1T,L
A536B6,N435LL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A53DB6,N437GA,GLF4,GULFSTREAM 4,L2J,M
A53FB6,N43713,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A540B6,N4379D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A543B6,N43836,P28A,PIPER PA-28-140/150/160/180,L1P,L
A547B6,N43959,P28A,PIPER PA-28-140/150/160/180,L1P,L
A548B6,N44EP,BALL,,B0-,-
A54DB6,N4405T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A550B6,N4410K,,,,
A551B6,N4417W,BE36,BEECH 36 Bonanza,L1P,L
A554B6,N4422N,P210,CESSNA P210 Centurion,L1P,L
A555B6,N4429Z,PA18,PIPER PA-18 Super Cub,L1P,L
A557B6,N443W,,,,
A558B6,N4434R,C172,CESSNA 172 Skyhawk,L1P,L
A559B6,N444CL,C210,CESSNA 201 Centurion,L1P,L
A560B6,N4458X,PA34,PIPER PA-34 Seneca,L2P,L
A566B6,N447XL,SONX,SONEX AIRCRAFT Sonex,L1P,L
A56AB6,N4480J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56BB6,N4487V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56DB6,N449TA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A570B6,N45KT,WAIX,SONEX Waiex,L1P,L
A571B6,N45VZ,M20P,MOONEY M-20,L1P,L
A574B6,N45016,J3,PIPER J-3 Cub,L1P,L
A57CB6,N4526B,AA5,AMERICAN AA-5 Tiger,L1P,L
A57FB6,N45304,AA5,AMERICAN AA-5 Tiger,L1P,L
A580B6,N4538E,C172,CESSNA 172 Skyhawk,L1P,L
A582B6,N454TW,FOX,KITFOX,L1P,L
A583B6,N45427,L8,LUSCOMBE 8,L1P,L
A587B6,N4555,SR22,CIRRUS SR-22,L1P,L
A58BB6,N4567C,C170,CESSNA 170,L1P,L
A592B6,N45838,AT43,ATR-42-300,L2T,M
A593B6,N459BT,SR20,CIRRUS SR-20,L1P,L
A596B6,N4596A,C152,CESSNA 152,L1P,L
A597B6,N46ER,PA23,PIPER PA-23,L2P,L
A59CB6,N4605V,ZZZZ,,-0-,-
A59DB6,N461E,SR22,CIRRUS SR-22,L1P,L
A59FB6,N4610M,PA11,PIPER PA-11 Cub Special,L1P,L
A5A4B6,N46291,C172,CESSNA 172 Skyhawk,L1P,L
A5A5B6,N463KW,RV7,VANS RV-7,L1P,L
A5A6B6,N463WB,PA46,PIPER PA-46-310/350,L1P,L
A5ACB6,N465FL,BE40,BEECH 400 Beechjet,L2J,M
A5AEB6,N4651N,C182,CESSNA 182 Skylane,L1P,L
A5B2B6,N4663R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B3B6,N467BA,A5,ICON A-5,A1P,L
A5B9B6,N4680L,C172,CESSNA 172 Skyhawk,L1P,L
A5BCB6,N469TC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5BFB6,N47KV,C175,CESSNA 175 Skylark,L1P,L
A5C0B6,N47WA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C7B6,N4714A,CRER,RANS Courier,L1P,L
A5C8B6,N472BW,C182,CESSNA 182 Skylane,L1P,L
A5CEB6,N47306,,,,
A5CFB6,N4738G,C172,CESSNA 172 Skyhawk,L1P,L
A5DEB6,N4779H,PA11,PIPER PA-11 Cub Special,L1P,L
A5E1B6,N4784,,,,
A5E5B6,N4796C,O1,CESSNA 305/341 Bird Dog,L1P,L
A5ECB6,N481EB,PC12,PILATUS PC-12,L1T,L
A5F2B6,N4822S,PA32,PIPER PA-32,L1P,L
A5FEB6,N48581,C152,CESSNA 152,L1P,L
A601B6,N4863T,C82R,CESSNA R182 Skylane RG,L1P,L
A605B6,N4875W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A606B6,N488EA,P46T,PIPER PA-46-500TP,L1T,L
A608B6,N4880N,C182,CESSNA 182 Skylane,L1P,L
A609B6,N4887Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A60FB6,N49WC,BE30,BEECH 300 Super King Air,L2T,L
A611B6,N490SP,C172,CESSNA 172 Skyhawk,L1P,L
A612B6,N4902,WACO,WACO E/O,L1P,L
A613B6,N4909L,,,,
A618B6,N492ND,PA44,PIPER PA-44 Seminole,L2P,L
A61CB6,N493RB,ULAC,,L0-,-
A620B6,N494U,GLAS,Glasair,L1P,L
A622B6,N495AL,PA14,PIPER PA-14 Family Cruiser,L1P,L
A625B6,N4955D,C172,CESSNA 172 Skyhawk,L1P,L
A635B6,N5EV,S22T,CIRRUS SR-22T Turbo,L1P,L
A637B6,N50BF,PA46,PIPER PA-46-310/350,L1P,L
A639B6,N50XT,BL8,BELLANCA 8 Decathlon,L1P,L
A63CB6,N5003E,BALL,,B0-,-
A640B6,N5015H,C82S,CESSNA T182 Turbo Skylane,L1P,L
