A5D3EF,N475CR,,,,
A5D9EF,N4761R,,,,
A5DAEF,N47682,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DBEF,N477JM,BE20,BEECH 200 Super King Air,L2T,M
A5DDEF,N4773U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5E7EF,N48TF,L8,LUSCOMBE 8,L1P,L
A5EBEF,N4807J,C172,CESSNA 172 Skyhawk,L1P,L
A5EFEF,N4819M,PA11,PIPER PA-11 Cub Special,L1P,L
A5F6EF,N4836G,C172,CESSNA 172 Skyhawk,L1P,L
A5FCEF,N485UA,A320,AIRBUS A-320,L2J,M
A5FDEF,N4853B,C152,CESSNA 152,L1P,L
A5FEEF,N486AM,,,,
A601EF,N4865E,CH7A,BELLANCA 7 Champion,L1P,L
A607EF,N488SP,C310,CESSNA 310,L2P,L
A608EF,N4882,CH60,ZENAIR CH-600 Zodiac,L1P,L
A609EF,N4889L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A612EF,N4903X,SS2P,ROCKWELL Thrush Commander,L1P,L
A613EF,N491BG,FOX,KITFOX,L1P,L
A616EF,N49150,C152,CESSNA 152,L1P,L
A619EF,N4920S,C182,CESSNA 182 Skylane,L1P,L
A622EF,N495CT,BE40,BEECH 400 Beechjet,L2J,M
A628EF,N4961T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A629EF,N49684,ST75,STEARMAN Kaydet,L1P,L
A62EEF,N498MM,PA46,PIPER PA-46-310/350,L1P,L
A630EF,N4985Z,L29,AERO L-29 Delfin,L1J,L
A633EF,N4990R,C172,CESSNA 172 Skyhawk,L1P,L
A639EF,N500,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A63AEF,N500LE,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A63BEF,N500WL,CLON,AUTOGYRO Cavalon,G1P,L
A63CEF,N50042,C150,CESSNA 150,L1P,L
A63EEF,N501PC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A642EF,N502SA,C421,CESSNA 421 Executive Commuter,L2P,L
A643EF,N5021X,SS2P,ROCKWELL Thrush Commander,L1P,L
A644EF,N50288,BALL,,B0-,-
A64AEF,N504XX,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
A64CEF,N505EH,LJ55,LEARJET 55,L2J,M
A64EEF,N5050V,ST75,STEARMAN Kaydet,L1P,L
A651EF,N506TM,T206,CESSNA T206 Turbo Stationair,L1P,L
A652EF,N5062Y,BL8,BELLANCA 8 Decathlon,L1P,L
A653EF,N50699,T34P,BEECH T-34 Mentor,L1P,L
A65AEF,N50864,C172,CESSNA 172 Skyhawk,L1P,L
A65DEF,N5091W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65EEF,N50987,C150,CESSNA 150,L1P,L
A65FEF,N51JS,,,,
A662EF,N510RJ,CH7B,BELLANCA 7 Citabria,L1P,L
A667EF,N5113H,AVID,AVID Flyer,L1P,L
A668EF,N512AT,C210,CESSNA 201 Centurion,L1P,L
A66BEF,N5125L,BALL,,B0-,-
A66CEF,N513DR,M20P,MOONEY M-20,L1P,L
A66EEF,N5130C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66FEF,N5137P,PA24,PIPER PA-24 Comanche,L1P,L
A671EF,N514SV,RV7,VANS RV-7,L1P,L
A672EF,N5142F,ULAC,,L0-,-
A673EF,N5149S,P28R,PIPER PA-28R-180/200/201,L1P,L
A675EF,N515VT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A678EF,N516NK,A319,AIRBUS A-319,L2J,M
A67AEF,N5166M,BE76,BEECH 76 Duchess,L2P,L
A67CEF,N517RH,C310,CESSNA 310,L2P,L
A67DEF,N5171D,C182,CESSNA 182 Skylane,L1P,L
A67FEF,N518J,R44,ROBINSON R-44 Raven,H1P,L
A681EF,N5183G,ULAC,,L0-,-
A682EF,N519AS,B738,BOEING 737-800,L2J,M
A685EF,N5195K,NAVI,NORTH AMERICAN Navion,L1P,L
A687EF,N52PW,YK52,YAKOVLEV Yak-52,L1P,L
A688EF,N520AA,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A68BEF,N52044,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68FEF,N52167,C77R,CESSNA 177RG Cardinal RG,L1P,L
A690EF,N522FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A691EF,N522SC,BE9L,BEECH 90 King Air,L2T,L
A695EF,N523VA,A319,AIRBUS A-319,L2J,M
A696EF,N52332,C182,CESSNA 182 Skylane,L1P,L
A698EF,N524MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A69AEF,N52455,BALL,,B0-,-
A69EEF,N52578,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A1EF,N52620,C182,CESSNA 182 Skylane,L1P,L
A6A2EF,N527A,C150,CESSNA 150,L1P,L
A6A4EF,N527WM,RENE,Renegade,L1P,L
A6A7EF,N528PD,COY2,RANS Coyote 2,L1P,L
A6A9EF,N52866,C182,CESSNA 182 Skylane,L1P,L
A6ADEF,N52989,C182,CESSNA 182 Skylane,L1P,L
A6B1EF,N530RL,,,,
A6B2EF,N5301G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6B3EF,N5308T,C172,CESSNA 172 Skyhawk,L1P,L
A6B4EF,N531JC,,,,
A6B9EF,N532XG,,,,
A6BAEF,N5325N,C172,CESSNA 172 Skyhawk,L1P,L
A6BDEF,N5330E,C82R,CESSNA R182 Skylane RG,L1P,L
A6C2EF,N5349U,PTS2,PITTS S-2 Special,L1P,L
A6C9EF,N5366P,PA24,PIPER PA-24 Comanche,L1P,L
A6CCEF,N5371F,PA32,PIPER PA-32,L1P,L
A6CEEF,N538JB,AR15,AERONCA 15 Sedan,L1P,L
A6D7EF,N540AC,CH7A,BELLANCA 7 Champion,L1P,L
A6DAEF,N54046,,,,
A6DCEF,N541PG,,,,
A6E6EF,N544BP,PA34,PIPER PA-34 Seneca,L2P,L
A6E9EF,N54457,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F5EF,N548D,BL8,BELLANCA 8 Decathlon,L1P,L
A6FBEF,N54910,C172,CESSNA 172 Skyhawk,L1P,L
A6FEEF,N55VB,BE55,BEECH 55 Baron,L2P,L
A6FFEF,N550FG,GLF5,GULFSTREAM 5,L2J,M
A702EF,N5508V,P28R,PIPER PA-28R-180/200/201,L1P,L
A708EF,N552XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A709EF,N5525Q,C240,CESSNA 240 Corvalis TTx,L1P,L
A711EF,N5549W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A715EF,N556CH,GLF6,GULFSTREAM G650,L2J,M
A718EF,N5566R,C172,CESSNA 172 Skyhawk,L1P,L
A71AEF,N557RM,M20P,MOONEY M-20,L1P,L
A71CEF,N5578U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A720EF,N559AW,,,,
A721EF,N559MB,P28R,PIPER PA-28R-180/200/201,L1P,L
A723EF,N5595P,PA24,PIPER PA-24 Comanche,L1P,L
A725EF,N56Q,HUML,Hummel Bird,L1P,L
A729EF,N56048,,,,
A72EEF,N562GA,GLF5,GULFSTREAM 5,L2J,M
A730EF,N56213,PA34,PIPER PA-34 Seneca,L2P,L
A735EF,N564BR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A73BEF,N56501,M5,MAULE M-5,L1P,L
A73CEF,N5658B,C182,CESSNA 182 Skylane,L1P,L
A73EEF,N566TT,S22T,CIRRUS SR-22T Turbo,L1P,L
A743EF,N56747,ST75,STEARMAN Kaydet,L1P,L
A749EF,N569SF,SR22,CIRRUS SR-22,L1P,L
A74AEF,N56912,PARA,,P0-,-
A750EF,N5701L,,,,
A757EF,N572XL,,,,
A75AEF,N573QC,S76,SIKORSKY S-76 Spirit,H2T,L
A75BEF,N5730J,C172,CESSNA 172 Skyhawk,L1P,L
A75EEF,N574TA,C510,CESSNA 510 Citation Mustang,L2J,L
A75FEF,N5742M,C310,CESSNA 310,L2P,L
A763EF,N5754Q,M20P,MOONEY M-20,L1P,L
A767EF,N5766T,C172,CESSNA 172 Skyhawk,L1P,L
A773EF,N58DW,C182,CESSNA 182 Skylane,L1P,L
A775EF,N580AG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A77FEF,N58215,GYRO,,G0-,-
A780EF,N5829F,C210,CESSNA 201 Centurion,L1P,L
A787EF,N5846A,C172,CESSNA 172 Skyhawk,L1P,L
A78CEF,N586HP,BE60,BEECH 60 Duke,L2P,L
A78EEF,N58626,C182,CESSNA 182 Skylane,L1P,L
A792EF,N58749,FA62,FAIRCHILD M-26 Cornell,L1P,L
A795EF,N588ZR,DRON,,D0-,-
A796EF,N5887B,C182,CESSNA 182 Skylane,L1P,L
A798EF,N589SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A79EEF,N590RS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7A3EF,N5913R,C172,CESSNA 172 Skyhawk,L1P,L
A7A5EF,N592MG,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A7AAEF,N5930L,,,,
A7ADEF,N594TC,ULAC,,L0-,-
A7AEEF,N5942P,C501,CESSNA 501 Citation 1SP,L2J,L
A7B2EF,N5954S,BE23,BEECH 23 Sundowner,L1P,L
A7C3EF,N6QD,B06,BELL 206 JetRanger,H1T,L
A7C4EF,N60AJ,LJ60,LEARJET 60,L2J,M
A7C6EF,N60WW,WAIX,SONEX Waiex,L1P,L
A7C8EF,N600TG,C208,CESSNA 208 Caravan,L1T,L
A7C9EF,N6002T,AT8T,AIR TRACTOR AT-802,L1T,M
A7CAEF,N60094,,,,
A7CDEF,N6014W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CEEF,N602CR,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1EF,N6026Z,C172,CESSNA 172 Skyhawk,L1P,L
A7D5EF,N60382,C150,CESSNA 150,L1P,L
A7D6EF,N604JM,GLF4,GULFSTREAM 4,L2J,M
A7E1EF,N607H,,,,
A7E3EF,N6072S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7E4EF,N60793,C150,CESSNA 150,L1P,L
A7EBEF,N6096Y,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7F1EF,N6106G,C162,CESSNA 162 Skycatcher,L1P,L
A7F3EF,N611RC,LGEZ,RUTAN Long-EZ,L1P,L
A7F8EF,N6123B,C182,CESSNA 182 Skylane,L1P,L
A7F9EF,N613AM,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A7FCEF,N6135E,C185,CESSNA 185 Skywagon,L1P,L
A800EF,N6147H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A802EF,N615SP,C172,CESSNA 172 Skyhawk,L1P,L
A803EF,N6152,GLID,,L0-,-
A804EF,N6159L,,,,
A807EF,N6164C,BE24,BEECH 24 Sierra,L1P,L
A80EEF,N61808,C172,CESSNA 172 Skyhawk,L1P,L
A80FEF,N6188J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A813EF,N62AL,VELO,Velocity,L1P,L
A814EF,N62LS,RV7,VANS RV-7,L1P,L
A815EF,N62WY,HUSK,CHRISTEN Husky,L1P,L
A817EF,N620TJ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A818EF,N6202V,BE33,BEECH 33 Bonanza,L1P,L
A819EF,N62096,G44,GRUMMAN G-44 Widgeon,A2P,L
A824EF,N62384,BE35,BEECH 35 Starfire Bonanza,L1P,L
A829EF,N625MM,C180,CESSNA  180 Skywagon,L1P,L
A82AEF,N625XT,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A82EEF,N6260R,C150,CESSNA 150,L1P,L
A82FEF,N62672,PA18,PIPER PA-18 Super Cub,L1P,L
A833EF,N62795,ST75,STEARMAN Kaydet,L1P,L
A83AEF,N62960,C172,CESSNA 172 Skyhawk,L1P,L
A83CEF,N63RW,C152,CESSNA 152,L1P,L
A840EF,N6306J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A842EF,N631RE,,,,
A847EF,N6323D,NAVI,NORTH AMERICAN Navion,L1P,L
A848EF,N633AP,BE33,BEECH 33 Bonanza,L1P,L
A853EF,N6359N,,,,
A857EF,N637C,S108,STINSON 108 Voyager,L1P,L
A85AEF,N6376H,J3,PIPER J-3 Cub,L1P,L
A85CEF,N638RD,B212,BELL 212,H2T,L
A85DEF,N6381,B763,BOEING 767-300,L2J,H
A85EEF,N6388L,,,,
A861EF,N6393C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A868EF,N64098,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86BEF,N64140,C172,CESSNA 172 Skyhawk,L1P,L
A870EF,N643FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A877EF,N645BH,E300,EXTRA EA-300/330/350,L1P,L
A87DEF,N6460T,C182,CESSNA 182 Skylane,L1P,L
A87EEF,N64674,PA18,PIPER PA-18 Super Cub,L1P,L
A881EF,N6472W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A887EF,N649P,PC12,PILATUS PC-12,L1T,L
A889EF,N64962,C172,CESSNA 172 Skyhawk,L1P,L
A893EF,N6518P,PA24,PIPER PA-24 Comanche,L1P,L
A896EF,N6523F,C150,CESSNA 150,L1P,L
A89BEF,N654DP,LJ40,LEARJET 40,L2J,M
A89CEF,N654PV,RV10,VANS RV-10,L1P,L
A89DEF,N6540A,C180,CESSNA  180 Skywagon,L1P,L
A8A2EF,N6559Q,,,,
A8B5EF,N660TN,R66,ROBINSON R-66,H1T,L
A8B7EF,N661,WAIX,SONEX Waiex,L1P,L
A8B9EF,N661WL,BE58,BEECH 58 Baron,L2P,L
A8BEEF,N66265,BE76,BEECH 76 Duchess,L2P,L
A8C1EF,N6631X,C210,CESSNA 201 Centurion,L1P,L
A8CCEF,N6660V,BL17,BELLANCA 17 Viking,L1P,L
A8CEEF,N667HF,F900,DASSAULT Falcon 900,L3J,M
A8D4EF,N66841,B739,BOEING 737-900,L2J,M
A8D5EF,N669CW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8D6EF,N669PB,C208,CESSNA 208 Caravan,L1T,L
A8D8EF,N66964,C172,CESSNA 172 Skyhawk,L1P,L
A8DAEF,N67S,P337,CESSNA P337 Skymaster,L2P,L
A8DEEF,N6706N,M20P,MOONEY M-20,L1P,L
A8E1EF,N6711E,C175,CESSNA 175 Skylark,L1P,L
A8E2EF,N6718R,BE77,BEECH 77 Skipper,L1P,L
A8E6EF,N673AT,C206,CESSNA  206 Stationair,L1P,L
A8E9EF,N6735L,PA18,PIPER PA-18 Super Cub,L1P,L
A8EDEF,N6747P,PA24,PIPER PA-24 Comanche,L1P,L
A8F0EF,N6752F,C150,CESSNA 150,L1P,L
A8F2EF,N676KM,BE36,BEECH 36 Bonanza,L1P,L
A8F3EF,N676VT,BE36,BEECH 36 Bonanza,L1P,L
A8F4EF,N6764J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F5EF,N677CD,SR22,CIRRUS SR-22,L1P,L
A8F6EF,N677NK,A321,AIRBUS A-321,L2J,M
A8F8EF,N6776M,C182,CESSNA 182 Skylane,L1P,L
A8FAEF,N678RH,PC12,PILATUS PC-12,L1T,L
A8FDEF,N679J,JAB4,JABIRU J200-450,L1P,L
A8FFEF,N6793G,C150,CESSNA 150,L1P,L
A906EF,N681AA,B752,BOEING 757-200,L2J,M
A909EF,N68144,VALI,CONVAIR Valiant,L1P,L
A923EF,N68843,B739,BOEING 737-900,L2J,M
A928EF,N69FW,RF10,FOURNIER RF-10,L1P,L
A92DEF,N6906Q,BE23,BEECH 23 Sundowner,L1P,L
A92EEF,N691FE,A306,AIRBUS A-300-600,L2J,H
A934EF,N6923K,PA20,PIPER PA-20 Pacer,L1P,L
A935EF,N693AV,A321,AIRBUS A-321,L2J,M
A936EF,N693MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A938EF,N6935N,M20P,MOONEY M-20,L1P,L
A93FEF,N6952H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A943EF,N6964L,C310,CESSNA 310,L2P,L
A94CEF,N699JB,RV6,VANS RV-6,L1P,L
A94EEF,N6993J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A950EF,N7M,FOX,KITFOX,L1P,L
A951EF,N7XF,GLAS,Glasair,L1P,L
A954EF,N700DX,AEST,AEROSTAR 600,L2P,L
A956EF,N7000J,R66,ROBINSON R-66,H1T,L
A957EF,N7007V,SR22,CIRRUS SR-22,L1P,L
A958EF,N701GV,CH70,ZENAIR CH-701 Stol,L1P,L
A95EEF,N7024Q,C172,CESSNA 172 Skyhawk,L1P,L
A95FEF,N703CK,B744,BOEING 747-400,L4J,H
A964EF,N704RP,C150,CESSNA 150,L1P,L
A965EF,N7041K,ULAC,,L0-,-
A966EF,N7048W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A969EF,N7053N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A96DEF,N7065R,R22,ROBINSON R-22 Mariner,H1P,L
A973EF,N708T,TNAV,TEMCO Twin Navion,L2P,L
A975EF,N7089X,T34P,BEECH T-34 Mentor,L1P,L
A978EF,N7094P,PA24,PIPER PA-24 Comanche,L1P,L
A979EF,N71CJ,CRER,RANS Courier,L1P,L
A97EEF,N71038,,,,
A97FEF,N711BT,R66,ROBINSON R-66,H1T,L
A985EF,N71203,C182,CESSNA 182 Skylane,L1P,L
A986EF,N7128D,BALL,,B0-,-
A988EF,N713TV,R66,ROBINSON R-66,H1T,L
A989EF,N71326,C182,CESSNA 182 Skylane,L1P,L
A98AEF,N714AF,C150,CESSNA 150,L1P,L
A98BEF,N714LM,C25M,CESSNA 525 Citation M2,L2J,L
A98CEF,N714WT,C152,CESSNA 152,L1P,L
A98EEF,N715DD,VEZE,RUTAN VariEze,L1P,L
A991EF,N7157B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A994EF,N71614,C182,CESSNA 182 Skylane,L1P,L
A9A5EF,N7200L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A6EF,N7207X,C150,CESSNA 150,L1P,L
A9A8EF,N721TC,,,,
A9A9EF,N7212P,BE99,BEECH 99 Airliner,L2T,L
A9ACEF,N722WA,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A9ADEF,N7224S,GLAS,Glasair,L1P,L
A9B4EF,N7241M,C175,CESSNA 175 Skylark,L1P,L
A9B8EF,N7253Q,C172,CESSNA 172 Skyhawk,L1P,L
A9B9EF,N726B,M7,MAULE M-7,L1P,L
A9BCEF,N7265T,C172,CESSNA 172 Skyhawk,L1P,L
A9BFEF,N7270K,PA18,PIPER PA-18 Super Cub,L1P,L
A9C0EF,N7277W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C2EF,N728TB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C3EF,N7282N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C4EF,N7289Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9C6EF,N729W,RV12,VANS RV-12,L1P,L
A9C8EF,N73CL,WW24,IAI 1124 Westwind,L2J,M
A9CBEF,N730KC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A9D2EF,N732ET,P210,CESSNA P210 Centurion,L1P,L
A9D7EF,N733TX,C172,CESSNA 172 Skyhawk,L1P,L
A9D9EF,N734AH,C172,CESSNA 172 Skyhawk,L1P,L
A9DAEF,N734LP,C172,CESSNA 172 Skyhawk,L1P,L
A9DDEF,N735DF,C182,CESSNA 182 Skylane,L1P,L
A9DEEF,N735PM,C182,CESSNA 182 Skylane,L1P,L
A9DFEF,N735ZT,C182,CESSNA 182 Skylane,L1P,L
A9E0EF,N7357D,PA22,PIPER PA-22,L1P,L
A9E1EF,N736GD,C172,CESSNA 172 Skyhawk,L1P,L
A9E2EF,N736SK,C172,CESSNA 172 Skyhawk,L1P,L
A9E3EF,N73616,C172,CESSNA 172 Skyhawk,L1P,L
A9E8EF,N738BU,C172,CESSNA 172 Skyhawk,L1P,L
A9EBEF,N7386B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9EEEF,N73904,C172,CESSNA 172 Skyhawk,L1P,L
A9EFEF,N7398E,C210,CESSNA 201 Centurion,L1P,L
A9F4EF,N7400N,BALL,,B0-,-
A9F8EF,N7412R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FDEF,N743CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA0CEF,N747E,SR20,CIRRUS SR-20,L1P,L
AA0EEF,N7470M,C175,CESSNA 175 Skylark,L1P,L
AA19EF,N75Z,BE65,BEECH 65 Queen Air,L2P,L
AA1BEF,N750VL,,,,
AA1DEF,N751BX,,,,
AA21EF,N752EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA22EF,N752RA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA28EF,N754AK,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA30EF,N756GF,T206,CESSNA T206 Turbo Stationair,L1P,L
AA31EF,N756SM,DRON,,D0-,-
AA35EF,N757VK,C152,CESSNA 152,L1P,L
AA37EF,N758BW,C172,CESSNA 172 Skyhawk,L1P,L
AA38EF,N758NB,C172,CESSNA 172 Skyhawk,L1P,L
AA3CEF,N759R,C25C,CESSNA 525C Citation CJ4,L2J,M
AA3EEF,N7598G,C172,CESSNA 172 Skyhawk,L1P,L
AA3FEF,N76HS,C177,CESSNA  177 Cardinal,L1P,L
AA43EF,N7600Q,C310,CESSNA 310,L2P,L
AA44EF,N76071,C140,CESSNA 140,L1P,L
AA47EF,N7612T,C172,CESSNA 172 Skyhawk,L1P,L
AA4BEF,N7624W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA52EF,N7641R,BE19,BEECH 19 Sport,L1P,L
AA53EF,N76482,C120,CESSNA 120,L1P,L
AA54EF,N765JM,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA5AEF,N7665X,C172,CESSNA 172 Skyhawk,L1P,L
AA5DEF,N7670P,PA24,PIPER PA-24 Comanche,L1P,L
AA5EEF,N76770,C120,CESSNA 120,L1P,L
AA62EF,N76893,C140,CESSNA 140,L1P,L
AA65EF,N7694V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA67EF,N77NW,B58T,BEECH 58TC Baron,L2P,L
AA68EF,N77ZB,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6BEF,N7704D,PA44,PIPER PA-44 Seminole,L2P,L
AA6CEF,N771BZ,RLU1,RLU Super Breezy,L1P,L
AA72EF,N77209,C140,CESSNA 140,L1P,L
AA73EF,N7728K,PA20,PIPER PA-20 Pacer,L1P,L
AA75EF,N773UA,B772,BOEING 777-200,L2J,H
AA76EF,N7733B,B737,BOEING 737-700,L2J,M
AA81EF,N7762,B47G,BELL 47G,H1P,L
AA82EF,N7769L,ULAC,,L0-,-
AA83EF,N777KF,BE95,BEECH 95 Travel Air,L2P,L
AA84EF,N777VM,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AA85EF,N7774C,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA87EF,N778ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8BEF,N779RB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA92EF,N7800S,B47G,BELL 47G,H1P,L
AA96EF,N7812V,M20P,MOONEY M-20,L1P,L
AA9EEF,N78361,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AAA1EF,N7841T,C172,CESSNA 172 Skyhawk,L1P,L
AAA3EF,N785JP,BE9L,BEECH 90 King Air,L2T,L
AAA6EF,N768BF,C680,CESSNA 680 Citation Sovereign,L2J,M
AAA9EF,N7865Z,C150,CESSNA 150,L1P,L
AAACEF,N7870R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAADEF,N78772,PA11,PIPER PA-11 Cub Special,L1P,L
AAB5EF,N79CS,PC12,PILATUS PC-12,L1T,L
AAC6EF,N794AP,SR22,CIRRUS SR-22,L1P,L
AAC9EF,N7945G,C172,CESSNA 172 Skyhawk,L1P,L
AAD0EF,N7962B,C172,CESSNA 172 Skyhawk,L1P,L
AAD1EF,N7969N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD5EF,N798C,S108,STINSON 108 Voyager,L1P,L
AAD8EF,N7986H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADCEF,N7998L,BE23,BEECH 23 Sundowner,L1P,L
AADEEF,N8UB,,,,
AAE5EF,N801DR,L8,LUSCOMBE 8,L1P,L
AAE8EF,N8017P,PA24,PIPER PA-24 Comanche,L1P,L
AAECEF,N8029S,C150,CESSNA 150,L1P,L
AAF0EF,N804CD,SR22,CIRRUS SR-22,L1P,L
AAF8EF,N806J,P180,PIAGGIO P-180 Avanti,L2T,L
AAFBEF,N807AS,A320,AIRBUS A-320,L2J,M
AB01EF,N8080B,C172,CESSNA 172 Skyhawk,L1P,L
AB05EF,N8092E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB07EF,N81KL,PA32,PIPER PA-32,L1P,L
AB09EF,N810FX,AT72,ATR-72-202,L2T,M
AB0CEF,N8109,ULAC,,L0-,-
AB0FEF,N81132,FNKB,FUNK B,L1P,L
AB11EF,N812MT,S22T,CIRRUS SR-22T Turbo,L1P,L
AB13EF,N81255,FA24,FAIRCHILD F-24 Argus,L1P,L
AB16EF,N8130X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB18EF,N814HH,COL4,CESSNA 400 Corvalis TT,L1P,L
AB1AEF,N81420,CH7A,BELLANCA 7 Champion,L1P,L
AB22EF,N81666,CH7A,BELLANCA 7 Champion,L1P,L
AB25EF,N8171Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB26EF,N81789,CH7A,BELLANCA 7 Champion,L1P,L
AB28EF,N818V,S76,SIKORSKY S-76 Spirit,H2T,L
AB2EEF,N82EJ,AA5,AMERICAN AA-5 Tiger,L1P,L
AB30EF,N820AV,GLF4,GULFSTREAM 4,L2J,M
AB31EF,N820MA,BE95,BEECH 95 Travel Air,L2P,L
AB34EF,N821DT,RV8,VANS RV-8,L1P,L
AB36EF,N8210E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB37EF,N8217R,BL17,BELLANCA 17 Viking,L1P,L
AB39EF,N822SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB3AEF,N8222H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3BEF,N8229U,C172,CESSNA 172 Skyhawk,L1P,L
AB3DEF,N823VV,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AB40EF,N824NM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB49EF,N8263J,,,,
AB4DEF,N8275M,C210,CESSNA 201 Centurion,L1P,L
AB4EEF,N828DS,BE36,BEECH 36 Bonanza,L1P,L
AB51EF,N8287Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB55EF,N8299T,PA32,PIPER PA-32,L1P,L
AB5AEF,N83011,CH7A,BELLANCA 7 Champion,L1P,L
AB61EF,N832YA,DRON,,D0-,-
AB65EF,N8330Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB69EF,N83422,PA18,PIPER PA-18 Super Cub,L1P,L
AB6DEF,N83545,PA18,PIPER PA-18 Super Cub,L1P,L
AB71EF,N83668,CH7A,BELLANCA 7 Champion,L1P,L
AB74EF,N83710,CH7A,BELLANCA 7 Champion,L1P,L
AB75EF,N8379A,C170,CESSNA 170,L1P,L
AB76EF,N838JW,PA18,PIPER PA-18 Super Cub,L1P,L
AB78EF,N83833,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7CEF,N83956,P28R,PIPER PA-28R-180/200/201,L1P,L
AB80EF,N840MC,C172,CESSNA 172 Skyhawk,L1P,L
