A52166,N43GL,U16,GRUMMAN Albatross,A2P,M
A52666,N43065,PA18,PIPER PA-18 Super Cub,L1P,L
A52866,N431SA,BL8,BELLANCA 8 Decathlon,L1P,L
A53166,N43353,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53766,N435TM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A53966,N43599,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54066,N43764,P28R,PIPER PA-28R-180/200/201,L1P,L
A54466,N43887,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54766,N4393Z,PA18,PIPER PA-18 Super Cub,L1P,L
A54866,N44BJ,R44,ROBINSON R-44 Raven,H1P,L
A54966,N44MQ,C650,CESSNA 650 Citation,L2J,M
A54D66,N4403H,PA15,PIPER PA-15 Vagabond,L1P,L
A55166,N4415L,BE10,BEECH 100 King Air,L2T,L
A55466,N4420C,C195,CESSNA 195,L1P,L
A55566,N4427P,B47G,BELL 47G,H1P,L
A55A66,N444KM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A55C66,N4444J,RV4,VANS RV-4,L1P,L
A55D66,N445CD,SR22,CIRRUS SR-22,L1P,L
A56066,N4456M,BALL,,B0-,-
A56366,N4461D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56466,N4468Q,C152,CESSNA 152,L1P,L
A56766,N4473G,ULAC,,L0-,-
A56866,N448AS,B739,BOEING 737-900,L2J,M
A56E66,N4490B,C170,CESSNA 170,L1P,L
A56F66,N4497N,ST75,STEARMAN Kaydet,L1P,L
A57666,N451FX,GLF4,GULFSTREAM 4,L2J,M
A57766,N451SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A57866,N4511Z,PA22,PIPER PA-22,L1P,L
A57966,N4519,,,,
A57B66,N452VA,SR22,CIRRUS SR-22,L1P,L
A58466,N45478,C150,CESSNA 150,L1P,L
A58766,N45520,C150,CESSNA 150,L1P,L
A58866,N456A,LNP4,LANCAIR PropJet 4,L1T,L
A58A66,N456WM,RV6,VANS RV-6,L1P,L
A58F66,N45766,L8,LUSCOMBE 8,L1P,L
A59366,N45889,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A59766,N46BL,M20P,MOONEY M-20,L1P,L
A59A66,N460JC,HUSK,CHRISTEN Husky,L1P,L
A59E66,N461MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A5A466,N4627R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B166,N466RK,R66,ROBINSON R-66,H1T,L
A5BA66,N4685M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5BF66,N47GQ,B47G,BELL 47G,H1P,L
A5C066,N47SW,BE9L,BEECH 90 King Air,L2T,L
A5C166,N470DA,SR20,CIRRUS SR-20,L1P,L
A5D566,N475TR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5DA66,N47645,C340,CESSNA 340 Super,L2P,L
A5DB66,N477D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5DE66,N47768,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E066,N478SD,BOLT,STEEN Skybolt,L1P,L
A5E166,N47810,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E866,N48Y,PA23,PIPER PA-23,L2P,L
A5E966,N480JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A5ED66,N481MC,B744,BOEING 747-400,L4J,H
A5F266,N4820G,C172,CESSNA 172 Skyhawk,L1P,L
A5F566,N483SZ,GLID,,L0-,-
A5F766,N4839W,PA18,PIPER PA-18 Super Cub,L1P,L
A5FA66,N4844N,C182,CESSNA 182 Skylane,L1P,L
A60066,N486RM,DRON,,D0-,-
A60266,N4868U,A319,AIRBUS A-319,L2J,M
A60566,N4873L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60866,N488XH,J4,PIPER J-4 Cub Coupe,L1P,L
A60C66,N4890F,T206,CESSNA T206 Turbo Stationair,L1P,L
A60E66,N49GS,LJ24,LEARJET 24,L2J,L
A61566,N491SG,RV8,VANS RV-8,L1P,L
A61766,N4919D,C182,CESSNA 182 Skylane,L1P,L
A61E66,N49359,HUSK,CHRISTEN Husky,L1P,L
A62266,N4948B,BE50,BEECH 50 Excalibur,L2P,L
A62966,N49647,,,,
A62A66,N497DB,B212,BELL 212,H2T,L
A63166,N4989C,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A63266,N499JY,ULAC,,L0-,-
A63466,N49935,ST75,STEARMAN Kaydet,L1P,L
A63666,N5MW,SF50,CIRRUS SF-50 Vision,L1J,L
A63766,N5YB,BE95,BEECH 95 Travel Air,L2P,L
A63C66,N50005,BALL,,B0-,-
A63F66,N501TX,SR20,CIRRUS SR-20,L1P,L
A64566,N503DF,,,,
A64B66,N50416,BALL,,B0-,-
A64D66,N505KB,BE95,BEECH 95 Travel Air,L2P,L
A64F66,N50539,ST75,STEARMAN Kaydet,L1P,L
A65666,N50704,C150,CESSNA 150,L1P,L
A65766,N5078E,BE65,BEECH 65 Queen Air,L2P,L
A65B66,N509AG,MT,ROTORSPORT MTOSport,G1P,L
A65E66,N5095,BIPL,EAA Biplane,L1P,L
A66366,N510WC,C510,CESSNA 510 Citation Mustang,L2J,L
A66566,N511CP,CH75,ZENAIR CH-750 Cruzer,L1P,L
A66A66,N512RT,R44,ROBINSON R-44 Raven,H1P,L
A66F66,N5133S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67066,N514BB,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A67766,N5157Y,PA23,PIPER PA-23,L2P,L
A67966,N516TD,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A67B66,N51691,EXEC,ROTORWAY Exec,H1P,L
A67C66,N517KW,RV7,VANS RV-7,L1P,L
A67E66,N5174T,CH7A,BELLANCA 7 Champion,L1P,L
A68166,N518Z,B06,BELL 206 JetRanger,H1T,L
A68266,N5186W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A68466,N519RS,B407,BELL 407,H1T,L
A68566,N5191N,ST75,STEARMAN Kaydet,L1P,L
A68A66,N520RA,DA62,DIAMOND DA-62,L2P,L
A68C66,N5208H,PA16,PIPER PA-16 Clipper,L1P,L
A69166,N522LR,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A69766,N5237F,C172,CESSNA 172 Skyhawk,L1P,L
A69966,N524SM,C510,CESSNA 510 Citation Mustang,L2J,L
A69A66,N52418,C182,CESSNA 182 Skylane,L1P,L
A69B66,N5249J,C172,CESSNA 172 Skyhawk,L1P,L
A69C66,N525KD,C25B,CESSNA 525B Citation CJ3,L2J,L
A69E66,N5254A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6A266,N5266D,C172,CESSNA 172 Skyhawk,L1P,L
A6A666,N5278G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6A966,N52829,C182,CESSNA 182 Skylane,L1P,L
A6AA66,N529AJ,SR22,CIRRUS SR-22,L1P,L
A6B266,N530WE,C185,CESSNA 185 Skywagon,L1P,L
A6B366,N5304W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B466,N531CR,GLAS,Glasair,L1P,L
A6B766,N5316Z,PA22,PIPER PA-22,L1P,L
A6BA66,N5321R,PA44,PIPER PA-44 Seminole,L2P,L
A6C566,N5350P,C152,CESSNA 152,L1P,L
A6CD66,N5374V,UH12,HILLER UH-12,H1P,L
A6D166,N5386Y,PA23,PIPER PA-23,L2P,L
A6D766,N54US,BE10,BEECH 100 King Air,L2T,L
A6D966,N540RC,EDGT,ZIVKO Edge 540T,L1P,L
A6DF66,N542AM,SR22,CIRRUS SR-22,L1P,L
A6E666,N5437H,C172,CESSNA 172 Skyhawk,L1P,L
A6E766,N544GH,PARA,,P0-,-
A6E866,N544SP,C172,CESSNA 172 Skyhawk,L1P,L
A6EA66,N5449L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6EB66,N545KF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A6ED66,N5454C,,,,
A6EF66,N546ND,C172,CESSNA 172 Skyhawk,L1P,L
A6F566,N5478J,C180,CESSNA  180 Skywagon,L1P,L
A6FC66,N5495D,C172,CESSNA 172 Skyhawk,L1P,L
A6FD66,N55DJ,J3,PIPER J-3 Cub,L1P,L
A6FE66,N55PQ,,,,
A6FF66,N55ZW,S10S,STEMME S-10 Chrysalis,L1P,L
A70066,N550LA,C172,CESSNA 172 Skyhawk,L1P,L
A70266,N5504Y,BL8,BELLANCA 8 Decathlon,L1P,L
A70366,N551CT,C150,CESSNA 150,L1P,L
A70466,N551NZ,C551,CESSNA 551 Citation 2SP,L2J,L
A70666,N55161,ULAC,,L0-,-
A70966,N5521T,,,,
A70A66,N55284,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71166,N5545Z,PA22,PIPER PA-22,L1P,L
A71266,N555ED,M20P,MOONEY M-20,L1P,L
A71466,N5550R,C172,CESSNA 172 Skyhawk,L1P,L
A71866,N5562U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71966,N55695,P28R,PIPER PA-28R-180/200/201,L1P,L
A71A66,N557L,LESP,LANCAIR ES-P,L1P,L
A72D66,N5613D,ULAC,,L0-,-
A73366,N563PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A73D66,N566C,BE36,BEECH 36 Bonanza,L1P,L
A74266,N567RD,M20P,MOONEY M-20,L1P,L
A74766,N5683C,C140,CESSNA 140,L1P,L
A74A66,N569X,,,,
A74B66,N5695F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A74C66,N57DL,C182,CESSNA 182 Skylane,L1P,L
A75366,N571PA,,,,
A75A66,N573JR,SR22,CIRRUS SR-22,L1P,L
A76366,N5750T,B06,BELL 206 JetRanger,H1T,L
A76966,N577LB,BALL,,B0-,-
A76B66,N5774Z,PA22,PIPER PA-22,L1P,L
A76F66,N57862,B753,BOEING 757-300,L2J,M
A77866,N5801C,M20P,MOONEY M-20,L1P,L
A77966,N5808P,M20P,MOONEY M-20,L1P,L
A77C66,N5813F,M20P,MOONEY M-20,L1P,L
A77F66,N582XC,DRON,,D0-,-
A78366,N5830A,C172,CESSNA 172 Skyhawk,L1P,L
A78666,N584ST,PC12,PILATUS PC-12,L1T,L
A78766,N5842D,PA22,PIPER PA-22,L1P,L
A79066,N587F,ULAC,,L0-,-
A79666,N5883E,C150,CESSNA 150,L1P,L
A79A66,N5895H,PA16,PIPER PA-16 Clipper,L1P,L
A7A266,N591PC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A7B066,N595EH,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7C166,N5991W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C266,N59987,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C366,N6JS,S22T,CIRRUS SR-22T Turbo,L1P,L
A7C766,N600BP,E145,EMBRAER ERJ-145,L2J,M
A7C866,N600MV,,,,
A7CA66,N60057,AT3P,AIR TRACTOR AT-301/401,L1P,L
A7CB66,N601EM,AEST,AEROSTAR 600,L2P,L
A7CD66,N6010Z,BALL,,B0-,-
A7CE66,N6018,,,,
A7D066,N602TR,FOX,KITFOX,L1P,L
A7D366,N603LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D666,N604D,G280,GULFSTREAM G280,L2J,M
A7D966,N60468,RS12,RANS S-12 Super Airaile,L1P,L
A7DC66,N60510,C150,CESSNA 150,L1P,L
A7DD66,N6059A,C172,CESSNA 172 Skyhawk,L1P,L
A7DE66,N606JW,BE18,BEECH 18 Expetitor,L2P,L
A7E066,N60633,C150,CESSNA 150,L1P,L
A7E466,N60756,C150,CESSNA 150,L1P,L
A7E666,N608QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7EC66,N61AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7ED66,N61LG,ZZZZ,,-0-,-
A7F166,N6102K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A7F266,N6109W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F566,N6114N,BE23,BEECH 23 Sundowner,L1P,L
A7F766,N612NP,TB20,SOCATA TB-20 Trinidad,L1P,L
A7F866,N612YV,BE36,BEECH 36 Bonanza,L1P,L
A7FB66,N613RM,DRON,,D0-,-
A7FC66,N6131H,J3,PIPER J-3 Cub,L1P,L
A7FE66,N614JD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A80066,N6143L,AT5T,AIR TRACTOR AT-504,L1T,L
A80266,N615MB,SR22,CIRRUS SR-22,L1P,L
A80466,N6155P,PA24,PIPER PA-24 Comanche,L1P,L
A80666,N616Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A80866,N6167S,,,,
A80C66,N6179V,PARA,,P0-,-
A80F66,N6184M,,,,
A81166,N619NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A81466,N62FE,BL8,BELLANCA 8 Decathlon,L1P,L
A81D66,N6218B,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A81F66,N622TT,RV6,VANS RV-6,L1P,L
A82166,N623AD,S22T,CIRRUS SR-22T Turbo,L1P,L
A82466,N62347,UH12,HILLER UH-12,H1P,L
A82A66,N625SF,SR20,CIRRUS SR-20,L1P,L
A82C66,N6259C,B06,BELL 206 JetRanger,H1T,L
A83166,N627MW,C25A,CESSNA 525A Citation CJ2,L2J,L
A83366,N62758,ST75,STEARMAN Kaydet,L1P,L
A83766,N6288A,C182,CESSNA 182 Skylane,L1P,L
A83A66,N62923,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A83C66,N63LJ,M20P,MOONEY M-20,L1P,L
A83F66,N630TA,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A84166,N6309Y,BE33,BEECH 33 Bonanza,L1P,L
A84466,N6314Q,BALL,,B0-,-
A84F66,N6343N,CH7A,BELLANCA 7 Champion,L1P,L
A85966,N637T,RV6,VANS RV-6,L1P,L
A85A66,N6372L,AA1,AMERICAN AA-1,L1P,L
A85D66,N638VY,,,,
A86266,N6396S,BE33,BEECH 33 Bonanza,L1P,L
A86966,N641ER,C172,CESSNA 172 Skyhawk,L1P,L
A86A66,N641QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A86B66,N64103,C172,CESSNA 172 Skyhawk,L1P,L
A86C66,N6418D,C172,CESSNA 172 Skyhawk,L1P,L
A87466,N644DD,M20P,MOONEY M-20,L1P,L
A87A66,N64514,ST75,STEARMAN Kaydet,L1P,L
A87C66,N646K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A88166,N647YD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88B66,N65LL,E400,EXTRA EA-400,L1P,L
A88D66,N650GX,GLF6,GULFSTREAM G650,L2J,M
A88E66,N650TC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A88F66,N6502P,PA24,PIPER PA-24 Comanche,L1P,L
A89766,N6526V,C72R,CESSNA 172R Cutlass RG,L1P,L
A89A66,N6531M,S108,STINSON 108 Voyager,L1P,L
A89C66,N654JH,BE36,BEECH 36 Bonanza,L1P,L
A89E66,N6543Q,,,,
A89F66,N655B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8A866,N657TB,M20P,MOONEY M-20,L1P,L
A8AA66,N6579Z,ULAC,,L0-,-
A8B166,N6596U,M20P,MOONEY M-20,L1P,L
A8B266,N66FJ,F900,DASSAULT Falcon 900,L3J,M
A8B566,N660NA,,,,
A8B866,N661ET,C150,CESSNA 150,L1P,L
A8BA66,N66105,C150,CESSNA 150,L1P,L
A8BC66,N662HR,C172,CESSNA 172 Skyhawk,L1P,L
A8C266,N6635A,C172,CESSNA 172 Skyhawk,L1P,L
A8C766,N665GD,B47G,BELL 47G,H1P,L
A8C866,N665SK,,,,
A8C966,N66516,C150,CESSNA 150,L1P,L
A8CA66,N6659G,BE33,BEECH 33 Bonanza,L1P,L
A8CB66,N666KB,,,,
A8CD66,N66639,C150,CESSNA 150,L1P,L
A8D466,N66804,BE10,BEECH 100 King Air,L2T,L
A8D566,N6688E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8D766,N669TW,C172,CESSNA 172 Skyhawk,L1P,L
A8D966,N67AG,AT8T,AIR TRACTOR AT-802,L1T,M
A8E166,N671WC,DRON,,D0-,-
A8E966,N6731P,PA24,PIPER PA-24 Comanche,L1P,L
A8F166,N6755V,M20P,MOONEY M-20,L1P,L
A8F466,N6760M,S108,STINSON 108 Voyager,L1P,L
A8F866,N6772Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A90166,N68FL,BE56,BEECH 56 Turbo Baron,L2P,L
A90266,N68RS,RV7,VANS RV-7,L1P,L
A90666,N6806E,C172,CESSNA 172 Skyhawk,L1P,L
A90766,N681EV,BE9L,BEECH 90 King Air,L2T,L
A90A66,N6818H,J3,PIPER J-3 Cub,L1P,L
A91566,N6847F,C150,CESSNA 150,L1P,L
A91666,N685GF,C421,CESSNA 421 Executive Commuter,L2P,L
A91966,N6859J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91C66,N6864A,C172,CESSNA 172 Skyhawk,L1P,L
A92366,N68806,C152,CESSNA 152,L1P,L
A92566,N689HS,UH12,HILLER UH-12,H1P,L
A92866,N69AJ,PA23,PIPER PA-23,L2P,L
A92A66,N69WW,HROC,HARMON Rocket,L1P,L
A92C66,N690TG,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92D66,N6902T,RV7,VANS RV-7,L1P,L
A93166,N6914W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A93866,N6931R,T210,CESSNA T210 Turbo Centurion,L1P,L
A94066,N6955X,C172,CESSNA 172 Skyhawk,L1P,L
A94466,N69670,C310,CESSNA 310,L2P,L
A94B66,N6984V,M20P,MOONEY M-20,L1P,L
A95066,N7FN,C140,CESSNA 140,L1P,L
A95266,N70BZ,T18,THORP Tiger,L1P,L
A95866,N701BH,CH70,ZENAIR CH-701 Stol,L1P,L
A95966,N701MP,B06,BELL 206 JetRanger,H1T,L
A95F66,N70274,J3,PIPER J-3 Cub,L1P,L
A96166,N703TK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96266,N7032W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96466,N704LB,GALX,GULFSTREAM G200,L2J,M
A96566,N704WH,C150,CESSNA 150,L1P,L
A96866,N705P,M7,MAULE M-7,L1P,L
A96A66,N70562,R22,ROBINSON R-22 Mariner,H1P,L
A96D66,N7061U,,,,
A96F66,N707JQ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A97166,N7073X,,,,
A97266,N708BG,C680,CESSNA 680 Citation Sovereign,L2J,M
A97A66,N71HC,C56X,CESSNA 560XL Citation XLS,L2J,M
A97B66,N71TJ,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A97E66,N7100A,C172,CESSNA 172 Skyhawk,L1P,L
A98166,N711ST,P46T,PIPER PA-46-500TP,L1T,L
A98766,N713CB,C208,CESSNA 208 Caravan,L1T,L
A98B66,N714F,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A98C66,N714RF,C150,CESSNA 150,L1P,L
A98D66,N7141B,PA22,PIPER PA-22,L1P,L
A99166,N7153E,C182,CESSNA 182 Skylane,L1P,L
A99366,N716LW,RV9,VANS RV-9,L1P,L
A99966,N7177L,AA5,AMERICAN AA-5 Tiger,L1P,L
A99B66,N718SS,ULAC,,L0-,-
A99D66,N7189P,PA24,PIPER PA-24 Comanche,L1P,L
A9A166,N72CA,P337,CESSNA P337 Skymaster,L2P,L
A9A266,N72NG,BE30,BEECH 300 Super King Air,L2T,L
A9AD66,N7220V,,,,
A9B066,N723TM,SR22,CIRRUS SR-22,L1P,L
A9B366,N724LD,S22T,CIRRUS SR-22T Turbo,L1P,L
A9B566,N72441,C120,CESSNA 120,L1P,L
A9B666,N725CW,BALL,,B0-,-
A9B966,N72564,C120,CESSNA 120,L1P,L
A9BC66,N7261W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BD66,N72687,C140,CESSNA 140,L1P,L
A9BE66,N727JS,EN48,ENSTROM TH-28,H1T,L
A9C066,N7273Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C166,N728BJ,SR22,CIRRUS SR-22,L1P,L
A9CA66,N73TL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9CD66,N7300C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9CF66,N731GP,C188,CESSNA 188 AgTruck,L1P,L
A9D666,N733CD,SR22,CIRRUS SR-22,L1P,L
A9D766,N733NK,C172,CESSNA 172 Skyhawk,L1P,L
A9D866,N733YR,C172,CESSNA 172 Skyhawk,L1P,L
A9D966,N7336M,C175,CESSNA 175 Skylark,L1P,L
A9DB66,N734RH,C172,CESSNA 172 Skyhawk,L1P,L
A9DC66,N7341D,PA22,PIPER PA-22,L1P,L
A9DE66,N735J,C182,CESSNA 182 Skylane,L1P,L
A9DF66,N735UF,C182,CESSNA 182 Skylane,L1P,L
A9E066,N7353G,C172,CESSNA 172 Skyhawk,L1P,L
A9E266,N736LY,RV12,VANS RV-12,L1P,L
A9E366,N736XD,C172,CESSNA 172 Skyhawk,L1P,L
A9E466,N7365K,PA20,PIPER PA-20 Pacer,L1P,L
A9E666,N737PW,C172,CESSNA 172 Skyhawk,L1P,L
A9E766,N7370B,S108,STINSON 108 Voyager,L1P,L
A9E866,N7377N,DRON,,D0-,-
A9EE66,N739VS,C172,CESSNA 172 Skyhawk,L1P,L
A9EF66,N7394H,J3,PIPER J-3 Cub,L1P,L
A9F766,N741MT,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A9FC66,N7420X,C172,CESSNA 172 Skyhawk,L1P,L
AA0166,N744A,PA44,PIPER PA-44 Seminole,L2P,L
AA0866,N74566,M20P,MOONEY M-20,L1P,L
AA0E66,N747V,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
AA1066,N748BL,C25M,CESSNA 525 Citation M2,L2J,L
AA1666,N7490W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1866,N75HG,SAKO,RANS S-10 Sakota,L1P,L
AA1A66,N750DT,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D66,N7507R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2066,N7512H,,,,
AA2466,N7524L,BALL,,B0-,-
AA2A66,N754RK,RV9,VANS RV-9,L1P,L
AA2F66,N7553J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA3166,N756M,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA3266,N756XF,C182,CESSNA 182 Skylane,L1P,L
AA3366,N7565M,C175,CESSNA 175 Skylark,L1P,L
AA3466,N757DS,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA3966,N758SW,B737,BOEING 737-700,L2J,M
AA3A66,N7582G,C172,CESSNA 172 Skyhawk,L1P,L
AA3F66,N76CE,S22T,CIRRUS SR-22T Turbo,L1P,L
AA5366,N76445,C140,CESSNA 140,L1P,L
AA5C66,N767JW,PTS1,PITTS S-1 Special,L1P,L
AA5E66,N76733,C140,CESSNA 140,L1P,L
AA6166,N768Y,,,,
AA6466,N769QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA6566,N7690Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6C66,N7707T,C172,CESSNA 172 Skyhawk,L1P,L
AA7066,N7719W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7466,N773CH,DRON,,D0-,-
AA7C66,N775JD,C172,CESSNA 172 Skyhawk,L1P,L
AA7E66,N7753L,C172,CESSNA 172 Skyhawk,L1P,L
AA7F66,N776AW,PA18,PIPER PA-18 Super Cub,L1P,L
AA8266,N7765P,PA24,PIPER PA-24 Comanche,L1P,L
AA8366,N777DU,C172,CESSNA 172 Skyhawk,L1P,L
AA8466,N777Q,C310,CESSNA 310,L2P,L
AA8666,N7777S,C210,CESSNA 201 Centurion,L1P,L
AA8E66,N78CG,VP2,EVANS Volksplane,L1P,L
AA9D66,N783TT,UH12,HILLER UH-12,H1P,L
AA9E66,N78324,GC1,GLOBE Swift,L1P,L
AAA266,N78447,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA766,N786G,G103,GROB G-103 Twin 3SL,L1P,L
AAAD66,N78735,PA11,PIPER PA-11 Cub Special,L1P,L
AAB466,N78900,B47G,BELL 47G,H1P,L
AAB666,N79HL,PA23,PIPER PA-23,L2P,L
AAB766,N79TS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AABD66,N791TA,F5,NORTHROP F-5 Tiger 2,L2J,M
AABF66,N7919Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AACA66,N7948W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD466,N7970H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAD566,N7977U,C172,CESSNA 172 Skyhawk,L1P,L
AAD766,N798T,C56X,CESSNA 560XL Citation XLS,L2J,M
AADD66,N8CJ,CH7A,BELLANCA 7 Champion,L1P,L
AADF66,N8YW,TBM7,SOCATA TBM-700A/B/C,L1T,L
AAE066,N80KA,P28R,PIPER PA-28R-180/200/201,L1P,L
AAE366,N800RT,S52,SIKORSKY S-52,H1P,L
AAE466,N8001P,PA24,PIPER PA-24 Comanche,L1P,L
AAE866,N8013S,C150,CESSNA 150,L1P,L
AAEA66,N802MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AAEF66,N8030M,C310,CESSNA 310,L2P,L
AAF066,N8037Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAF466,N80491,C172,CESSNA 172 Skyhawk,L1P,L
AAF566,N805KW,B773,BOEING 777-300,L2J,H
AAF766,N8054T,C175,CESSNA 175 Skylark,L1P,L
AAF866,N806CN,S92,SIKORSKY S-92 Helibus,H2T,M
AAFB66,N8066W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFD66,PR-PLN,BE9L,BEECH 90 King Air,L2T,L
AAFE66,N8071N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFF66,N8078Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0266,N8083R,BE33,BEECH 33 Bonanza,L1P,L
AB0366,N809BA,,,,
AB0666,N8095U,BE33,BEECH 33 Bonanza,L1P,L
AB0766,N81DZ,PA34,PIPER PA-34 Seneca,L2P,L
AB0966,N810AK,DRON,,D0-,-
AB0D66,N811DH,,,,
AB0E66,N811PP,PARA,,P0-,-
AB1266,N812SM,RV6,VANS RV-6,L1P,L
AB1466,N8129J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1766,N8134A,L5,STINSON Sentinel,L1P,L
AB1866,N814BW,RV10,VANS RV-10,L1P,L
AB2666,N8175B,C172,CESSNA 172 Skyhawk,L1P,L
AB2F66,N82KC,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB3366,N8201R,M20P,MOONEY M-20,L1P,L
AB3766,N8213U,C172,CESSNA 172 Skyhawk,L1P,L
AB3866,N822BD,GLF5,GULFSTREAM 5,L2J,M
AB3966,N822MK,GLF6,GULFSTREAM G650,L2J,M
AB3B66,N8225X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3C66,N823EB,BE30,BEECH 300 Super King Air,L2T,L
AB3E66,N8230P,PA24,PIPER PA-24 Comanche,L1P,L
AB3F66,N82370,PA18,PIPER PA-18 Super Cub,L1P,L
AB4166,N824TF,R44,ROBINSON R-44 Raven,H1P,L
AB4366,N82493,PA18,PIPER PA-18 Super Cub,L1P,L
AB4866,N826NW,A333,AIRBUS A-330-300,L2J,H
AB4A66,N8266Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB4E66,N82781,CH7A,BELLANCA 7 Champion,L1P,L
AB4F66,N828JL,B47G,BELL 47G,H1P,L
