A532AC,N434HC,SIRA,TECNAM P-2002 Sierra,L1P,L
A535AC,N43496,P28R,PIPER PA-28R-180/200/201,L1P,L
A53CAC,N43661,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53FAC,N4371T,PA32,PIPER PA-32,L1P,L
A540AC,N43784,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A541AC,N438JP,C208,CESSNA 208 Caravan,L1T,L
A549AC,N44QK,,,,
A54BAC,N440LW,BE36,BEECH 36 Bonanza,L1P,L
A54DAC,N4405H,PA15,PIPER PA-15 Vagabond,L1P,L
A54EAC,N441DN,C441,CESSNA 441 Conquest,L2T,L
A550AC,N4410,ST75,STEARMAN Kaydet,L1P,L
A553AC,N442SS,C206,CESSNA  206 Stationair,L1P,L
A555AC,N4429P,PA23,PIPER PA-23,L2P,L
A556AC,N443KJ,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A559AC,N444CA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A55CAC,N4446J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55FAC,N4451A,PA22,PIPER PA-22,L1P,L
A560AC,N4458M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A563AC,N4463D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A569AC,N448PT,RV9,VANS RV-9,L1P,L
A56BAC,N4487K,,,,
A56DAC,N449SR,SR22,CIRRUS SR-22,L1P,L
A56EAC,N4492B,C170,CESSNA 170,L1P,L
A570AC,N45KH,LJ45,LEARJET 45,L2J,M
A571AC,N45VP,C510,CESSNA 510 Citation Mustang,L2J,L
A573AC,N450S,BE20,BEECH 200 Super King Air,L2T,M
A574AC,N4501W,BALL,,B0-,-
A579AC,N452BJ,CH70,ZENAIR CH-701 Stol,L1P,L
A57FAC,N4530U,C150,CESSNA 150,L1P,L
A580AC,N45375,C150,CESSNA 150,L1P,L
A588AC,N456CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A589AC,N456PA,G2CA,GUIMBAL G-2 Cabri,H1P,L
A58BAC,N45663,C150,CESSNA 150,L1P,L
A58FAC,N45786,AA5,AMERICAN AA-5 Tiger,L1P,L
A594AC,N459MP,GLF4,GULFSTREAM 4,L2J,M
A597AC,N46EF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A599AC,N460AS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A59FAC,N4610B,C180,CESSNA  180 Skywagon,L1P,L
A5A0AC,N4617N,G44,GRUMMAN G-44 Widgeon,A2P,L
A5A3AC,N4622E,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A5A4AC,N4629R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A6AC,N463VS,C240,CESSNA 240 Corvalis TTx,L1P,L
A5ABAC,N4646L,ULAC,,L0-,-
A5AEAC,N4651C,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A5B6AC,N4675J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B9AC,N4680A,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5BAAC,N4687M,PA11,PIPER PA-11 Cub Special,L1P,L
A5BFAC,N47KK,C303,CESSNA T303 Crusader,L2P,L
A5C2AC,N470SB,B47G,BELL 47G,H1P,L
A5C6AC,N471V,P28B,PIPER PA-28-201T/235/236,L1P,L
A5C8AC,N472BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A5CFAC,N47377,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D8AC,N476PC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DAAC,N47665,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5E2AC,N479BK,WAIX,SONEX Waiex,L1P,L
A5E5AC,N47953,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E6AC,N48EH,GLID,,L0-,-
A5E9AC,N480M,BE40,BEECH 400 Beechjet,L2J,M
A5F2AC,N4822G,C172,CESSNA 172 Skyhawk,L1P,L
A5F6AC,N4834K,P210,CESSNA P210 Centurion,L1P,L
A606AC,N488DR,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A60EAC,N49KM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A617AC,N492BN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61AAC,N49256,ST75,STEARMAN Kaydet,L1P,L
A61EAC,N49379,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A624AC,N495WN,B737,BOEING 737-700,L2J,M
A634AC,N49955,ST75,STEARMAN Kaydet,L1P,L
A636AC,N5QR,HUSK,CHRISTEN Husky,L1P,L
A637AC,N50AW,BE9T,BEECH F90 King Air,L2T,L
A638AC,N50MB,T206,CESSNA T206 Turbo Stationair,L1P,L
A63AAC,N500HN,P46T,PIPER PA-46-500TP,L1T,L
A63BAC,N500TU,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A63CAC,N50025,C150,CESSNA 150,L1P,L
A63EAC,N501LL,C25B,CESSNA 525B Citation CJ3,L2J,L
A641AC,N502DC,FOX,KITFOX,L1P,L
A647AC,N50313,PARA,,P0-,-
A648AC,N5039D,C182,CESSNA 182 Skylane,L1P,L
A64BAC,N50436,BL8,BELLANCA 8 Decathlon,L1P,L
A64CAC,N505BR,PA11,PIPER PA-11 Cub Special,L1P,L
A652AC,N50601,J3,PIPER J-3 Cub,L1P,L
A657AC,N508AD,R22,ROBINSON R-22 Mariner,H1P,L
A65BAC,N509DB,P28R,PIPER PA-28R-180/200/201,L1P,L
A65DAC,N509ZP,AT8T,AIR TRACTOR AT-802,L1T,M
A65FAC,N51G,,,,
A668AC,N5118X,GLST,GLASAIR SH-4 GlaStar,L1P,L
A66FAC,N5135S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A672AC,N5140J,C340,CESSNA 340 Super,L2P,L
A673AC,N5147V,C82S,CESSNA T182 Turbo Skylane,L1P,L
A675AC,N515TA,PA46,PIPER PA-46-310/350,L1P,L
A67EAC,N5176T,CH7B,BELLANCA 7 Citabria,L1P,L
A685AC,N5193N,ST75,STEARMAN Kaydet,L1P,L
A687AC,N52MD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A68AAC,N520TW,BALL,,B0-,-
A68BAC,N52027,ST75,STEARMAN Kaydet,L1P,L
A68CAC,N521AG,M20P,MOONEY M-20,L1P,L
A690AC,N522DE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A694AC,N523GC,C25C,CESSNA 525C Citation CJ4,L2J,M
A697AC,N5239F,C172,CESSNA 172 Skyhawk,L1P,L
A698AC,N524KA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A69AAC,N52438,C172,CESSNA 172 Skyhawk,L1P,L
A69BAC,N525BT,C25A,CESSNA 525A Citation CJ2,L2J,L
A69FAC,N526ER,C172,CESSNA 172 Skyhawk,L1P,L
A6A5AC,N52726,C182,CESSNA 182 Skylane,L1P,L
A6A7AC,N528LM,COUR,HELIO Courier,L1P,L
A6A8AC,N528WT,H269,HUGHES Sky Knight,H1P,L
A6AAAC,N529DD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6ABAC,N529PK,RV7,VANS RV-7,L1P,L
A6ADAC,N5297B,M20P,MOONEY M-20,L1P,L
A6B1AC,N530NU,DRON,,D0-,-
A6B2AC,N530Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A6B4AC,N531FL,FA20,DASSAULT Falcon 200,L2J,M
A6BAAC,N5323R,C172,CESSNA 172 Skyhawk,L1P,L
A6BCAC,N533MG,PARA,,P0-,-
A6C1AC,N5340L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C4AC,N535TC,PA12,PIPER PA-12 Super Cruiser,L1P,L
A6D1AC,N5388Y,C210,CESSNA 201 Centurion,L1P,L
A6D5AC,N54B,PA22,PIPER PA-22,L1P,L
A6D6AC,N54MF,RLU1,RLU Super Breezy,L1P,L
A6DBAC,N541AJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A6E6AC,N5439H,C172,CESSNA 172 Skyhawk,L1P,L
A6E7AC,N544KC,DV20,DIAMOND DA-20,L1P,L
A6E9AC,N5444,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A6EBAC,N545NA,,,,
A6EDAC,N5456C,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A6F4AC,N54728,C172,CESSNA 172 Skyhawk,L1P,L
A6FDAC,N55GD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6FEAC,N55SK,C25A,CESSNA 525A Citation CJ2,L2J,L
A700AC,N550NW,B752,BOEING 757-200,L2J,M
A701AC,N550ZB,GLF5,GULFSTREAM 5,L2J,M
A705AC,N5511Q,M20P,MOONEY M-20,L1P,L
A706AC,N55181,PA34,PIPER PA-34 Seneca,L2P,L
A709AC,N5523T,C182,CESSNA 182 Skylane,L1P,L
A70AAC,N553BC,HUSK,CHRISTEN Husky,L1P,L
A70BAC,N553MJ,C550,CESSNA 550 Citation S2,L2J,L
A70DAC,N5535W,BE36,BEECH 36 Bonanza,L1P,L
A710AC,N5540N,ST75,STEARMAN Kaydet,L1P,L
A717AC,N556WC,C180,CESSNA  180 Skywagon,L1P,L
A718AC,N5564U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A719AC,N557CP,H500,HUGHES 500,H1T,L
A71EAC,N558RT,BE58,BEECH 58 Baron,L2P,L
A720AC,N55880,P28A,PIPER PA-28-140/150/160/180,L1P,L
A725AC,N56MH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A728AC,N560U,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A731AC,N5627G,PARA,,P0-,-
A734AC,N56319,VALI,CONVAIR Valiant,L1P,L
A736AC,N564KE,BALL,,B0-,-
A738AC,N5644B,C182,CESSNA 182 Skylane,L1P,L
A73CAC,N5656E,C172,CESSNA 172 Skyhawk,L1P,L
A73FAC,N56607,P28A,PIPER PA-28-140/150/160/180,L1P,L
A740AC,N5668H,,,,
A743AC,N5673,WACO,WACO E/O,L1P,L
A747AC,N5685C,M20P,MOONEY M-20,L1P,L
A74BAC,N5697F,,,,
A74CAC,N57GF,BARC,BUETHE Barracuda,L1P,L
A754AC,N5711S,GLID,,L0-,-
A755AC,N57183,M20P,MOONEY M-20,L1P,L
A75FAC,N5740Q,M20P,MOONEY M-20,L1P,L
A760AC,N57471,,,,
A761AC,N575HA,C650,CESSNA 650 Citation,L2J,M
A763AC,N5752T,C172,CESSNA 172 Skyhawk,L1P,L
A76DAC,N578RV,RV8,VANS RV-8,L1P,L
A76FAC,N57882,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A772AC,N5793U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77CAC,N5815F,C210,CESSNA 201 Centurion,L1P,L
A77DAC,N582DL,PULS,Pulsar,L1P,L
A783AC,N5832A,C172,CESSNA 172 Skyhawk,L1P,L
A791AC,N587UA,B752,BOEING 757-200,L2J,M
A793AC,N588AM,C240,CESSNA 240 Corvalis TTx,L1P,L
A797AC,N589DK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A79CAC,N59SP,,,,
A7A3AC,N5911U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B2AC,N5952V,GLID,,L0-,-
A7C1AC,N5993W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C3AC,N6MM,C310,CESSNA 310,L2P,L
A7C5AC,N60HY,HUSK,CHRISTEN Husky,L1P,L
A7C9AC,N6000W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CBAC,N601HG,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CDAC,N6012Z,C172,CESSNA 172 Skyhawk,L1P,L
A7CEAC,N602,C150,CESSNA 150,L1P,L
A7D5AC,N60365,C150,CESSNA 150,L1P,L
A7D7AC,N604SA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D8AC,N6041X,BE24,BEECH 24 Sierra,L1P,L
A7DAAC,N605JT,M20P,MOONEY M-20,L1P,L
A7DEAC,N606MR,M20T,MOONEY M-20T,L1P,L
A7DFAC,N606XX,B505,BELL 505 JetRanger X,H1T,L
A7E0AC,N60653,C150,CESSNA 150,L1P,L
A7E5AC,N608HF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7E6AC,N608TM,PA32,PIPER PA-32,L1P,L
A7E7AC,N6082Y,AT3T,AIR TRACTOR AT-302/402,L1T,L
A7E8AC,N60899,C150,CESSNA 150,L1P,L
A7EBAC,N60941,C150,CESSNA 150,L1P,L
A7EDAC,N61PB,CH7A,BELLANCA 7 Champion,L1P,L
A7F3AC,N611NL,DRON,,D0-,-
A7F7AC,N612RJ,FOX,KITFOX,L1P,L
A7F8AC,N6121E,C172,CESSNA 172 Skyhawk,L1P,L
A7F9AC,N6128R,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FCAC,N6133H,CH7B,BELLANCA 7 Citabria,L1P,L
A7FDAC,N614AT,B47G,BELL 47G,H1P,L
A800AC,N6145L,,,,
A802AC,N615PX,M20P,MOONEY M-20,L1P,L
A803AC,N6150C,BE36,BEECH 36 Bonanza,L1P,L
A804AC,N6157P,PA24,PIPER PA-24 Comanche,L1P,L
A806AC,N616SV,,,,
A809AC,N617KM,SSTL,JUST JA30 SuperSTOL,L1P,L
A80BAC,N6174J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A80DAC,N618NK,A320,AIRBUS A-320,L2J,M
A812AC,N6191D,PA18,PIPER PA-18 Super Cub,L1P,L
A814AC,N62J,VELO,Velocity,L1P,L
A817AC,N620QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A819AC,N62079,ULAC,,L0-,-
A820AC,N62244,C172,CESSNA 172 Skyhawk,L1P,L
A824AC,N62367,PA18,PIPER PA-18 Super Cub,L1P,L
A827AC,N6241Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A82CAC,N626BM,LJ35,LEARJET 35,L2J,M
A832AC,N6270X,T206,CESSNA T206 Turbo Stationair,L1P,L
A838AC,N629LF,SR22,CIRRUS SR-22,L1P,L
A839AC,N629WM,C421,CESSNA 421 Executive Commuter,L2P,L
A840AC,N6304M,C152,CESSNA 152,L1P,L
A844AC,N6316Q,M20P,MOONEY M-20,L1P,L
A847AC,N6321G,C150,CESSNA 150,L1P,L
A848AC,N6328T,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A84BAC,N6333K,,,,
A84FAC,N6345N,CH7A,BELLANCA 7 Champion,L1P,L
A852AC,N6350E,C172,CESSNA 172 Skyhawk,L1P,L
A853AC,N6357R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A856AC,N6362H,J3,PIPER J-3 Cub,L1P,L
A857AC,N6369U,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A85AAC,N6374L,BALL,,B0-,-
A863AC,N64JB,B06,BELL 206 JetRanger,H1T,L
A864AC,N64UH,GLID,,L0-,-
A868AC,N6408A,RV6,VANS RV-6,L1P,L
A86AAC,N641TS,BE20,BEECH 200 Super King Air,L2T,M
A876AC,N64411,C172,CESSNA 172 Skyhawk,L1P,L
A877AC,N6449B,BE9L,BEECH 90 King Air,L2T,L
A87EAC,N64657,C172,CESSNA 172 Skyhawk,L1P,L
A881AC,N6470Z,PA25,PIPER PA-25 Pawnee,L1P,L
A882AC,N6478,ZZZZ,,-0-,-
A88AAC,N65D,C340,CESSNA 340 Super,L2P,L
A88BAC,N65PF,PA30,PIPER PA-30 Twin Comanche,L2P,L
A88CAC,N65ZM,RV3,VANS RV-3,L1P,L
A890AC,N651CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A893AC,N6516S,C150,CESSNA 150,L1P,L
A897AC,N6528V,C72R,CESSNA 172R Cutlass RG,L1P,L
A89AAC,N6533M,S108,STINSON 108 Voyager,L1P,L
A89EAC,N6545Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A89FAC,N655DV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A8A2AC,N6557T,C150,CESSNA 150,L1P,L
A8A3AC,N656GT,B762,BOEING 767-200,L2J,H
A8A6AC,N6569W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B1AC,N6598U,M20P,MOONEY M-20,L1P,L
A8B9AC,N661TU,ASTO,TECNAM Astore,L1P,L
A8BBAC,N662AE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A8BEAC,N66248,C150,CESSNA 150,L1P,L
A8C2AC,N6637A,C172,CESSNA 172 Skyhawk,L1P,L
A8C6AC,N6649D,BE58,BEECH 58 Baron,L2P,L
A8C9AC,N66536,C150,CESSNA 150,L1P,L
A8CCAC,N666YC,BE20,BEECH 200 Super King Air,L2T,M
A8CDAC,N66659,C150,CESSNA 150,L1P,L
A8D0AC,N66701,CH70,ZENAIR CH-701 Stol,L1P,L
A8D9AC,N67DB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DAAC,N67PH,RV8,VANS RV-8,L1P,L
A8DDAC,N670W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8E2AC,N6716U,M20P,MOONEY M-20,L1P,L
A8E5AC,N6721L,PA18,PIPER PA-18 Super Cub,L1P,L
A8F0AC,N6750J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F3AC,N676TA,C56X,CESSNA 560XL Citation XLS,L2J,M
A8F8AC,N6774Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8FBAC,N678YX,HIGH,JUST JA20 Highlander,L1P,L
A8FFAC,N6791K,BE36,BEECH 36 Bonanza,L1P,L
A900AC,N6798W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A905AC,N68004,J3,PIPER J-3 Cub,L1P,L
A90EAC,N683DE,PA11,PIPER PA-11 Cub Special,L1P,L
A913AC,N684SJ,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A918AC,N68538,CH7A,BELLANCA 7 Champion,L1P,L
A91CAC,N6866A,C172,CESSNA 172 Skyhawk,L1P,L
A929AC,N69PK,SR22,CIRRUS SR-22,L1P,L
A934AC,N6921N,M20P,MOONEY M-20,L1P,L
A939AC,N694BA,CP30,PIEL Emeraude,L1P,L
A93CAC,N6945U,M20P,MOONEY M-20,L1P,L
A943AC,N6962P,PA24,PIPER PA-24 Comanche,L1P,L
A948AC,N698CM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A950AC,N7JH,DSA1,SMITH DSA-1 Miniplane,L1P,L
A951AC,N7UP,AEST,AEROSTAR 600,L2P,L
A953AC,N70R,SS2P,ROCKWELL Thrush Commander,L1P,L
A955AC,N700ML,LJ45,LEARJET 45,L2J,M
A958AC,N701EC,CH70,ZENAIR CH-701 Stol,L1P,L
A95AAC,N7010Q,C172,CESSNA 172 Skyhawk,L1P,L
A95BAC,N70171,J3,PIPER J-3 Cub,L1P,L
A95FAC,N70294,J3,PIPER J-3 Cub,L1P,L
A962AC,N7034W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A966AC,N7046Z,PA25,PIPER PA-25 Pawnee,L1P,L
A967AC,N705FP,,,,
A968AC,N705RV,RV7,VANS RV-7,L1P,L
A969AC,N7051R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96AAC,N70582,C182,CESSNA 182 Skylane,L1P,L
A96BAC,N706JM,,,,
A96EAC,N707BD,,,,
A96FAC,N707MK,B06,BELL 206 JetRanger,H1T,L
A971AC,N7075X,,,,
A974AC,N7080P,PA24,PIPER PA-24 Comanche,L1P,L
A975AC,N70870,J3,PIPER J-3 Cub,L1P,L
A97BAC,N71WD,C310,CESSNA 310,L2P,L
A97FAC,N7109M,C175,CESSNA 175 Skylark,L1P,L
A980AC,N711KG,E300,EXTRA EA-300/330/350,L1P,L
A981AC,N711VN,B350,BEECHCRAFT Super King Air 350,L2T,M
A982AC,N7114D,PA22,PIPER PA-22,L1P,L
A986AC,N7126G,PA30,PIPER PA-30 Twin Comanche,L2P,L
A98AAC,N7138K,RS12,RANS S-12 Super Airaile,L1P,L
A98BAC,N714HV,C150,CESSNA 150,L1P,L
A98EAC,N715AM,BL8,BELLANCA 8 Decathlon,L1P,L
A98FAC,N715LT,BE36,BEECH 36 Bonanza,L1P,L
A991AC,N7155E,C182,CESSNA 182 Skylane,L1P,L
A993AC,N716PR,M20P,MOONEY M-20,L1P,L
A995AC,N7167H,J3,PIPER J-3 Cub,L1P,L
A998AC,N7172,,,,
A99EAC,N719ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A0AC,N7196F,C150,CESSNA 150,L1P,L
A9A6AC,N72050,T206,CESSNA T206 Turbo Stationair,L1P,L
A9AAAC,N72173,C120,CESSNA 120,L1P,L
A9AEAC,N72296,C140,CESSNA 140,L1P,L
A9AFAC,N723LA,C172,CESSNA 172 Skyhawk,L1P,L
A9B0AC,N723WG,,,,
A9B2AC,N724CT,C172,CESSNA 172 Skyhawk,L1P,L
A9B6AC,N725FR,ST75,STEARMAN Kaydet,L1P,L
A9B8AC,N7251T,BE58,BEECH 58 Baron,L2P,L
A9BCAC,N7263W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9C3AC,N7280R,BE58,BEECH 58 Baron,L2P,L
A9C9AC,N73L,C172,CESSNA 172 Skyhawk,L1P,L
A9CAAC,N73WF,SR22,CIRRUS SR-22,L1P,L
A9D1AC,N7314F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D2AC,N732CA,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D6AC,N733EZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D8AC,N7331A,C172,CESSNA 172 Skyhawk,L1P,L
A9DAAC,N734HX,T206,CESSNA T206 Turbo Stationair,L1P,L
A9DCAC,N7343D,PA22,PIPER PA-22,L1P,L
A9DDAC,N735AP,C182,CESSNA 182 Skylane,L1P,L
A9E0AC,N7355G,C172,CESSNA 172 Skyhawk,L1P,L
A9E1AC,N736DM,C172,CESSNA 172 Skyhawk,L1P,L
A9E4AC,N7367K,PA20,PIPER PA-20 Pacer,L1P,L
A9E5AC,N737GK,C172,CESSNA 172 Skyhawk,L1P,L
A9E6AC,N737SR,C172,CESSNA 172 Skyhawk,L1P,L
A9EAAC,N738VP,DRON,,D0-,-
A9EBAC,N7384E,C172,CESSNA 172 Skyhawk,L1P,L
A9EEAC,N739YM,C172,CESSNA 172 Skyhawk,L1P,L
A9F5AC,N74052,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FCAC,N7422X,C195,CESSNA 195,L1P,L
A9FDAC,N74298,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FFAC,N743WJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA02AC,N744PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA07AC,N7451V,M20P,MOONEY M-20,L1P,L
AA08AC,N74586,M20P,MOONEY M-20,L1P,L
AA0BAC,N7463Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0CAC,N747BH,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA12AC,N7480T,C172,CESSNA 172 Skyhawk,L1P,L
AA13AC,N74874,B26,DOUGLAS A-26 Invader,L2P,M
AA16AC,N7492W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA18AC,N75LB,COL3,CESSNA 350 Corvalis,L1P,L
AA19AC,N75WH,PC12,PILATUS PC-12,L1T,L
AA24AC,N7526L,R44,ROBINSON R-44 Raven,H1P,L
AA25AC,N753FA,AT8T,AIR TRACTOR AT-802,L1T,M
AA26AC,N753RG,SRAI,GREAT PLAINS Sonerai,L1P,L
AA27AC,N7531C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA28AC,N7538P,PA24,PIPER PA-24 Comanche,L1P,L
AA2FAC,N7555J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA35AC,N757ST,C152,CESSNA 152,L1P,L
AA3AAC,N7584G,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AA3BAC,N759CB,C182,CESSNA 182 Skylane,L1P,L
AA3FAC,N76F,CRBN,CURTISS-ROBERTSON Robin,L1P,L
AA40AC,N76RF,C182,CESSNA 182 Skylane,L1P,L
AA41AC,N760BL,P46T,PIPER PA-46-500TP,L1T,L
AA42AC,N760MS,S76,SIKORSKY S-76 Spirit,H2T,L
AA44AC,N76054,B764,BOEING 767-400,L2J,H
AA47AC,N7610W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA48AC,N76177,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA4CAC,N763,T206,CESSNA T206 Turbo Stationair,L1P,L
AA56AC,N7651X,C172,CESSNA 172 Skyhawk,L1P,L
AA5AAC,N76630,C120,CESSNA 120,L1P,L
AA5BAC,N767BK,M20P,MOONEY M-20,L1P,L
AA5CAC,N767MR,BE60,BEECH 60 Duke,L2P,L
AA64AC,N769TM,LJ45,LEARJET 45,L2J,M
AA65AC,N7692Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA67AC,N77LD,SF50,CIRRUS SF-50 Vision,L1J,L
AA68AC,N77WK,RV4,VANS RV-4,L1P,L
AA6AAC,N770SW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA77AC,N7738R,BE95,BEECH 95 Travel Air,L2P,L
AA7AAC,N7743H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA7EAC,N7755L,C172,CESSNA 172 Skyhawk,L1P,L
AA7FAC,N776DR,BE60,BEECH 60 Duke,L2P,L
AA81AC,N7760C,C170,CESSNA 170,L1P,L
AA82AC,N7767P,PA24,PIPER PA-24 Comanche,L1P,L
AA83AC,N777GP,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA85AC,N7772F,C150,CESSNA 150,L1P,L
AA8AAC,N779CD,SR20,CIRRUS SR-20,L1P,L
AA8EAC,N78FB,BE9T,BEECH F90 King Air,L2T,L
AA8FAC,N78RH,PTS1,PITTS S-1 Special,L1P,L
AA92AC,N780Y,BE58,BEECH 58 Baron,L2P,L
AA93AC,N78056,GC1,GLOBE Swift,L1P,L
AA95AC,N781QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA97AC,N78179,C172,CESSNA 172 Skyhawk,L1P,L
AAA9AC,N78632,PA11,PIPER PA-11 Cub Special,L1P,L
AAAAAC,N787BM,,,,
AAABAC,N787MT,PA18,PIPER PA-18 Super Cub,L1P,L
AAADAC,N78755,C172,CESSNA 172 Skyhawk,L1P,L
AAB1AC,N78878,M20P,MOONEY M-20,L1P,L
AAB3AC,N789TP,HUSK,CHRISTEN Husky,L1P,L
AAB4AC,N78920,M20P,MOONEY M-20,L1P,L
AAB5AC,N79A,C180,CESSNA  180 Skywagon,L1P,L
AABDAC,N791VW,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC9AC,N7943K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACAAC,N795AV,B788,BOEING 787-8 Dreamliner,L2J,H
AACBAC,N795MA,PA46,PIPER PA-46-310/350,L1P,L
AACDAC,N7955N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD4AC,N7972H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADBAC,N799YT,,,,
AADCAC,N7996P,PA24,PIPER PA-24 Comanche,L1P,L
AADDAC,N8FD,T6,NORTH AMERICAN T-6 Texan,L1P,L
AADEAC,N8RK,T18,THORP Tiger,L1P,L
AAE0AC,N80MW,C185,CESSNA 185 Skywagon,L1P,L
AAE4AC,N8003P,BALL,,B0-,-
AAE6AC,N801ME,BALL,,B0-,-
AAE8AC,N8015S,,,,
AAECAC,N8027V,C188,CESSNA 188 AgTruck,L1P,L
AAEFAC,N8032M,,,,
AAF0AC,N8039Y,,,,
AAF5AC,N805NR,C185,CESSNA 185 Skywagon,L1P,L
AAF7AC,N8056T,,,,
AAFBAC,N8068W,P28A,PIPER PA-28-140/150/160/180,L1P,L
