A4A06D,N3979R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A16D,N398KL,SW4,SWEARINGEN Metro,L2T,M
A4A36D,N3984H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4A46D,N399CC,PA11,PIPER PA-11 Cub Special,L1P,L
A4A76D,N3996L,PARA,,P0-,-
A4A86D,N4FA,C310,CESSNA 310,L2P,L
A4A96D,N4RG,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4AA6D,N40BM,MG15,MIKOYAN MiG-15,L1J,L
A4AB6D,N40MT,C180,CESSNA  180 Skywagon,L1P,L
A4AD6D,N400JD,BE40,BEECH 400 Beechjet,L2J,M
A4AE6D,N400UK,COL4,CESSNA 400 Corvalis TT,L1P,L
A4B16D,N401MB,PA23,PIPER PA-23,L2P,L
A4B56D,N402Q,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B66D,N4020F,C172,CESSNA 172 Skyhawk,L1P,L
A4B96D,N403SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4BB6D,N4039V,C170,CESSNA 170,L1P,L
A4BE6D,N4044M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4BF6D,N405CG,M20P,MOONEY M-20,L1P,L
A4C26D,N4056Q,ULAC,,L0-,-
A4C46D,N406RL,BE9L,BEECH 90 King Air,L2T,L
A4C56D,N4061G,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4C76D,N407JC,BE36,BEECH 36 Bonanza,L1P,L
A4C96D,N4073K,,,,
A4D06D,N4090E,PA18,PIPER PA-18 Super Cub,L1P,L
A4D46D,N410DB,PULS,Pulsar,L1P,L
A4D56D,N410PH,B407,BELL 407,H1T,L
A4D86D,N411G,C310,CESSNA 310,L2P,L
A4D96D,N411SF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4DA6D,N41112,J3,PIPER J-3 Cub,L1P,L
A4DE6D,N41235,J3,PIPER J-3 Cub,L1P,L
A4E86D,N415TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A4E96D,N41523,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EA6D,N416AC,RJ85,AVRO RJ-85 Avroliner,L4J,M
A4F16D,N41769,PA32,PIPER PA-32,L1P,L
A4F46D,N41811,CH7B,BELLANCA 7 Citabria,L1P,L
A4F56D,N4189B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4F96D,N42BP,,,,
A4FA6D,N42MV,DA42,DIAMOND DA-42 Guardian,L2P,L
A4FE6D,N4203N,C140,CESSNA 140,L1P,L
A5006D,N421MD,C421,CESSNA 421 Executive Commuter,L2P,L
A5036D,N422DW,BE55,BEECH 55 Baron,L2P,L
A5056D,N4220H,M20P,MOONEY M-20,L1P,L
A5066D,N4227U,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A5086D,N423T,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A50A6D,N4239X,SS2P,ROCKWELL Thrush Commander,L1P,L
A50D6D,N4244P,AT8T,AIR TRACTOR AT-802,L1T,M
A5146D,N4261J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51C6D,N4285Q,C172,CESSNA 172 Skyhawk,L1P,L
A5216D,N43GT,C441,CESSNA 441 Conquest,L2T,L
A5236D,N430DD,BE20,BEECH 200 Super King Air,L2T,M
A5296D,N43114,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52A6D,N4319E,PA38,PIPER PA-38 Tomahawk,L1P,L
A52D6D,N43237,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5356D,N4348C,CH7A,BELLANCA 7 Champion,L1P,L
A5396D,N436AE,B06,BELL 206 JetRanger,H1T,L
A53C6D,N43648,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53D6D,N437DC,RV4,VANS RV-4,L1P,L
A53E6D,N437PJ,LJ45,LEARJET 45,L2J,M
A5406D,N4377A,PA46,PIPER PA-46-310/350,L1P,L
A5436D,N43813,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5446D,N4389D,PA46,PIPER PA-46-310/350,L1P,L
A5496D,N44MX,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A54C6D,N440UP,B752,BOEING 757-200,L2J,M
A5516D,N4415T,KR2,RAND KR-2,L1P,L
A5546D,N4420K,P40,CURTISS P-40 Kittyhawk,L1P,L
A5556D,N4427W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55E6D,N445NS,,,,
A5636D,N4461L,C172,CESSNA 172 Skyhawk,L1P,L
A5676D,N4473P,PA23,PIPER PA-23,L2P,L
A5696D,N448ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A56B6D,N4485S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56E6D,N4490J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56F6D,N4497V,R44,ROBINSON R-44 Raven,H1P,L
A5706D,N45GV,C172,CESSNA 172 Skyhawk,L1P,L
A5716D,N45TA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5726D,N450DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A5736D,N450PM,PA22,PIPER PA-22,L1P,L
A5756D,N4507D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5786D,N45116,AT3P,AIR TRACTOR AT-301/401,L1P,L
A57C6D,N45239,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5806D,N4536B,AA5,AMERICAN AA-5 Tiger,L1P,L
A5836D,N45404,L8,LUSCOMBE 8,L1P,L
A5846D,N4548E,CH7A,BELLANCA 7 Champion,L1P,L
A5866D,N455TW,PA46,PIPER PA-46-310/350,L1P,L
A5876D,N45527,L8,LUSCOMBE 8,L1P,L
A58B6D,N4565,SE5A,RAF SE-5A Replica,L1P,L
A58F6D,N4577C,C170,CESSNA 170,L1P,L
A5926D,N45815,L8,LUSCOMBE 8,L1P,L
A5976D,N46BT,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A59D6D,N461BB,P46T,PIPER PA-46-500TP,L1T,L
A5A36D,N4620M,PA11,PIPER PA-11 Cub Special,L1P,L
A5A46D,N4627Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5A86D,N46391,C172,CESSNA 172 Skyhawk,L1P,L
A5AA6D,N464WB,RV4,VANS RV-4,L1P,L
A5AB6D,N4644T,,,,
A5AF6D,N4656W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5B46D,N467JJ,CH7A,BELLANCA 7 Champion,L1P,L
A5B66D,N4673R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B76D,N468BA,A5,ICON A-5,A1P,L
A5C06D,N47TC,C210,CESSNA 201 Centurion,L1P,L
A5CB6D,N4724A,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A5D26D,N47406,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D66D,N47529,,,,
A5E26D,N4789H,M20P,MOONEY M-20,L1P,L
A5E66D,N48BV,C550,CESSNA 550 Citation S2,L2J,L
A5EF6D,N4815X,C150,CESSNA 150,L1P,L
A5F36D,N48270,C152,CESSNA 152,L1P,L
A5F76D,N48393,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5FA6D,N4844V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5FE6D,N4856Y,PA25,PIPER PA-25 Pawnee,L1P,L
A6006D,N486RU,ULAC,,L0-,-
A6066D,N488BC,B06,BELL 206 JetRanger,H1T,L
A6156D,N491SP,C172,CESSNA 172 Skyhawk,L1P,L
A6166D,N4912,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A6176D,N4919L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6186D,N492KF,R66,ROBINSON R-66,H1T,L
A61A6D,N4924C,B47G,BELL 47G,H1P,L
A6256D,N4953A,C180,CESSNA  180 Skywagon,L1P,L
A6266D,N496AL,S22T,CIRRUS SR-22T Turbo,L1P,L
A62D6D,N4977G,C172,CESSNA 172 Skyhawk,L1P,L
A62E6D,N498GG,C208,CESSNA 208 Caravan,L1T,L
A6366D,N5NC,C525,CESSNA 525 CitationJet,L2J,L
A6386D,N50JP,RV6,VANS RV-6,L1P,L
A63A6D,N500F,FB1A,BOWERS Fly Baby 1A,L1P,L
A63B6D,N500RF,C310,CESSNA 310,L2P,L
A6446D,N5025H,PA11,PIPER PA-11 Cub Special,L1P,L
A6456D,N503DN,A359,AIRBUS A-350-900,L2J,H
A6486D,N5037L,,,,
A6496D,N504GL,BE58,BEECH 58 Baron,L2P,L
A64B6D,N5042C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64C6D,N5049P,PA24,PIPER PA-24 Comanche,L1P,L
A64F6D,N5054F,COY2,RANS Coyote 2,L1P,L
A6506D,N506CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A6566D,N5071A,C172,CESSNA 172 Skyhawk,L1P,L
A6576D,N5078M,P28B,PIPER PA-28-201T/235/236,L1P,L
A65F6D,N51DM,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
A6606D,N51PT,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6656D,N511CW,C180,CESSNA  180 Skywagon,L1P,L
A6666D,N511PB,PA18,PIPER PA-18 Super Cub,L1P,L
A66A6D,N512S,T18,THORP Tiger,L1P,L
A66B6D,N5121W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66C6D,N51287,C150,CESSNA 150,L1P,L
A66D6D,N513JS,,,,
A6716D,N514MQ,A320,AIRBUS A-320,L2J,M
A6766D,N5150U,C72R,CESSNA 172R Cutlass RG,L1P,L
A6796D,N516TL,RV7,VANS RV-7,L1P,L
A67E6D,N51740,M20P,MOONEY M-20,L1P,L
A6806D,N518PA,H500,HUGHES 500,H1T,L
A6826D,N51863,T18,THORP Tiger,L1P,L
A6856D,N5191V,T210,CESSNA T210 Turbo Centurion,L1P,L
A6866D,N51986,C162,CESSNA 162 Skycatcher,L1P,L
A6876D,N52JR,C421,CESSNA 421 Executive Commuter,L2P,L
A6896D,N520FB,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A68A6D,N520RH,DRON,,D0-,-
A68B6D,N5201D,M20P,MOONEY M-20,L1P,L
A68C6D,N5208Q,C150,CESSNA 150,L1P,L
A68F6D,N5213G,O1,CESSNA 305/341 Bird Dog,L1P,L
A69A6D,N5242E,C180,CESSNA  180 Skywagon,L1P,L
A69B6D,N5249R,C172,CESSNA 172 Skyhawk,L1P,L
A69F6D,N526CC,PA11,PIPER PA-11 Cub Special,L1P,L
A6A26D,N5266L,C152,CESSNA 152,L1P,L
A6A56D,N5271C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6A66D,N5278P,PA24,PIPER PA-24 Comanche,L1P,L
A6B06D,N530A,,,,
A6B36D,N53043,,,,
A6B96D,N532SB,,,,
A6BB6D,N53289,C172,CESSNA 172 Skyhawk,L1P,L
A6C66D,N53577,C172,CESSNA 172 Skyhawk,L1P,L
A6CD6D,N53742,C172,CESSNA 172 Skyhawk,L1P,L
A6CF6D,N538PC,C180,CESSNA  180 Skywagon,L1P,L
A6D16D,N53865,CH7B,BELLANCA 7 Citabria,L1P,L
A6D56D,N53988,CH7A,BELLANCA 7 Champion,L1P,L
A6D66D,N54JT,,,,
A6DC6D,N541JB,C82R,CESSNA R182 Skylane RG,L1P,L
A6E06D,N542M,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6E26D,N5425M,BE23,BEECH 23 Sundowner,L1P,L
A6E56D,N5430D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E66D,N5437Q,C150,CESSNA 150,L1P,L
A6E86D,N544SW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EA6D,N5449T,C172,CESSNA 172 Skyhawk,L1P,L
A6ED6D,N5454K,C172,CESSNA 172 Skyhawk,L1P,L
A6F86D,N5483H,PA18,PIPER PA-18 Super Cub,L1P,L
A6FD6D,N55DR,CH75,ZENAIR CH-750 Cruzer,L1P,L
A6FF6D,N550AB,C550,CESSNA 550 Citation S2,L2J,L
A7016D,N550WP,C182,CESSNA 182 Skylane,L1P,L
A7036D,N551D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A7126D,N555EL,R44,ROBINSON R-44 Raven,H1P,L
A7136D,N555QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7146D,N5550Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A7156D,N55579,VALI,CONVAIR Valiant,L1P,L
A7186D,N55621,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71B6D,N557WN,B737,BOEING 737-700,L2J,M
A7226D,N559SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A7246D,N5599,,,,
A7256D,N56JV,,,,
A7266D,N56VA,RV10,VANS RV-10,L1P,L
A7276D,N560FF,C560,CESSNA 560 Citation Ultra,L2J,M
A7286D,N560RM,C560,CESSNA 560 Citation Ultra,L2J,M
A7296D,N5601H,PA16,PIPER PA-16 Clipper,L1P,L
A72A6D,N5608U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72D6D,N5613L,G2T1,GREAT LAKES 2T-1,L1P,L
A72E6D,N562AW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A7346D,N5630F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7356D,N5637S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7386D,N5642J,C188,CESSNA 188 AgTruck,L1P,L
A73E6D,N566NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7416D,N567FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A7426D,N567RL,,,,
A7436D,N5671G,M5,MAULE M-5,L1P,L
A7456D,N568JC,C560,CESSNA 560 Citation Ultra,L2J,M
A7496D,N569MA,K35R,BOEING KC-135R/T Stratotanker,L4J,H
A74C6D,N57DT,T206,CESSNA T206 Turbo Stationair,L1P,L
A7566D,N572G,C182,CESSNA 182 Skylane,L1P,L
A75C6D,N57335,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7606D,N57458,CH7B,BELLANCA 7 Citabria,L1P,L
A76B6D,N57746,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A76F6D,N57869,B753,BOEING 757-300,L2J,M
A7726D,N57911,,,,
A7796D,N5808W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77E6D,N582MD,,,,
A7816D,N583DW,C421,CESSNA 421 Executive Commuter,L2P,L
A7836D,N5830H,S2P,GRUMMAN S-2 Tracker,L2P,M
A7846D,N5837U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7866D,N584T,GLID,,L0-,-
A7876D,N5842L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7896D,N585KS,C550,CESSNA 550 Citation S2,L2J,L
A7936D,N5878V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7986D,N589MC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A79A6D,N5895Q,M20P,MOONEY M-20,L1P,L
A79E6D,N590LM,DRON,,D0-,-
A7A06D,N59049,T210,CESSNA T210 Turbo Centurion,L1P,L
A7A46D,N5917B,C182,CESSNA 182 Skylane,L1P,L
A7A56D,N592GB,C25B,CESSNA 525B Citation CJ3,L2J,L
A7A86D,N5929E,C150,CESSNA 150,L1P,L
A7B26D,N59502,,,,
A7B66D,N59625,J3,PIPER J-3 Cub,L1P,L
A7BE6D,N5987A,C172,CESSNA 172 Skyhawk,L1P,L
A7C36D,N6JZ,PA32,PIPER PA-32,L1P,L
A7C76D,N600BW,C560,CESSNA 560 Citation Ultra,L2J,M
A7C86D,N600NB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7CA6D,N6006D,BE76,BEECH 76 Duchess,L2P,L
A7CD6D,N60106,BE23,BEECH 23 Sundowner,L1P,L
A7D16D,N60229,C150,CESSNA 150,L1P,L
A7D56D,N6035B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D96D,N6047E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7DB6D,N605SL,,,,
A7DD6D,N6059H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E26D,N607NA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A7E46D,N6076C,C162,CESSNA 162 Skycatcher,L1P,L
A7E76D,N60805,,,,
A7E86D,N6088F,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7EA6D,N609TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7EC6D,N61AH,HUSK,CHRISTEN Husky,L1P,L
A7ED6D,N61LP,BE36,BEECH 36 Bonanza,L1P,L
A7F56D,N6114V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F96D,N6126Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A7FF6D,N614US,RV14,VANS RV-14,L1P,L
A8006D,N6143T,C182,CESSNA 182 Skylane,L1P,L
A8046D,N6155W,VEZE,RUTAN VariEze,L1P,L
A8076D,N6160N,C210,CESSNA 201 Centurion,L1P,L
A8086D,N6167Z,PARA,,P0-,-
A8106D,N619CP,DRON,,D0-,-
A8136D,N6196X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8146D,N62FM,B06,BELL 206 JetRanger,H1T,L
A8156D,N62RT,PA18,PIPER PA-18 Super Cub,L1P,L
A81A6D,N621EW,C172,CESSNA 172 Skyhawk,L1P,L
A81D6D,N6218J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8286D,N6247G,C150,CESSNA 150,L1P,L
A82F6D,N6264B,BE33,BEECH 33 Bonanza,L1P,L
A8356D,N628RA,HUSK,CHRISTEN Husky,L1P,L
A8366D,N62807,PA23,PIPER PA-23,L2P,L
A8376D,N6288H,J3,PIPER J-3 Cub,L1P,L
A83B6D,N63AK,BL8,BELLANCA 8 Decathlon,L1P,L
A8416D,N63095,C150,CESSNA 150,L1P,L
A8426D,N631L,B350,BEECHCRAFT Super King Air 350,L2T,M
A8486D,N63260,C150,CESSNA 150,L1P,L
A84A6D,N633RW,E170,EMBRAER ERJ-170-100,L2J,M
A84B6D,N6331S,BE33,BEECH 33 Bonanza,L1P,L
A8536D,N6355Y,PA23,PIPER PA-23,L2P,L
A8576D,N63671,C150,CESSNA 150,L1P,L
A8586D,N637HA,B06,BELL 206 JetRanger,H1T,L
A85A6D,N6372T,,,,
A85B6D,N63794,ST75,STEARMAN Kaydet,L1P,L
A85E6D,N6384W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8646D,N64RV,RV4,VANS RV-4,L1P,L
A8686D,N6406H,J3,PIPER J-3 Cub,L1P,L
A86F6D,PR-BSO,P28R,PIPER PA-28R-180/200/201,L1P,L
A8776D,N6447J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87A6D,N6452A,C182,CESSNA 182 Skylane,L1P,L
A8826D,N6476G,C172,CESSNA 172 Skyhawk,L1P,L
A8856D,N64809,B739,BOEING 737-900,L2J,M
A8866D,N6488K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8886D,N649UA,B763,BOEING 767-300,L2J,H
A8896D,N6493B,C172,CESSNA 172 Skyhawk,L1P,L
A88A6D,N65AM,C182,CESSNA 182 Skylane,L1P,L
A88B6D,N65LT,,,,
A88E6D,N650TK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A88F6D,N6502W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8956D,N652P,PA18,PIPER PA-18 Super Cub,L1P,L
A89B6D,N65385,PARA,,P0-,-
A89E6D,N6543X,C210,CESSNA 201 Centurion,L1P,L
A8A26D,N65550,C152,CESSNA 152,L1P,L
A8A56D,N6560S,C150,CESSNA 150,L1P,L
A8A66D,N65673,C172,CESSNA 172 Skyhawk,L1P,L
A8AA6D,N65796,PARA,,P0-,-
A8AE6D,N659CT,S22T,CIRRUS SR-22T Turbo,L1P,L
A8B36D,N66RX,C182,CESSNA 182 Skylane,L1P,L
A8C36D,N664DN,B752,BOEING 757-200,L2J,M
A8CA6D,N6659P,PA24,PIPER PA-24 Comanche,L1P,L
A8CD6D,N6664F,C150,CESSNA 150,L1P,L
A8D16D,N6676J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D36D,N668RE,,,,
A8D46D,N6681A,C172,CESSNA 172 Skyhawk,L1P,L
A8D56D,N6688M,S108,STINSON 108 Voyager,L1P,L
A8DF6D,N67099,B06,BELL 206 JetRanger,H1T,L
A8E36D,N672CW,,,,
A8E46D,N672PB,PC12,PILATUS PC-12,L1T,L
A8EA6D,N67387,C152,CESSNA 152,L1P,L
A8F86D,N6772X,C310,CESSNA 310,L2P,L
A8FC6D,N67840,C152,CESSNA 152,L1P,L
A8FE6D,N679PA,SF34,SAAB 340,L2T,M
A9036D,N680CD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9046D,N680NK,A321,AIRBUS A-321,L2J,M
A9066D,N6806M,S108,STINSON 108 Voyager,L1P,L
A90B6D,N682J,JAB2,JABIRU J160/170,L1P,L
A90D6D,N6823G,C150,CESSNA 150,L1P,L
A90E6D,N683AS,RV12,VANS RV-12,L1P,L
A9116D,N6835K,PA16,PIPER PA-16 Clipper,L1P,L
A9196D,N6859R,T210,CESSNA T210 Turbo Centurion,L1P,L
A91C6D,N6864H,C172,CESSNA 172 Skyhawk,L1P,L
A9216D,N688FA,C208,CESSNA 208 Caravan,L1T,L
A9246D,N6888P,PA24,PIPER PA-24 Comanche,L1P,L
A9276D,N6893F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9286D,N69AR,S22T,CIRRUS SR-22T Turbo,L1P,L
A92D6D,N69020,B772,BOEING 777-200,L2J,H
A9306D,N691WM,,,,
A9336D,N692PD,H500,HUGHES 500,H1T,L
A9396D,N69389,ST75,STEARMAN Kaydet,L1P,L
A93B6D,N694V,RV8,VANS RV-8,L1P,L
A94B6D,N69842,C310,CESSNA 310,L2P,L
A9506D,N7FV,RV7,VANS RV-7,L1P,L
A9516D,N7SA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9526D,N70CF,,,,
A9596D,N701MW,CH70,ZENAIR CH-701 Stol,L1P,L
A95E6D,N70200,C185,CESSNA 185 Skywagon,L1P,L
A95F6D,N7028A,C172,CESSNA 172 Skyhawk,L1P,L
A9626D,N70323,C172,CESSNA 172 Skyhawk,L1P,L
A9636D,N704AC,C150,CESSNA 150,L1P,L
A9646D,N704LJ,C150,CESSNA 150,L1P,L
A9666D,N70446,J3,PIPER J-3 Cub,L1P,L
A9676D,N705DA,SIRA,TECNAM P-2002 Sierra,L1P,L
A96E6D,N7069B,PA18,PIPER PA-18 Super Cub,L1P,L
A9756D,N70857,J3,PIPER J-3 Cub,L1P,L
A9786D,N7090Z,PA25,PIPER PA-25 Pawnee,L1P,L
A97E6D,N7100H,J3,PIPER J-3 Cub,L1P,L
A97F6D,N7107U,M20P,MOONEY M-20,L1P,L
A9826D,N7112L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9846D,N712KS,ULAC,,L0-,-
A9866D,N7124P,PA24,PIPER PA-24 Comanche,L1P,L
A98A6D,N7136S,C150,CESSNA 150,L1P,L
A98B6D,N714FG,C150,CESSNA 150,L1P,L
A98C6D,N714RN,C150,CESSNA 150,L1P,L
A9916D,N7153M,C175,CESSNA 175 Skylark,L1P,L
A9936D,N716MC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9946D,N716XJ,C750,CESSNA 750 Citation 10,L2J,M
A9986D,N7170G,C172,CESSNA 172 Skyhawk,L1P,L
A9A06D,N7194N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A66D,N72037,L8,LUSCOMBE 8,L1P,L
A9A76D,N721BS,GLF4,GULFSTREAM 4,L2J,M
A9AA6D,N7216,,,,
A9AD6D,N72202,C140,CESSNA 140,L1P,L
A9AE6D,N7228C,,,,
A9B56D,N72448,PA18,PIPER PA-18 Super Cub,L1P,L
A9B96D,N7257A,C172,CESSNA 172 Skyhawk,L1P,L
A9BA6D,N726GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A9C96D,N73HM,C421,CESSNA 421 Executive Commuter,L2P,L
A9CF6D,N731GW,BE40,BEECH 400 Beechjet,L2J,M
A9D06D,N731TB,C188,CESSNA 188 AgTruck,L1P,L
A9D16D,N7312N,C182,CESSNA 182 Skylane,L1P,L
A9D46D,N732W,RV8,VANS RV-8,L1P,L
A9D66D,N733CL,C172,CESSNA 172 Skyhawk,L1P,L
A9D86D,N733YY,C172,CESSNA 172 Skyhawk,L1P,L
A9DA6D,N734FJ,C172,CESSNA 172 Skyhawk,L1P,L
A9DB6D,N734RQ,C172,CESSNA 172 Skyhawk,L1P,L
A9DD6D,N7348X,C82R,CESSNA R182 Skylane RG,L1P,L
A9DE6D,N735JG,C182,CESSNA 182 Skylane,L1P,L
A9E16D,N736AZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E46D,N7365S,C182,CESSNA 182 Skylane,L1P,L
A9E66D,N737QC,C172,CESSNA 172 Skyhawk,L1P,L
A9E76D,N7370J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E86D,N7377V,RV7,VANS RV-7,L1P,L
A9E96D,N738GV,C172,CESSNA 172 Skyhawk,L1P,L
A9EB6D,N7382M,C175,CESSNA 175 Skylark,L1P,L
A9EC6D,N7389Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9F76D,N741N,ZZZZ,,-0-,-
A9F96D,N7416B,BALL,,B0-,-
A9FF6D,N743TW,C172,CESSNA 172 Skyhawk,L1P,L
AA056D,N745DE,,,,
AA0B6D,N74615,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D6D,N747KA,C150,CESSNA 150,L1P,L
AA0E6D,N747VG,SRAI,GREAT PLAINS Sonerai,L1P,L
AA0F6D,N74738,M20P,MOONEY M-20,L1P,L
AA146D,N749ER,RV7,VANS RV-7,L1P,L
AA186D,N75HP,BT36,BEECH B36TC Bonanza,L1P,L
AA196D,N75TV,B06,BELL 206 JetRanger,H1T,L
AA1A6D,N750E,,,,
AA1C6D,N7500M,C175,CESSNA 175 Skylark,L1P,L
AA206D,N7512Q,C310,CESSNA 310,L2P,L
AA236D,N752WB,ULAC,,L0-,-
AA246D,N7524T,C172,CESSNA 172 Skyhawk,L1P,L
AA2F6D,N7553R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA376D,N7577X,C172,CESSNA 172 Skyhawk,L1P,L
AA3B6D,N75890,C172,CESSNA 172 Skyhawk,L1P,L
AA3C6D,N759KV,C182,CESSNA 182 Skylane,L1P,L
AA3E6D,N7594S,C182,CESSNA 182 Skylane,L1P,L
AA3F6D,N76CM,PA38,PIPER PA-38 Tomahawk,L1P,L
AA406D,N76NT,,,,
AA4A6D,N762R,CAMP,GREGA GN-1 Aircamper,L1P,L
AA4B6D,N76206,C140,CESSNA 140,L1P,L
AA5C6D,N767KC,C560,CESSNA 560 Citation Ultra,L2J,M
AA656D,N76905,C140,CESSNA 140,L1P,L
AA666D,N7698F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA686D,N77TX,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA6B6D,N7700P,PA24,PIPER PA-24 Comanche,L1P,L
AA6D6D,N771H,GLID,,L0-,-
AA6F6D,N7712S,GLID,,L0-,-
AA7E6D,N7753T,C172,CESSNA 172 Skyhawk,L1P,L
AA7F6D,N776BC,HUSK,CHRISTEN Husky,L1P,L
AA826D,N7765W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA836D,N777EA,DC7,DOUGLAS DC-7 Seven Seas,L4P,M
AA856D,N7770N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA896D,N7782R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8C6D,N779WC,SR22,CIRRUS SR-22,L1P,L
AA8D6D,N7794U,C150,CESSNA 150,L1P,L
