8881A4,VN-A593,A20N,AIRBUS A-320neo,L2J,M
8940A4,A9C-ND,A21N,AIRBUS A-321neo,L2J,M
8961A4,A6-EYO,A332,AIRBUS A-330-200,L2J,H
8962A4,A6-AJI,E190,EMBRAER ERJ-190-100,L2J,M
8964A4,A6-EQL,B77W,BOEING 777-300ER,L2J,H
8965A4,A6-CIA,AP32,AEROPRACT A-32,L1P,L
8990A4,B-18772,B77L,BOEING 777-200LR,L2J,H
8991A4,B-18725,B744,BOEING 747-400,L4J,H
8A04A4,PK-GLZ,A320,AIRBUS A-320,L2J,M
8A06A4,PK-ROU,C172,CESSNA 172 Skyhawk,L1P,L
8A08A4,PK-MVK,K100,DAHER Kodiak 100,L1T,L
A001A4,N1ST,LJ45,LEARJET 45,L2J,M
A007A4,N1004M,C172,CESSNA 172 Skyhawk,L1P,L
A008A4,N101CG,C208,CESSNA 208 Caravan,L1T,L
A009A4,N101NN,A321,AIRBUS A-321,L2J,M
A00CA4,N102FE,B763,BOEING 767-300,L2J,H
A00EA4,N1021G,SONX,SONEX AIRCRAFT Sonex,L1P,L
A010A4,N103JC,FA62,FAIRCHILD M-26 Cornell,L1P,L
A014A4,N104MA,CLON,AUTOGYRO Cavalon,G1P,L
A018A4,N105PZ,LEG2,LANCAIR Legacy,L1P,L
A01AA4,N1057R,C172,CESSNA 172 Skyhawk,L1P,L
A01CA4,N106SX,BE99,BEECH 99 Airliner,L2T,L
A01FA4,N107KP,,,,
A021A4,N1074L,CH7B,BELLANCA 7 Citabria,L1P,L
A022A4,N108CF,DA40,DIAMOND DA-40 Club Star,L1P,L
A023A4,N108NM,S108,STINSON 108 Voyager,L1P,L
A02AA4,N11JB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02BA4,N11UH,ULAC,,L0-,-
A033A4,N112AC,BE95,BEECH 95 Travel Air,L2P,L
A036A4,N11246,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A037A4,N113DA,,,,
A038A4,N113PG,GLF4,GULFSTREAM 4,L2J,M
A03AA4,N11369,C150,CESSNA 150,L1P,L
A03CA4,N114SE,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03DA4,N11411,TAIL,WITTMAN Tailwind,L1P,L
A03EA4,N1149B,M20P,MOONEY M-20,L1P,L
A040A4,N115VC,R44,ROBINSON R-44 Raven,H1P,L
A045A4,N11657,CH7B,BELLANCA 7 Citabria,L1P,L
A046A4,N117EM,PA32,PIPER PA-32,L1P,L
A04DA4,N119AB,BE95,BEECH 95 Travel Air,L2P,L
A04EA4,N119LH,O1,CESSNA 305/341 Bird Dog,L1P,L
A04FA4,N119WP,HUSK,CHRISTEN Husky,L1P,L
A050A4,N11945,AA5,AMERICAN AA-5 Tiger,L1P,L
A052A4,N12PF,T210,CESSNA T210 Turbo Centurion,L1P,L
A054A4,N120KS,BALL,,B0-,-
A056A4,N1204P,PA23,PIPER PA-23,L2P,L
A057A4,N121CJ,DA40,DIAMOND DA-40 Club Star,L1P,L
A05AA4,N1216S,GLID,,L0-,-
A05FA4,N123JE,,,,
A061A4,N1233M,C182,CESSNA 182 Skylane,L1P,L
A062A4,N124AX,B190,BEECH 1900,L2T,M
A063A4,N124MC,BL8,BELLANCA 8 Decathlon,L1P,L
A068A4,N1250G,C310,CESSNA 310,L2P,L
A06CA4,N1262K,BE30,BEECH 300 Super King Air,L2T,L
A076A4,N129RM,ZZZZ,,-0-,-
A07DA4,N13002,ULAC,,L0-,-
A07EA4,N1308C,PA22,PIPER PA-22,L1P,L
A07FA4,N131HN,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A080A4,N131TU,P208,TECNAM P-2008,L1P,L
A082A4,N132AE,B06,BELL 206 JetRanger,H1T,L
A083A4,N132LL,ALBU,AVIATION DEVELOPMENT Alaskan Bushmaster,L1P,L
A084A4,N132WS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A085A4,N13248,B738,BOEING 737-800,L2J,M
A086A4,N133DC,AVID,AVID Flyer,L1P,L
A087A4,N133PJ,BL8,BELLANCA 8 Decathlon,L1P,L
A089A4,N1337A,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A08DA4,N1349D,C170,CESSNA 170,L1P,L
A08FA4,N135VE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A091A4,N136BR,PA23,PIPER PA-23,L2P,L
A094A4,N13659,C172,CESSNA 172 Skyhawk,L1P,L
A097A4,N13701,C172,CESSNA 172 Skyhawk,L1P,L
A09AA4,N138TT,PC12,PILATUS PC-12,L1T,L
A09BA4,N13824,PA18,PIPER PA-18 Super Cub,L1P,L
A0A1A4,N14PH,C185,CESSNA 185 Skywagon,L1P,L
A0A2A4,N14ZP,RV14,VANS RV-14,L1P,L
A0A4A4,N140W,WACF,WACO F,L1P,L
A0A6A4,N141CL,BE95,BEECH 95 Travel Air,L2P,L
A0A9A4,N1416U,C172,CESSNA 172 Skyhawk,L1P,L
A0B1A4,N144AZ,RV6,VANS RV-6,L1P,L
A0B2A4,N144ME,C172,CESSNA 172 Skyhawk,L1P,L
A0B3A4,N144XL,C56X,CESSNA 560XL Citation XLS,L2J,M
A0B4A4,N1445S,C182,CESSNA 182 Skylane,L1P,L
A0B8A4,N1457V,C172,CESSNA 172 Skyhawk,L1P,L
A0BAA4,N146TA,BT36,BEECH B36TC Bonanza,L1P,L
A0C2A4,N148YX,WAIX,SONEX Waiex,L1P,L
A0C3A4,N1486T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C9A4,N15UM,,,,
A0CDA4,N1508E,CH7A,BELLANCA 7 Champion,L1P,L
A0D1A4,N152AG,ACR2,ACRO SPORT 2,L1P,L
A0D4A4,N1525,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A0D8A4,N1537C,C180,CESSNA  180 Skywagon,L1P,L
A0D9A4,N154GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0DFA4,N15538,PA32,PIPER PA-32,L1P,L
A0E6A4,N15703,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EBA4,N159AF,BL8,BELLANCA 8 Decathlon,L1P,L
A0ECA4,N159LM,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A0EDA4,N159WT,GYRO,,G0-,-
A0F0A4,N16PK,CAMP,GREGA GN-1 Aircamper,L1P,L
A0F3A4,N160WB,C175,CESSNA 175 Skylark,L1P,L
A0F4A4,N1604T,,,,
A0F7A4,N161Z,SH36,SHORT 360,L2T,M
A0FCA4,N1628Z,C185,CESSNA 185 Skywagon,L1P,L
A101A4,N164MG,,,,
A107A4,N1657X,T210,CESSNA T210 Turbo Centurion,L1P,L
A109A4,N166TC,RV6,VANS RV-6,L1P,L
A10AA4,N1662P,PA18,PIPER PA-18 Super Cub,L1P,L
A10DA4,N167WA,C402,CESSNA 402 Businessliner,L2P,L
A10FA4,N168CM,SR20,CIRRUS SR-20,L1P,L
A112A4,N1686V,C120,CESSNA 120,L1P,L
A114A4,N169RR,BE58,BEECH 58 Baron,L2P,L
A115A4,N1691M,RV6,VANS RV-6,L1P,L
A118A4,N17UP,C172,CESSNA 172 Skyhawk,L1P,L
A11AA4,N170R,QIC2,QUICKIE Q2,L1P,L
A11DA4,N171HS,M7,MAULE M-7,L1P,L
A11FA4,N17129,UH12,HILLER UH-12,H1P,L
A120A4,N172AJ,B752,BOEING 757-200,L2J,M
A122A4,N172WW,C172,CESSNA 172 Skyhawk,L1P,L
A127A4,N1737E,C310,CESSNA 310,L2P,L
A129A4,N174SL,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A12EA4,N1754,GLID,,L0-,-
A133A4,N177ET,C177,CESSNA  177 Cardinal,L1P,L
A136A4,N1778F,C172,CESSNA 172 Skyhawk,L1P,L
A13DA4,N1795A,PA18,PIPER PA-18 Super Cub,L1P,L
A141A4,N180KY,HUSK,CHRISTEN Husky,L1P,L
A142A4,N180WD,C180,CESSNA  180 Skywagon,L1P,L
A143A4,N1804V,C172,CESSNA 172 Skyhawk,L1P,L
A147A4,N1816Y,C172,CESSNA 172 Skyhawk,L1P,L
A148A4,N182FN,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14AA4,N1821Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A14EA4,N1833T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A153A4,N185EA,C185,CESSNA 185 Skywagon,L1P,L
A155A4,N1850N,BE76,BEECH 76 Duchess,L2P,L
A15CA4,N187WC,PA18,PIPER PA-18 Super Cub,L1P,L
A15EA4,N188CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A161A4,N1886X,C25C,CESSNA 525C Citation CJ4,L2J,M
A166A4,N19JK,C177,CESSNA  177 Cardinal,L1P,L
A169A4,N190RB,CMDE,AIR COMMAND Commander Elite,G1P,L
A16AA4,N19008,TAYA,TAYLORCRAFT A,L1P,L
A176A4,N1937G,PA18,PIPER PA-18 Super Cub,L1P,L
A179A4,N19419,C177,CESSNA  177 Cardinal,L1P,L
A17AA4,N1949K,L8,LUSCOMBE 8,L1P,L
A17DA4,N1954B,PA15,PIPER PA-15 Vagabond,L1P,L
A183A4,N197RA,PA11,PIPER PA-11 Cub Special,L1P,L
A184A4,N19707,C172,CESSNA 172 Skyhawk,L1P,L
A185A4,N1978H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A188A4,N1983,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A189A4,N199AK,,,,
A18CA4,N1995C,C170,CESSNA 170,L1P,L
A18EA4,N2PP,ST75,STEARMAN Kaydet,L1P,L
A18FA4,N2ZV,RV7,VANS RV-7,L1P,L
A190A4,N20L,SR22,CIRRUS SR-22,L1P,L
A191A4,N20WF,C310,CESSNA 310,L2P,L
A192A4,N200GL,RV6,VANS RV-6,L1P,L
A194A4,N2002C,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A197A4,N201VQ,M20P,MOONEY M-20,L1P,L
A199A4,N202CA,PA34,PIPER PA-34 Seneca,L2P,L
A19EA4,N203RE,G3,REMOS Mirage,L1P,L
A1A0A4,N2038M,J3,PIPER J-3 Cub,L1P,L
A1A4A4,N205AP,PA46,PIPER PA-46-310/350,L1P,L
A1A8A4,N206DM,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A9A4,N206PT,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AAA4,N206ZZ,B06,BELL 206 JetRanger,H1T,L
A1AFA4,N2079N,PA44,PIPER PA-44 Seminole,L2P,L
A1B1A4,N208VP,C560,CESSNA 560 Citation Ultra,L2J,M
A1B2A4,N2084E,C172,CESSNA 172 Skyhawk,L1P,L
A1B3A4,N209C,S108,STINSON 108 Voyager,L1P,L
A1B6A4,N2096H,BALL,,B0-,-
A1B8A4,N21RD,FOX,KITFOX,L1P,L
A1B9A4,N210BJ,C210,CESSNA 201 Centurion,L1P,L
A1C0A4,N21175,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C5A4,N213LC,B06,BELL 206 JetRanger,H1T,L
A1C6A4,N213WJ,DA42,DIAMOND DA-42 Guardian,L2P,L
A1C7A4,N21340,AR65,AERONCA 65 Super Chief,L1P,L
A1CEA4,N2151V,C140,CESSNA 140,L1P,L
A1D0A4,N216JR,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A1D3A4,N217BH,C212,CESSNA 212 Aviocar,L2T,M
A1D9A4,N2180T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DEA4,N21997,C150,CESSNA 150,L1P,L
A1DFA4,N22LB,G2T1,GREAT LAKES 2T-1,L1P,L
A1E4A4,N2209R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1E5A4,N221KL,C172,CESSNA 172 Skyhawk,L1P,L
A1E7A4,N2214H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1EBA4,N2226L,BT36,BEECH B36TC Bonanza,L1P,L
A1EDA4,N223RG,CH7A,BELLANCA 7 Champion,L1P,L
A1F2A4,N2243F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F7A4,N226DP,RV6,VANS RV-6,L1P,L
A1FAA4,N2267M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1FDA4,N2272D,T206,CESSNA T206 Turbo Stationair,L1P,L
A1FEA4,N2279Q,VP2,EVANS Volksplane,L1P,L
A202A4,N229CB,A109,AGUSTA AW-109 Grand,H2T,L
A206A4,N23F,C210,CESSNA 201 Centurion,L1P,L
A207A4,N23RF,AA1,AMERICAN AA-1,L1P,L
A209A4,N230MS,,,,
A213A4,N233,C150,CESSNA 150,L1P,L
A214A4,N233LE,HUCO,BELL AH-1 HueyCobra,H1T,L
A217A4,N234CX,ZZZZ,,-0-,-
A218A4,N234PC,C172,CESSNA 172 Skyhawk,L1P,L
A21CA4,N235SA,CH7B,BELLANCA 7 Citabria,L1P,L
A21EA4,N23588,BE60,BEECH 60 Duke,L2P,L
A21FA4,N236JT,CH7A,BELLANCA 7 Champion,L1P,L
A221A4,N23630,PA38,PIPER PA-38 Tomahawk,L1P,L
A225A4,N23753,BE33,BEECH 33 Bonanza,L1P,L
A228A4,N2380V,C140,CESSNA 140,L1P,L
A229A4,N23876,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22DA4,N23999,AR65,AERONCA 65 Super Chief,L1P,L
A22EA4,N24LD,BE24,BEECH 24 Sierra,L1P,L
A22FA4,N24WK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A233A4,N2409T,NAVI,NORTH AMERICAN Navion,L1P,L
A236A4,N2414K,L8,LUSCOMBE 8,L1P,L
A23DA4,N2431E,C172,CESSNA 172 Skyhawk,L1P,L
A23FA4,N244JA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A241A4,N2443H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A242A4,N245AT,PA44,PIPER PA-44 Seminole,L2P,L
A245A4,N2455L,C206,CESSNA  206 Stationair,L1P,L
A24BA4,N247SV,SV4,NORD SV-4,L1P,L
A24CA4,N2472F,C180,CESSNA  180 Skywagon,L1P,L
A24DA4,N2479S,PARA,,P0-,-
A24EA4,N248KM,S22T,CIRRUS SR-22T Turbo,L1P,L
A250A4,N2484J,C150,CESSNA 150,L1P,L
A254A4,N2496M,P28R,PIPER PA-28R-180/200/201,L1P,L
A256A4,N25RH,BE33,BEECH 33 Bonanza,L1P,L
A259A4,N250Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A25CA4,N251QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A25DA4,N2510Y,COL4,CESSNA 400 Corvalis TT,L1P,L
A25EA4,N25179,BD4,BEDE BD-4,L1P,L
A261A4,N25221,C152,CESSNA 152,L1P,L
A264A4,N253WN,B737,BOEING 737-700,L2J,M
A269A4,N25467,C152,CESSNA 152,L1P,L
A26BA4,N255SC,R22,ROBINSON R-22 Mariner,H1P,L
A26CA4,N2551Z,CH7B,BELLANCA 7 Citabria,L1P,L
A26FA4,N256VA,RV12,VANS RV-12,L1P,L
A270A4,N25632,BE35,BEECH 35 Starfire Bonanza,L1P,L
A272A4,N257MT,R44,ROBINSON R-44 Raven,H1P,L
A274A4,N25755,J3,PIPER J-3 Cub,L1P,L
A27DA4,N26LF,C421,CESSNA 421 Executive Commuter,L2P,L
A27EA4,N26WM,SR22,CIRRUS SR-22,L1P,L
A280A4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A282A4,N2609V,C170,CESSNA 170,L1P,L
A287A4,N262NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A289A4,N2626Q,C182,CESSNA 182 Skylane,L1P,L
A28CA4,N2631G,C182,CESSNA 182 Skylane,L1P,L
A28DA4,N2638T,ULAC,,L0-,-
A290A4,N2643K,C180,CESSNA  180 Skywagon,L1P,L
A291A4,N265AV,C750,CESSNA 750 Citation 10,L2J,M
A292A4,N265MA,BL8,BELLANCA 8 Decathlon,L1P,L
A294A4,N2655N,C150,CESSNA 150,L1P,L
A297A4,N2660E,CH7A,BELLANCA 7 Champion,L1P,L
A298A4,N2667R,C182,CESSNA 182 Skylane,L1P,L
A2A3A4,N2696P,C340,CESSNA 340 Super,L2P,L
A2A5A4,N27RK,EAGL,CHRISTEN Eagle,L1P,L
A2A7A4,N270MW,SR22,CIRRUS SR-22,L1P,L
A2ADA4,N2718A,BE33,BEECH 33 Bonanza,L1P,L
A2AEA4,N272HL,LJ45,LEARJET 45,L2J,M
A2B1A4,N273AC,WAIX,SONEX Waiex,L1P,L
A2B5A4,N274DA,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2B6A4,N274PG,SR20,CIRRUS SR-20,L1P,L
A2BBA4,N27511,B39M,BOEING 737 MAX 9,L2J,M
A2BFA4,N27634,T34P,BEECH T-34 Mentor,L1P,L
A2C3A4,N27757,S10,STINSON 10 Voyager,L1P,L
A2C4A4,N278EM,L159,AERO L-159 Albatros 2,L1J,M
A2C6A4,N2780Z,GLID,,L0-,-
A2C7A4,N2788,,,,
A2CBA4,N28AB,AP22,AEROPRACT A-22,L1P,L
A2CCA4,N28LH,SC7,SHORT Skyvan,L2T,L
A2CDA4,N28WP,FOX,KITFOX,L1P,L
A2CEA4,N280GU,G280,GULFSTREAM G280,L2J,M
A2CFA4,N280T,PA18,PIPER PA-18 Super Cub,L1P,L
A2D1A4,N2809X,C177,CESSNA  177 Cardinal,L1P,L
A2D4A4,N2814P,SNS7,SORRELL Hiperbipe,L1P,L
A2DFA4,N2843M,PA32,PIPER PA-32,L1P,L
A2E1A4,N285MC,C550,CESSNA 550 Citation S2,L2J,L
A2E7A4,N2867T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EAA4,N2872K,C180,CESSNA  180 Skywagon,L1P,L
A2EBA4,N2879W,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EFA4,N289CH,RV6,VANS RV-6,L1P,L
A2F2A4,N2896R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F3A4,N29FF,CH7A,BELLANCA 7 Champion,L1P,L
A2F4A4,N29RM,P28R,PIPER PA-28R-180/200/201,L1P,L
A300A4,N293AE,B06,BELL 206 JetRanger,H1T,L
A304A4,N294DC,DV20,DIAMOND DA-20,L1P,L
A305A4,N294PJ,R44,ROBINSON R-44 Raven,H1P,L
A30BA4,N2959D,C170,CESSNA 170,L1P,L
A312A4,N29759,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A315A4,N29801,BALL,,B0-,-
A316A4,N2988B,WAIX,SONEX Waiex,L1P,L
A31AA4,N3AD,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A31CA4,N3WR,AEST,AEROSTAR 600,L2P,L
A31DA4,N30GW,PA18,PIPER PA-18 Super Cub,L1P,L
A31EA4,N30TB,BE58,BEECH 58 Baron,L2P,L
A31FA4,N300DG,SF50,CIRRUS SF-50 Vision,L1J,L
A320A4,N300PN,E300,EXTRA EA-300/330/350,L1P,L
A322A4,N3007E,ULAC,,L0-,-
A325A4,N30117,P28A,PIPER PA-28-140/150/160/180,L1P,L
A327A4,N302KC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A329A4,N3024,PARA,,P0-,-
A32DA4,N3036C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A333A4,N305TX,PP3,PILATUS P-3,L1P,L
A334A4,N30528,PARA,,P0-,-
A338A4,N3065A,C170,CESSNA 170,L1P,L
A33AA4,N307PM,LEG2,LANCAIR Legacy,L1P,L
A340A4,N3089G,KR1,RAND KR-1,L1P,L
A341A4,N309KB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A343A4,N30939,C177,CESSNA  177 Cardinal,L1P,L
A344A4,N31BU,,,,
A345A4,N31N,ZZZZ,,-0-,-
A346A4,N31YF,BL8,BELLANCA 8 Decathlon,L1P,L
A347A4,N310JL,LA4,LAKE LA-4/200,A1P,L
A34AA4,N311BC,C421,CESSNA 421 Executive Commuter,L2P,L
A34BA4,N311MJ,B350,BEECHCRAFT Super King Air 350,L2T,M
A34DA4,N3115W,BE36,BEECH 36 Bonanza,L1P,L
A34EA4,N312EA,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A350A4,N3120N,C120,CESSNA 120,L1P,L
A351A4,N3127Z,PA22,PIPER PA-22,L1P,L
A353A4,N313TE,PITE,PIPSTREL Taurus Electro,L1E,L
A35AA4,N315NV,A319,AIRBUS A-319,L2J,M
A35CA4,N3156X,C207,CESSNA 207 Turbo Stationair,L1P,L
A35DA4,N316FM,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A35FA4,N3161P,PA23,PIPER PA-23,L2P,L
A360A4,N31680,,,,
A361A4,N317JK,PTS2,PITTS S-2 Special,L1P,L
A363A4,N3173S,C182,CESSNA 182 Skylane,L1P,L
A36AA4,N3190M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A36BA4,N3197Y,C182,CESSNA 182 Skylane,L1P,L
A36DA4,N32TD,SF50,CIRRUS SF-50 Vision,L1J,L
A36EA4,N320DJ,LNC2,LANCAIR 200-320,L1P,L
A36FA4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A373A4,N321SN,RV8,VANS RV-8,L1P,L
A375A4,N3219K,C337,CESSNA 337 Super Skymaster,L2P,L
A378A4,N3224B,PA22,PIPER PA-22,L1P,L
A37CA4,N3236E,AR11,AERONCA 11 Chief,L1P,L
A37EA4,N324RA,B38M,BOEING 737 MAX 8,L2J,M
A384A4,N326AK,SR22,CIRRUS SR-22,L1P,L
A387A4,N3265C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A389A4,N327PP,RV7,VANS RV-7,L1P,L
A38DA4,N328SM,PARA,,P0-,-
A393A4,N33BW,C25A,CESSNA 525A Citation CJ2,L2J,L
A396A4,N330JN,A119,AGUSTA AW-119 Koala,H1T,L
A399A4,N331BE,BE23,BEECH 23 Sundowner,L1P,L
A3A0A4,N33271,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A2A4,N333TG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3A3A4,N3332T,C177,CESSNA  177 Cardinal,L1P,L
A3A7A4,N3344W,PA32,PIPER PA-32,L1P,L
A3ADA4,N336RV,RV6,VANS RV-6,L1P,L
A3AEA4,N3361R,C182,CESSNA 182 Skylane,L1P,L
A3AFA4,N33682,DRON,,D0-,-
A3B2A4,N3373U,C182,CESSNA 182 Skylane,L1P,L
A3B4A4,N338MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B6A4,N3385X,M20P,MOONEY M-20,L1P,L
A3BCA4,N34TF,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A3BEA4,N340PS,PTS2,PITTS S-2 Special,L1P,L
A3C5A4,N342KG,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A3CDA4,N344RC,BE58,BEECH 58 Baron,L2P,L
A3D2A4,N3453B,,,,
A3D6A4,N3465E,CH7A,BELLANCA 7 Champion,L1P,L
A3DAA4,N3477H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3DCA4,N348SP,C172,CESSNA 172 Skyhawk,L1P,L
A3E2A4,N35BY,BL8,BELLANCA 8 Decathlon,L1P,L
A3E3A4,N35ND,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E8A4,N351BG,LNP4,LANCAIR PropJet 4,L1T,L
A3EBA4,N35150,ULAC,,L0-,-
A3EEA4,N3520S,C172,CESSNA 172 Skyhawk,L1P,L
A3EFA4,N35273,C177,CESSNA  177 Cardinal,L1P,L
A3F2A4,N3532V,C140,CESSNA 140,L1P,L
A3F5A4,N354WG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3F6A4,N3544Y,C182,CESSNA 182 Skylane,L1P,L
A3F7A4,N355CT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3FBA4,N356FR,A20N,AIRBUS A-320neo,L2J,M
A3FDA4,N3561T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A3FFA4,N357JP,R44,ROBINSON R-44 Raven,H1P,L
A401A4,N3573W,PA32,PIPER PA-32,L1P,L
A403A4,N358MM,P46T,PIPER PA-46-500TP,L1T,L
A409A4,N35972,BALL,,B0-,-
A40AA4,N36HB,BE36,BEECH 36 Bonanza,L1P,L
A40CA4,N360DN,A321,AIRBUS A-321,L2J,M
A411A4,N361SS,SSTL,JUST JA30 SuperSTOL,L1P,L
A412A4,N3612C,C180,CESSNA  180 Skywagon,L1P,L
A413A4,N3619P,GLID,,L0-,-
A416A4,N3624F,COY2,RANS Coyote 2,L1P,L
A41EA4,N3648M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A420A4,N365UC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A422A4,N366AP,B407,BELL 407,H1T,L
A426A4,N367DM,,,,
A42CA4,N3682B,BE50,BEECH 50 Excalibur,L2P,L
A42DA4,N3689N,BE58,BEECH 58 Baron,L2P,L
A434A4,N370JS,GLID,,L0-,-
A43EA4,N37275,BE77,BEECH 77 Skipper,L1P,L
A441A4,N3732X,SH36,SHORT 360,L2T,M
A44EA4,N377JR,BL17,BELLANCA 17 Viking,L1P,L
A450A4,N3773Y,AA5,AMERICAN AA-5 Tiger,L1P,L
A457A4,N3790T,P28R,PIPER PA-28R-180/200/201,L1P,L
A458A4,N37974,J4,PIPER J-4 Cub Coupe,L1P,L
A459A4,N38HD,C25B,CESSNA 525B Citation CJ3,L2J,L
A45AA4,N38TK,,,,
A45EA4,N3807N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A462A4,N3819R,C172,CESSNA 172 Skyhawk,L1P,L
A466A4,N383CC,PA18,PIPER PA-18 Super Cub,L1P,L
A471A4,N386AR,C208,CESSNA 208 Caravan,L1T,L
A474A4,N3865J,C150,CESSNA 150,L1P,L
A477A4,N3870A,GLID,,L0-,-
A47AA4,N388ST,S22T,CIRRUS SR-22T Turbo,L1P,L
A47CA4,N3889Q,C172,CESSNA 172 Skyhawk,L1P,L
A480A4,N39CB,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A484A4,N390V,BE18,BEECH 18 Expetitor,L2P,L
A485A4,N39031,L8,LUSCOMBE 8,L1P,L
A487A4,N391MS,EN28,ENSTROM F-28,H1P,L
A490A4,N3932Z,PA18,PIPER PA-18 Super Cub,L1P,L
A491A4,N394,CRUZ,CSA PS-28 Cruiser,L1P,L
A492A4,N394LE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A496A4,N395PC,PC12,PILATUS PC-12,L1T,L
A498A4,N39565,AR6T,AERONCA 65 Tandem,L1P,L
A49CA4,N39688,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49DA4,N397JT,,,,
A4A6A4,N3990V,C172,CESSNA 172 Skyhawk,L1P,L
A4A8A4,N4HF,BE36,BEECH 36 Bonanza,L1P,L
A4A9A4,N4TM,C501,CESSNA 501 Citation 1SP,L2J,L
A4AAA4,N40DS,LEG2,LANCAIR Legacy,L1P,L
A4AFA4,N40046,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B7A4,N4029B,RV4,VANS RV-4,L1P,L
A4C1A4,N4050Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4C3A4,N406HK,,,,
A4C7A4,N407LH,B407,BELL 407,H1T,L
A4CAA4,N408D,DC3,DOUGLAS DC-3 Dakota,L2P,M
A4CFA4,N409SD,ULAC,,L0-,-
A4D0A4,N40910,J3,PIPER J-3 Cub,L1P,L
A4D3A4,N41VB,RV6,VANS RV-6,L1P,L
A4D6A4,N4101J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D8A4,N411JE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4DCA4,N412MC,B744,BOEING 747-400,L4J,H
A4DFA4,N413DV,,,,
