A702A1,N5506M,CH7B,BELLANCA 7 Citabria,L1P,L
A709A1,N5523G,C150,CESSNA 150,L1P,L
A70AA1,N553AS,B738,BOEING 737-800,L2J,M
A70DA1,N5535K,BL8,BELLANCA 8 Decathlon,L1P,L
A710A1,N5540B,RS12,RANS S-12 Super Airaile,L1P,L
A714A1,N5552E,C172,CESSNA 172 Skyhawk,L1P,L
A718A1,N5564H,PA11,PIPER PA-11 Cub Special,L1P,L
A719A1,N557CC,B77W,BOEING 777-300ER,L2J,H
A71CA1,N5576L,BD4,BEDE BD-4,L1P,L
A71DA1,N558FA,C25B,CESSNA 525B Citation CJ3,L2J,L
A720A1,N5588P,PA24,PIPER PA-24 Comanche,L1P,L
A726A1,N56XC,,,,
A72AA1,N561A,B350,BEECHCRAFT Super King Air 350,L2T,M
A72DA1,N56143,PA32,PIPER PA-32,L1P,L
A733A1,N563SB,P28R,PIPER PA-28R-180/200/201,L1P,L
A738A1,N56431,ST75,STEARMAN Kaydet,L1P,L
A73FA1,N5660W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A747A1,N56842,,,,
A749A1,N569PC,ULAC,,L0-,-
A751A1,N5706P,PA24,PIPER PA-24 Comanche,L1P,L
A754A1,N5711F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A755A1,N5718S,GLID,,L0-,-
A756A1,N572JB,T28,NORTH AMERICAN T-28,L1P,L
A758A1,N5723J,C182,CESSNA 182 Skylane,L1P,L
A75AA1,N573M,C550,CESSNA 550 Citation S2,L2J,L
A75DA1,N574DS,P28R,PIPER PA-28R-180/200/201,L1P,L
A762A1,N575SW,C414,CESSNA 414 Chancellor,L2P,L
A767A1,N5764K,M20P,MOONEY M-20,L1P,L
A76EA1,N5781E,C150,CESSNA 150,L1P,L
A771A1,N579UG,DRON,,D0-,-
A772A1,N5793H,PA16,PIPER PA-16 Clipper,L1P,L
A773A1,N58AT,LGEZ,RUTAN Long-EZ,L1P,L
A779A1,N581AB,DRON,,D0-,-
A77DA1,N582D,GLF5,GULFSTREAM 5,L2J,M
A782A1,N583SD,C650,CESSNA 650 Citation,L2J,M
A787A1,N58433,,,,
A78DA1,N586QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A793A1,N588AA,DRON,,D0-,-
A79AA1,N58967,C182,CESSNA 182 Skylane,L1P,L
A79CA1,N59SC,,,,
A7A0A1,N5906R,C172,CESSNA 172 Skyhawk,L1P,L
A7A7A1,N5923L,CH7B,BELLANCA 7 Citabria,L1P,L
A7ABA1,N5935P,PA24,PIPER PA-24 Comanche,L1P,L
A7ADA1,N594Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A7AEA1,N5940F,C210,CESSNA 201 Centurion,L1P,L
A7AFA1,N5947S,C185,CESSNA 185 Skywagon,L1P,L
A7B2A1,N5952J,C150,CESSNA 150,L1P,L
A7B8A1,N597NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7BAA1,N5976Q,M20P,MOONEY M-20,L1P,L
A7BBA1,N598FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7BEA1,N5988T,C150,CESSNA 150,L1P,L
A7C3A1,N6MA,C182,CESSNA 182 Skylane,L1P,L
A7C4A1,N6XG,EVOT,LANCAIR Evolution Turbine,L1T,L
A7C5A1,N60HM,LJ60,LEARJET 60,L2J,M
A7C6A1,N60TT,PA32,PIPER PA-32,L1P,L
A7CAA1,N6007W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CBA1,N601GW,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CCA1,N601TB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CEA1,N6019Z,SR22,CIRRUS SR-22,L1P,L
A7D1A1,N6024R,BALL,,B0-,-
A7D3A1,N603NS,ULAC,,L0-,-
A7D8A1,N6041L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7D9A1,N6048X,,,,
A7DAA1,N605JG,BE30,BEECH 300 Super King Air,L2T,L
A7E0A1,N6065S,BE33,BEECH 33 Bonanza,L1P,L
A7E3A1,N6070J,C182,CESSNA 182 Skylane,L1P,L
A7E7A1,N6082M,S108,STINSON 108 Voyager,L1P,L
A7E8A1,N6089Y,PA23,PIPER PA-23,L2P,L
A7EBA1,N6094Q,M20P,MOONEY M-20,L1P,L
A7ECA1,N61CK,PA11,PIPER PA-11 Cub Special,L1P,L
A7EDA1,N61NR,B06,BELL 206 JetRanger,H1T,L
A7F6A1,N612ES,C182,CESSNA 182 Skylane,L1P,L
A7F9A1,N6128E,C172,CESSNA 172 Skyhawk,L1P,L
A7FBA1,N613TW,DRON,,D0-,-
A7FDA1,N614AG,,,,
A802A1,N615PL,C25C,CESSNA 525C Citation CJ4,L2J,M
A807A1,N61615,C172,CESSNA 172 Skyhawk,L1P,L
A808A1,N6169F,C210,CESSNA 201 Centurion,L1P,L
A810A1,N619ER,C172,CESSNA 172 Skyhawk,L1P,L
A812A1,N61903,J3,PIPER J-3 Cub,L1P,L
A814A1,N62HP,B06,BELL 206 JetRanger,H1T,L
A815A1,N62TV,B06,BELL 206 JetRanger,H1T,L
A81FA1,N622WB,T206,CESSNA T206 Turbo Stationair,L1P,L
A826A1,N624RS,SR22,CIRRUS SR-22,L1P,L
A829A1,N625JJ,DRON,,D0-,-
A82BA1,N6253R,C72R,CESSNA 172R Cutlass RG,L1P,L
A82CA1,N626BA,RV6,VANS RV-6,L1P,L
A835A1,N628TC,CH7B,BELLANCA 7 Citabria,L1P,L
A837A1,N62890,C172,CESSNA 172 Skyhawk,L1P,L
A841A1,N631BW,PA32,PIPER PA-32,L1P,L
A844A1,N6316D,C172,CESSNA 172 Skyhawk,L1P,L
A848A1,N6328G,C150,CESSNA 150,L1P,L
A84FA1,N6345B,C172,CESSNA 172 Skyhawk,L1P,L
A856A1,N63617,C150,CESSNA 150,L1P,L
A85AA1,N6374,,,,
A85EA1,N6386C,T210,CESSNA T210 Turbo Centurion,L1P,L
A863A1,N64HR,GLID,,L0-,-
A864A1,N64TX,RV10,VANS RV-10,L1P,L
A867A1,N6400P,PA24,PIPER PA-24 Comanche,L1P,L
A876A1,N6441Q,M20P,MOONEY M-20,L1P,L
A87AA1,N6453T,C182,CESSNA 182 Skylane,L1P,L
A886A1,N64892,C172,CESSNA 172 Skyhawk,L1P,L
A88AA1,N65CP,C310,CESSNA 310,L2P,L
A88BA1,N65NV,DRON,,D0-,-
A88EA1,N650VM,C525,CESSNA 525 CitationJet,L2J,L
A88FA1,N6504C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A896A1,N65208,BALL,,B0-,-
A89BA1,N654AL,C172,CESSNA 172 Skyhawk,L1P,L
A89EA1,N6545D,C172,CESSNA 172 Skyhawk,L1P,L
A8A5A1,N65619,C152,CESSNA 152,L1P,L
A8A6A1,N6569K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8ADA1,N6586E,C185,CESSNA 185 Skywagon,L1P,L
A8B3A1,N66TZ,SF50,CIRRUS SF-50 Vision,L1J,L
A8B6A1,N6600R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8BAA1,N6612U,M20P,MOONEY M-20,L1P,L
A8BBA1,N66195,C150,CESSNA 150,L1P,L
A8BCA1,N662L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8C7A1,N665JN,GLF5,GULFSTREAM 5,L2J,M
A8C9A1,N6653V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8CAA1,N666BE,RV12,VANS RV-12,L1P,L
A8D2A1,N668HA,B212,BELL 212,H2T,L
A8D4A1,N6682T,BE24,BEECH 24 Sierra,L1P,L
A8D8A1,N6694W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D9A1,N67CR,DISC,SCHEMPP-HIRTH Discus,L1P,L
A8DEA1,N6704E,C172,CESSNA 172 Skyhawk,L1P,L
A8DFA1,N671C,S108,STINSON 108 Voyager,L1P,L
A8E9A1,N6733C,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A8EEA1,N675DL,B752,BOEING 757-200,L2J,M
A8EFA1,N675PS,SR22,CIRRUS SR-22,L1P,L
A8F4A1,N6762A,C172,CESSNA 172 Skyhawk,L1P,L
A8FFA1,N67909,C402,CESSNA 402 Businessliner,L2P,L
A905A1,N6800T,BALL,,B0-,-
A909A1,N6812W,BE30,BEECH 300 Super King Air,L2T,L
A90AA1,N68197,C152,CESSNA 152,L1P,L
A90CA1,N682WH,DRON,,D0-,-
A915A1,N68485,C152,CESSNA 152,L1P,L
A920A1,N68773,,,,
A928A1,N69CT,BE33,BEECH 33 Bonanza,L1P,L
A92EA1,N691CB,BE36,BEECH 36 Bonanza,L1P,L
A931A1,N6916K,PA20,PIPER PA-20 Pacer,L1P,L
A934A1,N6921B,PA22,PIPER PA-22,L1P,L
A935A1,N6928N,M20P,MOONEY M-20,L1P,L
A938A1,N6933E,C175,CESSNA 175 Skylark,L1P,L
A943A1,N6962C,B06,BELL 206 JetRanger,H1T,L
A944A1,N6969P,PA24,PIPER PA-24 Comanche,L1P,L
A945A1,N697KJ,BE36,BEECH 36 Bonanza,L1P,L
A948A1,N698CA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A949A1,N698NG,PC12,PILATUS PC-12,L1T,L
A94FA1,N6998M,S108,STINSON 108 Voyager,L1P,L
A950A1,N7HX,PA32,PIPER PA-32,L1P,L
A951A1,N7UC,A109,AGUSTA AW-109 Grand,H2T,L
A959A1,N701PY,C172,CESSNA 172 Skyhawk,L1P,L
A95BA1,N7017Q,C172,CESSNA 172 Skyhawk,L1P,L
A95DA1,N702SW,ULAC,,L0-,-
A95EA1,N7022G,C340,CESSNA 340 Super,L2P,L
A95FA1,N7029T,C172,CESSNA 172 Skyhawk,L1P,L
A962A1,N7034K,RLU1,RLU Super Breezy,L1P,L
A963A1,N704CE,C150,CESSNA 150,L1P,L
A964A1,N704NL,C150,CESSNA 150,L1P,L
A965A1,N704YS,C150,CESSNA 150,L1P,L
A966A1,N7046N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A968A1,N705RJ,RV7,VANS RV-7,L1P,L
A969A1,N7051E,C175,CESSNA 175 Skylark,L1P,L
A96AA1,N7058R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96DA1,N7063H,J3,PIPER J-3 Cub,L1P,L
A96EA1,N707AT,C172,CESSNA 172 Skyhawk,L1P,L
A978A1,N7092F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A979A1,N7099S,BALL,,B0-,-
A97AA1,N71KM,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
A97BA1,N71VT,BE20,BEECH 200 Super King Air,L2T,M
A97DA1,N710SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A980A1,N711JW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A982A1,N71133,C182,CESSNA 182 Skylane,L1P,L
A985A1,N712Y,ZZZZ,,-0-,-
A98AA1,N71379,L8,LUSCOMBE 8,L1P,L
A98FA1,N715LG,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A991A1,N71544,C421,CESSNA 421 Executive Commuter,L2P,L
A992A1,N716CZ,COZY,CO-Z Cozy,L1P,L
A996A1,N717FX,C208,CESSNA 208 Caravan,L1T,L
A998A1,N7171Z,BALL,,B0-,-
A99EA1,N719MT,,,,
A9A0A1,N71955,L8,LUSCOMBE 8,L1P,L
A9A6A1,N7205P,PA24,PIPER PA-24 Comanche,L1P,L
A9A9A1,N7210F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ADA1,N7222J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AEA1,N7229V,,,,
A9B5A1,N7246Q,C172,CESSNA 172 Skyhawk,L1P,L
A9B9A1,N7258T,C172,CESSNA 172 Skyhawk,L1P,L
A9BAA1,N726JC,ULAC,,L0-,-
A9BDA1,N727AV,BE18,BEECH 18 Expetitor,L2P,L
A9BEA1,N727MA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9C9A1,N73KP,BL17,BELLANCA 17 Viking,L1P,L
A9CEA1,N7309C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D1A1,N73135,AT3P,AIR TRACTOR AT-301/401,L1P,L
A9D3A1,N732MW,C210,CESSNA 201 Centurion,L1P,L
A9D4A1,N732YB,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D6A1,N733EN,C172,CESSNA 172 Skyhawk,L1P,L
A9DBA1,N734TS,C172,CESSNA 172 Skyhawk,L1P,L
A9DCA1,N73423,C172,CESSNA 172 Skyhawk,L1P,L
A9DDA1,N735AC,C182,CESSNA 182 Skylane,L1P,L
A9E3A1,N736ZN,C182,CESSNA 182 Skylane,L1P,L
A9E6A1,N737SE,C172,CESSNA 172 Skyhawk,L1P,L
A9E9A1,N738JX,C172,CESSNA 172 Skyhawk,L1P,L
A9EAA1,N738VC,C172,CESSNA 172 Skyhawk,L1P,L
A9F8A1,N7410H,J3,PIPER J-3 Cub,L1P,L
A9F9A1,N7417U,BALL,,B0-,-
A9FDA1,N7429X,C172,CESSNA 172 Skyhawk,L1P,L
A9FEA1,N743KS,C180,CESSNA  180 Skywagon,L1P,L
AA01A1,N744CJ,R44,ROBINSON R-44 Raven,H1P,L
AA05A1,N745FG,,,,
AA07A1,N7451J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA08A1,N7458V,M20P,MOONEY M-20,L1P,L
AA0BA1,N7463M,C175,CESSNA 175 Skylark,L1P,L
AA0DA1,N747MC,S22T,CIRRUS SR-22T Turbo,L1P,L
AA0EA1,N747XJ,C750,CESSNA 750 Citation 10,L2J,M
AA11A1,N748QA,DRON,,D0-,-
AA12A1,N7480G,C172,CESSNA 172 Skyhawk,L1P,L
AA17A1,N7499W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA18A1,N75KR,RV6,VANS RV-6,L1P,L
AA1AA1,N750GB,C750,CESSNA 750 Citation 10,L2J,M
AA1BA1,N750SH,BALL,,B0-,-
AA1CA1,N75014,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA1EA1,N751K,WACO,WACO E/O,L1P,L
AA27A1,N75302,PARA,,P0-,-
AA2BA1,N75425,B739,BOEING 737-900,L2J,M
AA2CA1,N755AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA2DA1,N755LL,C680,CESSNA 680 Citation Sovereign,L2J,M
AA2FA1,N75548,C172,CESSNA 172 Skyhawk,L1P,L
AA35A1,N757SG,,,,
AA37A1,N7579D,PA18,PIPER PA-18 Super Cub,L1P,L
AA38A1,N758JZ,C172,CESSNA 172 Skyhawk,L1P,L
AA3CA1,N759MX,C182,CESSNA 182 Skylane,L1P,L
AA41A1,N760B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA48A1,N7617W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA4AA1,N762TB,C421,CESSNA 421 Executive Commuter,L2P,L
AA4BA1,N7622N,BE95,BEECH 95 Travel Air,L2P,L
AA4EA1,N763W,UH1,BELL UH-1 Huey,H1T,L
AA50A1,N764CL,B06,BELL 206 JetRanger,H1T,L
AA5BA1,N767AZ,HDJT,HONDA HondaJet,L2J,L
AA5CA1,N767ME,AEST,AEROSTAR 600,L2P,L
AA5EA1,N7675S,CH7A,BELLANCA 7 Champion,L1P,L
AA65A1,N7692M,C175,CESSNA 175 Skylark,L1P,L
AA66A1,N7699Y,PA11,PIPER PA-11 Cub Special,L1P,L
AA67A1,N77KT,PA23,PIPER PA-23,L2P,L
AA68A1,N77VZ,C25A,CESSNA 525A Citation CJ2,L2J,L
AA6AA1,N770SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA6BA1,N77016,C120,CESSNA 120,L1P,L
AA6DA1,N771KB,C510,CESSNA 510 Citation Mustang,L2J,L
AA77A1,N7738E,C150,CESSNA 150,L1P,L
AA7EA1,N7755,UH12,HILLER UH-12,H1P,L
AA7FA1,N776DE,B738,BOEING 737-800,L2J,M
AA83A1,N777GC,AA5,AMERICAN AA-5 Tiger,L1P,L
AA84A1,N777SJ,FA7X,DASSAULT Falcon 7X,L3J,M
AA85A1,N77715,FNKB,FUNK B,L1P,L
AA86A1,N7779F,C150,CESSNA 150,L1P,L
AA89A1,N77838,L8,LUSCOMBE 8,L1P,L
AA8EA1,N78ER,C172,CESSNA 172 Skyhawk,L1P,L
AA9CA1,N783KW,B772,BOEING 777-200,L2J,H
AA9EA1,N7834T,C172,CESSNA 172 Skyhawk,L1P,L
AAA2A1,N7846W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAA5A1,N7851N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAABA1,N787MG,C750,CESSNA 750 Citation 10,L2J,M
AAB0A1,N7880L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB3A1,N789TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAB7A1,N79WA,ACR2,ACRO SPORT 2,L1P,L
AABCA1,N791KD,SR22,CIRRUS SR-22,L1P,L
AAC2A1,N7926D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC5A1,N79306,C172,CESSNA 172 Skyhawk,L1P,L
AAC6A1,N7938G,C172,CESSNA 172 Skyhawk,L1P,L
AAC9A1,N79429,C172,CESSNA 172 Skyhawk,L1P,L
AACDA1,N7955B,C172,CESSNA 172 Skyhawk,L1P,L
AAD5A1,N7979H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADDA1,N8ET,BL8,BELLANCA 8 Decathlon,L1P,L
AAE0A1,N80MK,BALL,,B0-,-
AAE4A1,N8003C,PA22,PIPER PA-22,L1P,L
AAE5A1,N801AN,C207,CESSNA 207 Turbo Stationair,L1P,L
AAE7A1,N801X,AA5,AMERICAN AA-5 Tiger,L1P,L
AAE8A1,N8015F,C150,CESSNA 150,L1P,L
AAEFA1,N8032A,BE36,BEECH 36 Bonanza,L1P,L
AAF3A1,N8044D,PA22,PIPER PA-22,L1P,L
AAF7A1,N8056G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF9A1,N806RC,P210,CESSNA P210 Centurion,L1P,L
AAFBA1,N8068K,S108,STINSON 108 Voyager,L1P,L
AAFDA1,N807UA,A319,AIRBUS A-319,L2J,M
AAFEA1,N8073B,C172,CESSNA 172 Skyhawk,L1P,L
AB06A1,N8097H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0AA1,N810P,RV4,VANS RV-4,L1P,L
AB0CA1,N81062,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB0DA1,N811FS,B350,BEECHCRAFT Super King Air 350,L2T,M
AB0FA1,N8111U,C172,CESSNA 172 Skyhawk,L1P,L
AB10A1,N81185,FNKB,FUNK B,L1P,L
AB13A1,N8123X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1AA1,N8140S,SR22,CIRRUS SR-22,L1P,L
AB1CA1,N815HC,SR22,CIRRUS SR-22,L1P,L
AB1EA1,N8152V,C150,CESSNA 150,L1P,L
AB1FA1,N81596,CH7A,BELLANCA 7 Champion,L1P,L
AB20A1,N816LA,BE36,BEECH 36 Bonanza,L1P,L
AB21A1,N816WG,PC12,PILATUS PC-12,L1T,L
AB22A1,N8164Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB29A1,N8181T,C175,CESSNA 175 Skylark,L1P,L
AB2DA1,N8193W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2EA1,N82BF,BE36,BEECH 36 Bonanza,L1P,L
AB2FA1,N82MM,B407,BELL 407,H1T,L
AB30A1,N82XT,C182,CESSNA 182 Skylane,L1P,L
AB38A1,N822DN,B739,BOEING 737-900,L2J,M
AB3AA1,N8220,CAMP,GREGA GN-1 Aircamper,L1P,L
AB3DA1,N823SS,,,,
AB3EA1,N8232C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3FA1,N8239P,PA24,PIPER PA-24 Comanche,L1P,L
AB40A1,N824KJ,RV9,VANS RV-9,L1P,L
AB43A1,N825CA,LJ45,LEARJET 45,L2J,M
AB44A1,N825NG,C182,CESSNA 182 Skylane,L1P,L
AB4AA1,N8268M,C182,CESSNA 182 Skylane,L1P,L
AB4DA1,N8273D,C170,CESSNA 170,L1P,L
AB4EA1,N828AP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB55A1,N8297K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB5DA1,N831S,RV10,VANS RV-10,L1P,L
AB5EA1,N8311W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5FA1,N83187,PA32,PIPER PA-32,L1P,L
AB60A1,N832JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB62A1,N8323Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AB66A1,N83352,CH7A,BELLANCA 7 Champion,L1P,L
AB6DA1,N8352X,C172,CESSNA 172 Skyhawk,L1P,L
AB6EA1,N83598,PA18,PIPER PA-18 Super Cub,L1P,L
AB75A1,N83763,PA32,PIPER PA-32,L1P,L
AB78A1,N8381V,PA32,PIPER PA-32,L1P,L
AB79A1,N83886,CH7A,BELLANCA 7 Champion,L1P,L
AB7CA1,N8393Y,PA34,PIPER PA-34 Seneca,L2P,L
AB7DA1,N84BH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7EA1,N84MP,QUIC,Quickie,L1P,L
AB86A1,N8415K,S108,STINSON 108 Voyager,L1P,L
AB89A1,N8420B,LA25,LAKE LA-250,A1P,L
AB95A1,N8456L,C172,CESSNA 172 Skyhawk,L1P,L
AB98A1,N8461C,PA32,PIPER PA-32,L1P,L
AB99A1,N8468P,PA24,PIPER PA-24 Comanche,L1P,L
ABA3A1,N8490A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA4A1,N8497M,C150,CESSNA 150,L1P,L
ABA5A1,N85GM,,,,
ABA6A1,N85ST,VEZE,RUTAN VariEze,L1P,L
ABA8A1,N850PD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAAA1,N85066,CH7A,BELLANCA 7 Champion,L1P,L
ABABA1,N851FW,SR22,CIRRUS SR-22,L1P,L
ABAEA1,N85189,CH7A,BELLANCA 7 Champion,L1P,L
ABB0A1,N852V,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
ABB2A1,N853BL,RV8,VANS RV-8,L1P,L
ABB5A1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABBCA1,N8552Z,B738,BOEING 737-800,L2J,M
ABC7A1,N8581X,C172,CESSNA 172 Skyhawk,L1P,L
ABC8A1,N85888,AR11,AERONCA 11 Chief,L1P,L
ABC9A1,N859JT,C172,CESSNA 172 Skyhawk,L1P,L
ABCCA1,N86BK,HUSK,CHRISTEN Husky,L1P,L
ABCDA1,N86MR,C182,CESSNA 182 Skylane,L1P,L
ABCFA1,N860JB,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABD2A1,N861AU,C172,CESSNA 172 Skyhawk,L1P,L
ABD3A1,N861M,WACO,WACO E/O,L1P,L
ABD5A1,N8615M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD8A1,N8620D,PA22,PIPER PA-22,L1P,L
ABDCA1,N8632G,C150,CESSNA 150,L1P,L
ABE0A1,N8644K,S108,STINSON 108 Voyager,L1P,L
ABE4A1,N8656N,PA32,PIPER PA-32,L1P,L
ABE9A1,N867JA,BALL,,B0-,-
ABECA1,N868AT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABF5A1,N87SV,RV6,VANS RV-6,L1P,L
ABFEA1,N872JW,BL17,BELLANCA 17 Viking,L1P,L
AC04A1,N87356,C310,CESSNA 310,L2P,L
AC0CA1,N876AA,SR22,CIRRUS SR-22,L1P,L
AC0DA1,N876LG,RS12,RANS S-12 Super Airaile,L1P,L
AC13A1,N87767,C172,CESSNA 172 Skyhawk,L1P,L
AC15A1,N878SC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC16A1,N8781Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AC1CA1,N88MT,BE20,BEECH 200 Super King Air,L2T,M
AC1EA1,N880JD,RV8,VANS RV-8,L1P,L
AC20A1,N8803L,B38M,BOEING 737 MAX 8,L2J,M
AC2BA1,N8832J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2FA1,N8844M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC31A1,N885NN,B738,BOEING 737-800,L2J,M
AC34A1,N886FE,C208,CESSNA 208 Caravan,L1T,L
AC36A1,N8861G,C150,CESSNA 150,L1P,L
AC37A1,N8868T,C182,CESSNA 182 Skylane,L1P,L
AC3AA1,N8873K,S108,STINSON 108 Voyager,L1P,L
AC3BA1,N888AV,AVID,AVID Flyer,L1P,L
AC44A1,N89SX,,,,
AC49A1,N891G,P208,TECNAM P-2008,L1P,L
AC4AA1,N891SF,S22T,CIRRUS SR-22T Turbo,L1P,L
AC4CA1,N8919C,PA22,PIPER PA-22,L1P,L
AC4FA1,N89235,C140,CESSNA 140,L1P,L
AC53A1,N89358,C152,CESSNA 152,L1P,L
AC56A1,N89400,C140,CESSNA 140,L1P,L
AC5AA1,N89523,C140,CESSNA 140,L1P,L
AC5BA1,N896AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC64A1,N898SE,RV10,VANS RV-10,L1P,L
AC65A1,N89811,C172,CESSNA 172 Skyhawk,L1P,L
AC69A1,N89934,C152,CESSNA 152,L1P,L
AC6AA1,N9BP,C182,CESSNA 182 Skylane,L1P,L
AC6CA1,N9YA,GLAS,Glasair,L1P,L
AC6DA1,N90JF,C208,CESSNA 208 Caravan,L1T,L
AC6EA1,N90UM,,,,
AC71A1,N90004,C120,CESSNA 120,L1P,L
AC75A1,N90127,C140,CESSNA 140,L1P,L
AC76A1,N902AG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC79A1,N9025,B47G,BELL 47G,H1P,L
AC7AA1,N903DE,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AC7FA1,N904SJ,C550,CESSNA 550 Citation S2,L2J,L
AC80A1,N90415,BALL,,B0-,-
AC81A1,N9049F,CH7A,BELLANCA 7 Champion,L1P,L
AC84A1,N90538,GLID,,L0-,-
AC88A1,N9066A,BALL,,B0-,-
AC8CA1,N9078D,PA18,PIPER PA-18 Super Cub,L1P,L
AC8DA1,N908HP,C82R,CESSNA R182 Skylane RG,L1P,L
AC94A1,N91DD,BT36,BEECH B36TC Bonanza,L1P,L
AC9AA1,N911CN,B407,BELL 407,H1T,L
AC9DA1,N9116W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9EA1,N912FL,,,,
AC9FA1,N912RS,RS12,RANS S-12 Super Airaile,L1P,L
ACA1A1,N9128Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACA4A1,N9133R,T34P,BEECH T-34 Mentor,L1P,L
ACA6A1,N914MG,PA32,PIPER PA-32,L1P,L
ACA8A1,N9145U,C150,CESSNA 150,L1P,L
ACABA1,N9150L,CH7A,BELLANCA 7 Champion,L1P,L
ACAEA1,N916TC,VELO,Velocity,L1P,L
ACAFA1,N9162P,PA24,PIPER PA-24 Comanche,L1P,L
ACB0A1,N91690,C182,CESSNA 182 Skylane,L1P,L
ACB2A1,N917WA,BE30,BEECH 300 Super King Air,L2T,L
ACB3A1,N9174S,BE19,BEECH 19 Sport,L1P,L
ACB4A1,N918CM,T206,CESSNA T206 Turbo Stationair,L1P,L
ACBDA1,N92UP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ACC0A1,N92006,C172,CESSNA 172 Skyhawk,L1P,L
ACC1A1,N9208G,C182,CESSNA 182 Skylane,L1P,L
ACC5A1,N922AJ,RV7,VANS RV-7,L1P,L
ACC8A1,N9225B,C175,CESSNA 175 Skylark,L1P,L
ACCCA1,N9237E,ULAC,,L0-,-
