A09AA7,N138TW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A09CA7,N139AG,R22,ROBINSON R-22 Mariner,H1P,L
A0A1A7,N14PL,C180,CESSNA  180 Skywagon,L1P,L
A0A6A7,N141CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A0A8A7,N141ZA,BE18,BEECH 18 Expetitor,L2P,L
A0A9A7,N1416X,PA34,PIPER PA-34 Seneca,L2P,L
A0ABA7,N142RT,SHIP,,B0-,-
A0B0A7,N1433S,C172,CESSNA 172 Skyhawk,L1P,L
A0B1A7,N144BB,CRUZ,CSA PS-28 Cruiser,L1P,L
A0B2A7,N144MH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0B3A7,N144XP,FALC,AMERICAN AIRCRAFT Falcon XP,L1P,L
A0B4A7,N1445V,C172,CESSNA 172 Skyhawk,L1P,L
A0B7A7,N1450M,T206,CESSNA T206 Turbo Stationair,L1P,L
A0BCA7,N14691,BL17,BELLANCA 17 Viking,L1P,L
A0BEA7,N147WB,B47G,BELL 47G,H1P,L
A0BFA7,N1474T,PA32,PIPER PA-32,L1P,L
A0C2A7,N148Z,SH36,SHORT 360,L2T,M
A0C3A7,N1486W,B47G,BELL 47G,H1P,L
A0CAA7,N150EV,EVSS,EVEKTOR SportStar,L1P,L
A0CBA7,N150RA,PARA,,P0-,-
A0CCA7,N15007,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D4A7,N1525C,RS21,RANS S-21 Outbound,L1P,L
A0D5A7,N153DH,,,,
A0D6A7,N153PP,C182,CESSNA 182 Skylane,L1P,L
A0DAA7,N154SM,,,,
A0E0A7,N156BW,PC24,PILATUS PC-24,L2J,M
A0E3A7,N1566D,C195,CESSNA 195,L1P,L
A0E5A7,N157R,BE33,BEECH 33 Bonanza,L1P,L
A0E6A7,N15706,WACC,WACO C/S,L1P,L
A0F4A7,N1604W,BE58,BEECH 58 Baron,L2P,L
A0F9A7,N162FP,EXEC,ROTORWAY Exec,H1P,L
A0FAA7,N162RV,RV6,VANS RV-6,L1P,L
A0FDA7,N163JM,C650,CESSNA 650 Citation,L2J,M
A100A7,N164BD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A101A7,N164MK,LNCE,LANCAIR ES,L1P,L
A106A7,N1650P,PA18,PIPER PA-18 Super Cub,L1P,L
A107A7,N16570,ULAC,,L0-,-
A10AA7,N1662S,SS2P,ROCKWELL Thrush Commander,L1P,L
A10EA7,N1674V,C172,CESSNA 172 Skyhawk,L1P,L
A110A7,N168NW,GLF6,GULFSTREAM G650,L2J,M
A112A7,N1686Y,C172,CESSNA 172 Skyhawk,L1P,L
A116A7,N16981,E145,EMBRAER ERJ-145,L2J,M
A117A7,N17JL,MG17,MIKOYAN MiG-17,L1J,L
A118A7,N17US,BE36,BEECH 36 Bonanza,L1P,L
A119A7,N170EX,DRON,,D0-,-
A11BA7,N17009,C150,CESSNA 150,L1P,L
A11EA7,N171UA,B744,BOEING 747-400,L4J,H
A120A7,N172AM,C172,CESSNA 172 Skyhawk,L1P,L
A124A7,N173DK,VELO,Velocity,L1P,L
A129A7,N174SP,UH1,BELL UH-1 Huey,H1T,L
A12CA7,N175KF,FOX,KITFOX,L1P,L
A12EA7,N1754C,,,,
A133A7,N177EW,RV6,VANS RV-6,L1P,L
A134A7,N177RB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A136A7,N1778J,C77R,CESSNA 177RG Cardinal RG,L1P,L
A138A7,N178U,PA30,PIPER PA-30 Twin Comanche,L2P,L
A139A7,N1783A,PA18,PIPER PA-18 Super Cub,L1P,L
A13AA7,N179AL,PC12,PILATUS PC-12,L1T,L
A13BA7,N179LS,,,,
A141A7,N180LA,BL8,BELLANCA 8 Decathlon,L1P,L
A142A7,N180WG,C180,CESSNA  180 Skywagon,L1P,L
A143A7,N1804Y,C172,CESSNA 172 Skyhawk,L1P,L
A144A7,N181CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A147A7,N18161,J3,PIPER J-3 Cub,L1P,L
A148A7,N182FR,ND1T,NDN Turbo Firecracker,L1T,L
A14BA7,N18284,BE36,BEECH 36 Bonanza,L1P,L
A14CA7,N183JP,C180,CESSNA  180 Skywagon,L1P,L
A14EA7,N1833W,E300,EXTRA EA-300/330/350,L1P,L
A150A7,N184MM,LNP4,LANCAIR PropJet 4,L1T,L
A151A7,N184XT,DRON,,D0-,-
A152A7,N1845Z,C180,CESSNA  180 Skywagon,L1P,L
A155A7,N1850R,C206,CESSNA  206 Stationair,L1P,L
A156A7,N18572,C150,CESSNA 150,L1P,L
A158A7,N186TH,C310,CESSNA 310,L2P,L
A15AA7,N18695,FA24,FAIRCHILD F-24 Argus,L1P,L
A15EA7,N188CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A165A7,N18983,,,,
A166A7,N19JN,GLID,,L0-,-
A168A7,N190EZ,BALL,,B0-,-
A16AA7,N1901A,,,,
A16BA7,N1908M,C182,CESSNA 182 Skylane,L1P,L
A16FA7,N192AP,DFLY,VIKING Dragonfly,L1P,L
A172A7,N1925G,C421,CESSNA 421 Executive Commuter,L2P,L
A173A7,N193DM,RV4,VANS RV-4,L1P,L
A176A7,N1937K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A179A7,N1942B,L8,LUSCOMBE 8,L1P,L
A17EA7,N196C,S108,STINSON 108 Voyager,L1P,L
A183A7,N197RD,C185,CESSNA 185 Skywagon,L1P,L
A188A7,N1983C,C180,CESSNA  180 Skywagon,L1P,L
A189A7,N199AN,B752,BOEING 757-200,L2J,M
A18BA7,N199X,E300,EXTRA EA-300/330/350,L1P,L
A18CA7,N1995F,H269,HUGHES Sky Knight,H1P,L
A18DA7,N2DL,RV8,VANS RV-8,L1P,L
A18EA7,N2PS,T206,CESSNA T206 Turbo Stationair,L1P,L
A191A7,N20WJ,PA34,PIPER PA-34 Seneca,L2P,L
A192A7,N200GP,BE40,BEECH 400 Beechjet,L2J,M
A193A7,N200SV,HUSK,CHRISTEN Husky,L1P,L
A198A7,N2014J,BALL,,B0-,-
A19CA7,N2026M,J3,PIPER J-3 Cub,L1P,L
A1A0A7,N2038Q,AT5T,AIR TRACTOR AT-504,L1T,L
A1A1A7,N204J,C25A,CESSNA 525A Citation CJ2,L2J,L
A1A3A7,N2043G,BE95,BEECH 95 Travel Air,L2P,L
A1A7A7,N2055K,ACRO,ACRO SPORT 1,L1P,L
A1A9A7,N206PW,B06,BELL 206 JetRanger,H1T,L
A1AAA7,N2060B,L8,LUSCOMBE 8,L1P,L
A1AEA7,N2072E,,,,
A1AFA7,N2079R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B3A7,N209CC,RV6,VANS RV-6,L1P,L
A1B6A7,N2096L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B7A7,N21FA,GC1,GLOBE Swift,L1P,L
A1B8A7,N21RG,C207,CESSNA 207 Turbo Stationair,L1P,L
A1B9A7,N210BM,,,,
A1BAA7,N210MT,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BCA7,N21055,C182,CESSNA 182 Skylane,L1P,L
A1C0A7,N21178,C182,CESSNA 182 Skylane,L1P,L
A1C2A7,N212TP,B212,BELL 212,H2T,L
A1C4A7,N213A,,,,
A1C7A7,N21343,C182,CESSNA 182 Skylane,L1P,L
A1C9A7,N214PD,DA40,DIAMOND DA-40 Club Star,L1P,L
A1CCA7,N215FW,PA44,PIPER PA-44 Seminole,L2P,L
A1CDA7,N215SB,BE20,BEECH 200 Super King Air,L2T,M
A1CEA7,N2151Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D1A7,N216V,EFOX,AEROPRO Eurofox,L1P,L
A1D2A7,N21631,J3,PIPER J-3 Cub,L1P,L
A1D4A7,N217MS,G150,GULFSTREAM G150,L2J,M
A1D6A7,N21754,C172,CESSNA 172 Skyhawk,L1P,L
A1D9A7,N2180W,BE23,BEECH 23 Sundowner,L1P,L
A1DDA7,N2192Z,C180,CESSNA  180 Skywagon,L1P,L
A1E0A7,N22WL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1E5A7,N221KP,RV7,VANS RV-7,L1P,L
A1E7A7,N2214L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1E8A7,N222CF,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E9A7,N222NM,BE60,BEECH 60 Duke,L2P,L
A1EDA7,N223RK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1EEA7,N2231F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1F0A7,N224JB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F2A7,N2243J,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1F4A7,N225M,C182,CESSNA 182 Skylane,L1P,L
A1F6A7,N2255M,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F7A7,N226DS,DA42,DIAMOND DA-42 Guardian,L2P,L
A1FCA7,N227SW,B407,BELL 407,H1T,L
A1FDA7,N2272G,C182,CESSNA 182 Skylane,L1P,L
A1FEA7,N2279T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1FFA7,N228KN,Z42,ZLIN Z-42/142/242,L1P,L
A201A7,N2284K,L8,LUSCOMBE 8,L1P,L
A202A7,N229CE,C750,CESSNA 750 Citation 10,L2J,M
A205A7,N2296N,C172,CESSNA 172 Skyhawk,L1P,L
A207A7,N23RJ,FDCT,FLIGHT DESIGN CT,L1P,L
A20BA7,N23057,L8,LUSCOMBE 8,L1P,L
A20CA7,N231EM,T18,THORP Tiger,L1P,L
A20DA7,N231QT,M20P,MOONEY M-20,L1P,L
A214A7,N233LH,BE33,BEECH 33 Bonanza,L1P,L
A216A7,N23345,J3,PIPER J-3 Cub,L1P,L
A225A7,N23756,C82S,CESSNA T182 Turbo Skylane,L1P,L
A227A7,N238QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A228A7,N2380Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22CA7,N23921,AR65,AERONCA 65 Super Chief,L1P,L
A22DA7,N24AA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A232A7,N2402K,PA38,PIPER PA-38 Tomahawk,L1P,L
A234A7,N241KR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A237A7,N242CH,,,,
A23EA7,N2438U,C172,CESSNA 172 Skyhawk,L1P,L
A241A7,N2443L,C172,CESSNA 172 Skyhawk,L1P,L
A243A7,N245MB,BL17,BELLANCA 17 Viking,L1P,L
A245A7,N2455P,PA22,PIPER PA-22,L1P,L
A248A7,N2460F,C180,CESSNA  180 Skywagon,L1P,L
A24AA7,N247GS,C402,CESSNA 402 Businessliner,L2P,L
A24BA7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A24CA7,N2472J,C152,CESSNA 152,L1P,L
A251A7,N249CG,BE36,BEECH 36 Bonanza,L1P,L
A252A7,N249NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A254A7,N2496Q,PARA,,P0-,-
A255A7,N25FE,C421,CESSNA 421 Executive Commuter,L2P,L
A257A7,N250BR,,,,
A25DA7,N25101,CAMP,GREGA GN-1 Aircamper,L1P,L
A25FA7,N252HM,M20P,MOONEY M-20,L1P,L
A260A7,N252TT,G2T1,GREAT LAKES 2T-1,L1P,L
A265A7,N25347,L8,LUSCOMBE 8,L1P,L
A266A7,N254DB,SR22,CIRRUS SR-22,L1P,L
A26AA7,N255G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A26BA7,N255SF,CH7B,BELLANCA 7 Citabria,L1P,L
A274A7,N25758,J3,PIPER J-3 Cub,L1P,L
A27BA7,N25923,J3,PIPER J-3 Cub,L1P,L
A27CA7,N26AC,PA18,PIPER PA-18 Super Cub,L1P,L
A27DA7,N26LJ,BE58,BEECH 58 Baron,L2P,L
A281A7,N2602M,AT6T,AIR TRACTOR AT-602,L1T,L
A282A7,N2609Y,C180,CESSNA  180 Skywagon,L1P,L
A283A7,N261KT,AEST,AEROSTAR 600,L2P,L
A285A7,N2614Q,C182,CESSNA 182 Skylane,L1P,L
A289A7,N2626T,SR22,CIRRUS SR-22,L1P,L
A294A7,N2655R,C182,CESSNA 182 Skylane,L1P,L
A2A0A7,N269CJ,C172,CESSNA 172 Skyhawk,L1P,L
A2A5A7,N27RN,FOX,KITFOX,L1P,L
A2A9A7,N2706A,C335,CESSNA 335,L2P,L
A2ADA7,N2718D,C170,CESSNA 170,L1P,L
A2B0A7,N27226,,,,
A2B4A7,N27349,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2B9A7,N275GB,B06,BELL 206 JetRanger,H1T,L
A2BAA7,N275SH,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2BCA7,N2759E,CH7A,BELLANCA 7 Champion,L1P,L
A2BDA7,N276K,,,,
A2C3A7,N2776,CUCA,CULVER Cadet,L1P,L
A2CCA7,N28LL,B407,BELL 407,H1T,L
A2CFA7,N280TC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D1A7,N28090,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D5A7,N282CM,GALX,GULFSTREAM G200,L2J,M
A2D6A7,N282NT,,,,
A2DEA7,N284UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2E3A7,N2855T,PA18,PIPER PA-18 Super Cub,L1P,L
A2E6A7,N2860K,C180,CESSNA  180 Skywagon,L1P,L
A2E9A7,N287TB,S22T,CIRRUS SR-22T Turbo,L1P,L
A2EBA7,N2879Z,CH7B,BELLANCA 7 Citabria,L1P,L
A2EDA7,N288W,VJ22,VOLMER Sportsman,A1P,L
A2EEA7,N2884R,C182,CESSNA 182 Skylane,L1P,L
A2F3A7,N29FJ,PTS1,PITTS S-1 Special,L1P,L
A2F8A7,N2906C,C180,CESSNA  180 Skywagon,L1P,L
A307A7,N2947D,C170,CESSNA 170,L1P,L
A30BA7,N2959G,SA3,STITS SA-3 Playboy,L1P,L
A312A7,N2976B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A315A7,N29804,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A316A7,N2988E,CH7A,BELLANCA 7 Champion,L1P,L
A319A7,N29927,WACF,WACO F,L1P,L
A31AA7,N3AG,AEST,AEROSTAR 600,L2P,L
A31BA7,N3LN,C340,CESSNA 340 Super,L2P,L
A31EA7,N30TE,FA10,DASSAULT Falcon 100,L2J,M
A31FA7,N300DK,RV12,VANS RV-12,L1P,L
A320A7,N300PR,BE30,BEECH 300 Super King Air,L2T,L
A322A7,N3007H,,,,
A324A7,N301SP,M20P,MOONEY M-20,L1P,L
A325A7,N3012,GLID,,L0-,-
A326A7,N3019L,PTS1,PITTS S-1 Special,L1P,L
A328A7,N302VM,PA44,PIPER PA-44 Seminole,L2P,L
A329A7,N3024C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32FA7,N304RB,B38M,BOEING 737 MAX 8,L2J,M
A330A7,N30408,C162,CESSNA 162 Skycatcher,L1P,L
A331A7,N3048J,C150,CESSNA 150,L1P,L
A334A7,N3053A,P28B,PIPER PA-28-201T/235/236,L1P,L
A335A7,N306AL,B732,BOEING 737-200,L2J,M
A33AA7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A33FA7,N30819,BE33,BEECH 33 Bonanza,L1P,L
A344A7,N31BX,PA46,PIPER PA-46-310/350,L1P,L
A345A7,N31NC,C185,CESSNA 185 Skywagon,L1P,L
A347A7,N310JP,C310,CESSNA 310,L2P,L
A348A7,N310UV,FFLO,,D0-,-
A349A7,N3103W,,,,
A34BA7,N311MM,C82R,CESSNA R182 Skylane RG,L1P,L
A351A7,N31272,CH7B,BELLANCA 7 Citabria,L1P,L
A359A7,N315CS,C560,CESSNA 560 Citation Ultra,L2J,M
A35AA7,N315NY,PA23,PIPER PA-23,L2P,L
A35CA7,N31560,S10,STINSON 10 Voyager,L1P,L
A35FA7,N3161S,C182,CESSNA 182 Skylane,L1P,L
A363A7,N3173V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A367A7,N3185Y,C182,CESSNA 182 Skylane,L1P,L
A368A7,N319EC,M7,MAULE M-7,L1P,L
A36AA7,N3190Q,C182,CESSNA 182 Skylane,L1P,L
A36CA7,N32HA,,,,
A36DA7,N32TG,LNC2,LANCAIR 200-320,L1P,L
A371A7,N3207K,GC1,GLOBE Swift,L1P,L
A372A7,N321GK,SR22,CIRRUS SR-22,L1P,L
A373A7,N321SR,GLAS,Glasair,L1P,L
A378A7,N3224E,AR11,AERONCA 11 Chief,L1P,L
A37EA7,N324RD,SR22,CIRRUS SR-22,L1P,L
A380A7,N3248L,BE58,BEECH 58 Baron,L2P,L
A386A7,N326X,ONEX,SONEX Onex,L1P,L
A387A7,N3265F,M20P,MOONEY M-20,L1P,L
A38BA7,N3277J,C150,CESSNA 150,L1P,L
A38EA7,N3282A,C170,CESSNA 170,L1P,L
A38FA7,N3289M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A392A7,N3294D,PARA,,P0-,-
A393A7,N33BZ,LNC2,LANCAIR 200-320,L1P,L
A394A7,N33NE,PC12,PILATUS PC-12,L1T,L
A396A7,N330JR,E300,EXTRA EA-300/330/350,L1P,L
A398A7,N3303Y,C182,CESSNA 182 Skylane,L1P,L
A399A7,N331BH,E300,EXTRA EA-300/330/350,L1P,L
A39AA7,N331MP,C25B,CESSNA 525B Citation CJ3,L2J,L
A39CA7,N33151,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A0A7,N33274,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3A1A7,N333HD,F2TH,DASSAULT Falcon 2000,L2J,M
A3A2A7,N333TK,DRON,,D0-,-
A3A6A7,N334WH,PA18,PIPER PA-18 Super Cub,L1P,L
A3A9A7,N335P,BE36,BEECH 36 Bonanza,L1P,L
A3ABA7,N33562,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3ACA7,N336FS,,,,
A3AEA7,N3361U,C182,CESSNA 182 Skylane,L1P,L
A3AFA7,N33685,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B3A7,N338BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B6A7,N33850,P28B,PIPER PA-28-201T/235/236,L1P,L
A3BCA7,N34TJ,FA10,DASSAULT Falcon 100,L2J,M
A3BFA7,N3400A,PA22,PIPER PA-22,L1P,L
A3C0A7,N3407M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3C2A7,N341ST,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C3A7,N3412D,C170,CESSNA 170,L1P,L
A3D7A7,N347DN,A321,AIRBUS A-321,L2J,M
A3DDA7,N3482C,C170,CESSNA 170,L1P,L
A3E1A7,N3494F,C182,CESSNA 182 Skylane,L1P,L
A3E9A7,N351MR,SR22,CIRRUS SR-22,L1P,L
A3EBA7,N35153,PARA,,P0-,-
A3EEA7,N3520V,C172,CESSNA 172 Skyhawk,L1P,L
A3F2A7,N3532Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A3F6A7,N35441,C172,CESSNA 172 Skyhawk,L1P,L
A3F7A7,N355CW,T206,CESSNA T206 Turbo Stationair,L1P,L
A3FAA7,N35564,C172,CESSNA 172 Skyhawk,L1P,L
A3FDA7,N3561W,PA32,PIPER PA-32,L1P,L
A3FFA7,N357JS,RV7,VANS RV-7,L1P,L
A401A7,N3573Z,PA18,PIPER PA-18 Super Cub,L1P,L
A405A7,N35852,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40AA7,N36HE,BE36,BEECH 36 Bonanza,L1P,L
A413A7,N3619S,C172,CESSNA 172 Skyhawk,L1P,L
A41AA7,N3636M,,,,
A41DA7,N3641D,C310,CESSNA 310,L2P,L
A41EA7,N3648Q,BE23,BEECH 23 Sundowner,L1P,L
A41FA7,N365J,B06,BELL 206 JetRanger,H1T,L
A421A7,N3653G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A428A7,N3670B,BE50,BEECH 50 Excalibur,L2P,L
A42DA7,N3689R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A430A7,N3694H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A438A7,N371MT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A43DA7,N3720X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A445A7,N37443,BALL,,B0-,-
A449A7,N37566,C337,CESSNA 337 Super Skymaster,L2P,L
A452A7,N378MS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A457A7,N3790W,PA32,PIPER PA-32,L1P,L
A45DA7,N3800E,AR11,AERONCA 11 Chief,L1P,L
A465A7,N3824L,C172,CESSNA 172 Skyhawk,L1P,L
A46EA7,N385JB,C310,CESSNA 310,L2P,L
A470A7,N3853J,BE36,BEECH 36 Bonanza,L1P,L
A472A7,N386M,WAIX,SONEX Waiex,L1P,L
A475A7,N387DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A477A7,N3870D,C182,CESSNA 182 Skylane,L1P,L
A47BA7,N3882G,T206,CESSNA T206 Turbo Stationair,L1P,L
A47CA7,N3889T,P28R,PIPER PA-28R-180/200/201,L1P,L
A47FA7,N3894K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48CA7,N3920Z,PA18,PIPER PA-18 Super Cub,L1P,L
A495A7,N395D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A498A7,N39568,P28R,PIPER PA-28R-180/200/201,L1P,L
A49BA7,N39610,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49CA7,N3969A,TBM,GRUMMAN G-40 Avenger,L1P,M
A4A3A7,N39856,BL17,BELLANCA 17 Viking,L1P,L
A4A7A7,N39979,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A9A7,N4TQ,R66,ROBINSON R-66,H1T,L
A4ACA7,N400AF,,,,
A4ADA7,N400LM,AA5,AMERICAN AA-5 Tiger,L1P,L
A4AEA7,N400WT,B36T,BEECH 36 Turbine Bonanza,L1T,L
A4B0A7,N401DD,CRUZ,CSA PS-28 Cruiser,L1P,L
A4B1A7,N401PK,HUSK,CHRISTEN Husky,L1P,L
A4B3A7,N4017B,CL41,CANADAIR Tutor,L1J,L
A4B5A7,N402SH,B407,BELL 407,H1T,L
A4B6A7,N40214,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4BBA7,0403,C550,CESSNA 550 Citation S2,L2J,L
A4C2A7,N4058C,R22,ROBINSON R-22 Mariner,H1P,L
A4C6A7,N407AE,B06,BELL 206 JetRanger,H1T,L
A4C9A7,N40748,J3,PIPER J-3 Cub,L1P,L
A4CBA7,N408PJ,B407,BELL 407,H1T,L
A4CDA7,N4087A,RS12,RANS S-12 Super Airaile,L1P,L
A4CEA7,N409GA,B407,BELL 407,H1T,L
A4D0A7,N40913,PA32,PIPER PA-32,L1P,L
A4D3A7,N41VE,R44,ROBINSON R-44 Raven,H1P,L
A4D5A7,N410RR,M20T,MOONEY M-20T,L1P,L
A4D6A7,N4101M,G103,GROB G-103 Twin 3SL,L1P,L
A4D8A7,N411JH,H500,HUGHES 500,H1T,L
A4D9A7,N411UP,B752,BOEING 757-200,L2J,M
A4DAA7,N4113Q,BALL,,B0-,-
A4DEA7,N4125T,R44,ROBINSON R-44 Raven,H1P,L
A4E1A7,N4130K,NAVI,NORTH AMERICAN Navion,L1P,L
A4E9A7,N4154R,CH7B,BELLANCA 7 Citabria,L1P,L
A4F0A7,N4171L,C172,CESSNA 172 Skyhawk,L1P,L
A4F1A7,N4178X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4F2A7,N418JG,CH70,ZENAIR CH-701 Stol,L1P,L
A4F5A7,N419AZ,B763,BOEING 767-300,L2J,H
A4FBA7,N420AH,HDJT,HONDA HondaJet,L2J,L
A4FCA7,N420LP,RV4,VANS RV-4,L1P,L
A4FFA7,N421DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A502A7,N4217D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A503A7,N422GD,BALL,,B0-,-
A50DA7,N4246B,IS28,IAR IS-28M2,L1P,L
A50EA7,N425ES,C425,CESSNA 425 Corsair,L2T,L
A510A7,N42504,C182,CESSNA 182 Skylane,L1P,L
A511A7,N4258E,AR11,AERONCA 11 Chief,L1P,L
A513A7,N426TW,BE36,BEECH 36 Bonanza,L1P,L
A514A7,N42627,C182,CESSNA 182 Skylane,L1P,L
A518A7,N4275,,,,
A51DA7,N429GC,L29,AERO L-29 Delfin,L1J,L
A520A7,N4299F,C172,CESSNA 172 Skyhawk,L1P,L
A521A7,N43KA,C25C,CESSNA 525C Citation CJ4,L2J,M
A522A7,N43VG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A523A7,N430FM,BE36,BEECH 36 Bonanza,L1P,L
A524A7,N430RT,BE58,BEECH 58 Baron,L2P,L
A526A7,N43080,P28A,PIPER PA-28-140/150/160/180,L1P,L
A529A7,N4313S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A52BA7,N432MH,PC12,PILATUS PC-12,L1T,L
A52DA7,N4325V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52EA7,N433E,RV8,VANS RV-8,L1P,L
A530A7,N4330M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A531A7,N4337Y,PA25,PIPER PA-25 Pawnee,L1P,L
A538A7,N4354T,P28R,PIPER PA-28R-180/200/201,L1P,L
A53CA7,N4366W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A53FA7,N4371N,C195,CESSNA 195,L1P,L
A540A7,N4378Z,PA18,PIPER PA-18 Super Cub,L1P,L
A544A7,N439BA,A5,ICON A-5,A1P,L
A547A7,N4395U,C150,CESSNA 150,L1P,L
A548A7,N44DZ,PA32,PIPER PA-32,L1P,L
A54AA7,N440AK,R44,ROBINSON R-44 Raven,H1P,L
A54DA7,N4405C,C195,CESSNA 195,L1P,L
A54EA7,N441DH,R44,ROBINSON R-44 Raven,H1P,L
A54FA7,N441PP,C441,CESSNA 441 Conquest,L2T,L
A554A7,N44218,P28A,PIPER PA-28-140/150/160/180,L1P,L
A558A7,N4434A,PA22,PIPER PA-22,L1P,L
A559A7,N444BW,R44,ROBINSON R-44 Raven,H1P,L
A55AA7,N444NB,UH1,BELL UH-1 Huey,H1T,L
A55EA7,N445R,C172,CESSNA 172 Skyhawk,L1P,L
A561A7,N446HS,R44,ROBINSON R-44 Raven,H1P,L
A563A7,N44629,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56BA7,N4487E,CH7A,BELLANCA 7 Champion,L1P,L
A56FA7,N4499H,PA15,PIPER PA-15 Vagabond,L1P,L
A570A7,N45KC,FOX,KITFOX,L1P,L
A571A7,N45VJ,,,,
A573A7,N450RV,RV12,VANS RV-12,L1P,L
A574A7,N4501R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A575A7,N45082,C150,CESSNA 150,L1P,L
A578A7,N4513U,,,,
A57AA7,N452MK,C172,CESSNA 172 Skyhawk,L1P,L
A582A7,N454TF,RV12,VANS RV-12,L1P,L
A584A7,N45493,L8,LUSCOMBE 8,L1P,L
A58FA7,N45781,L8,LUSCOMBE 8,L1P,L
A592A7,N4583T,P28R,PIPER PA-28R-180/200/201,L1P,L
A594A7,N459MJ,RV9,VANS RV-9,L1P,L
A597A7,N46EA,PA30,PIPER PA-30 Twin Comanche,L2P,L
A59CA7,N4605E,CH7A,BELLANCA 7 Champion,L1P,L
A59DA7,N461DK,PA46,PIPER PA-46-310/350,L1P,L
A5A0A7,N4617H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A2A7,N462SP,C172,CESSNA 172 Skyhawk,L1P,L
A5A4A7,N4629L,C172,CESSNA 172 Skyhawk,L1P,L
