A4FE48,N4202L,C72R,CESSNA 172R Cutlass RG,L1P,L
A4FF48,N4209X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A50048,N421KS,C421,CESSNA 421 Executive Commuter,L2P,L
A50348,N422CJ,LGEZ,RUTAN Long-EZ,L1P,L
A50948,N4231J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50A48,N4238V,C170,CESSNA 170,L1P,L
A50D48,N4243M,ULAC,,L0-,-
A51348,N426QA,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A51548,N4267T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51A48,N428KR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51D48,N429CH,B429,BELL 429 GlobalRanger,H2T,L
A52248,N43RM,RV3,VANS RV-3,L1P,L
A52348,N430BS,AA5,AMERICAN AA-5 Tiger,L1P,L
A52A48,N4318C,CH7A,BELLANCA 7 Champion,L1P,L
A52D48,N43225,PA34,PIPER PA-34 Seneca,L2P,L
A53048,N433WS,SR22,CIRRUS SR-22,L1P,L
A53148,N43348,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53348,N434PJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A53C48,N43636,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54348,N43801,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54448,N4388B,C170,CESSNA 170,L1P,L
A54848,N44AD,,,,
A54948,N44LK,C172,CESSNA 172 Skyhawk,L1P,L
A54A48,N44WR,SAKO,RANS S-10 Sakota,L1P,L
A54B48,N440GW,G44,GRUMMAN G-44 Widgeon,A2P,L
A54D48,N4402N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E48,N4409Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55148,N4414R,T206,CESSNA T206 Turbo Stationair,L1P,L
A55A48,N444JG,C172,CESSNA 172 Skyhawk,L1P,L
A55C48,N4443P,O1,CESSNA 305/341 Bird Dog,L1P,L
A55E48,N445ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A56048,N4455S,BE95,BEECH 95 Travel Air,L2P,L
A56348,N4460J,BALL,,B0-,-
A56448,N4467V,H500,HUGHES 500,H1T,L
A56848,N4479Y,PA25,PIPER PA-25 Pawnee,L1P,L
A56E48,N449YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A57848,N45104,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57948,N4518E,AA5,AMERICAN AA-5 Tiger,L1P,L
A57B48,N452TW,YK52,YAKOVLEV Yak-52,L1P,L
A58048,N4535,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A58448,N4547C,AA5,AMERICAN AA-5 Tiger,L1P,L
A59048,N458ER,C172,CESSNA 172 Skyhawk,L1P,L
A59248,N45803,L8,LUSCOMBE 8,L1P,L
A59848,N46LM,,,,
A59948,N46WT,VR7,VASHON Ranger R7,L1P,L
A59D48,N46091,C172,CESSNA 172 Skyhawk,L1P,L
A5A048,N4614T,M4,MAULE M-4,L1P,L
A5A348,N462Z,RV12,VANS RV-12,L1P,L
A5A648,N463RS,BE9L,BEECH 90 King Air,L2T,L
A5A748,N4631N,ULAC,,L0-,-
A5AC48,N465BA,A5,ICON A-5,A1P,L
A5B248,N4660L,C172,CESSNA 172 Skyhawk,L1P,L
A5BA48,N4684S,R22,ROBINSON R-22 Mariner,H1P,L
A5C448,N4706D,C172,CESSNA 172 Skyhawk,L1P,L
A5D648,N47517,B39M,BOEING 737 MAX 9,L2J,M
A5D748,N4759H,PA11,PIPER PA-11 Cub Special,L1P,L
A5DC48,N477NA,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
A5E948,N480H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5EF48,N4814V,ST75,STEARMAN Kaydet,L1P,L
A5FA48,N4843T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FF48,N486EA,TLEG,LEGEND Turbine Legend,L1T,L
A60148,N4860N,ST75,STEARMAN Kaydet,L1P,L
A60A48,N489CP,SR22,CIRRUS SR-22,L1P,L
A60E48,N49FM,M20P,MOONEY M-20,L1P,L
A61748,N4918J,P28R,PIPER PA-28R-180/200/201,L1P,L
A61A48,N4923A,C180,CESSNA  180 Skywagon,L1P,L
A62248,N4947G,C172,CESSNA 172 Skyhawk,L1P,L
A62648,N4959K,B26,DOUGLAS A-26 Invader,L2P,M
A63148,N4988H,PA18,PIPER PA-18 Super Cub,L1P,L
A63548,N5AK,C172,CESSNA 172 Skyhawk,L1P,L
A63748,N5WX,LGEZ,RUTAN Long-EZ,L1P,L
A63848,N50HB,B47G,BELL 47G,H1P,L
A63948,N50TH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A63D48,N5007L,CRER,RANS Courier,L1P,L
A63E48,N501GL,G2T1,GREAT LAKES 2T-1,L1P,L
A63F48,N501SS,C500,CESSNA 500 Citation 1,L2J,L
A64048,N5012C,AT5T,AIR TRACTOR AT-504,L1T,L
A64548,N503CA,C172,CESSNA 172 Skyhawk,L1P,L
A64948,N504EZ,P46T,PIPER PA-46-500TP,L1T,L
A64B48,N5041A,C172,CESSNA 172 Skyhawk,L1P,L
A64C48,N5048M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A64E48,N505UC,,,,
A64F48,N5053D,C182,CESSNA 182 Skylane,L1P,L
A65348,N5065G,BL8,BELLANCA 8 Decathlon,L1P,L
A65448,N507DM,C172,CESSNA 172 Skyhawk,L1P,L
A65748,N5077K,C310,CESSNA 310,L2P,L
A65848,N508GK,AT5T,AIR TRACTOR AT-504,L1T,L
A65948,N508SR,LJ24,LEARJET 24,L2J,L
A65A48,N5082B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65E48,N5094E,BE20,BEECH 200 Super King Air,L2T,M
A65F48,N51C,C25A,CESSNA 525A Citation CJ2,L2J,L
A66148,N51YM,,,,
A66348,N510UY,BALL,,B0-,-
A66448,N5103Z,PA22,PIPER PA-22,L1P,L
A66648,N511MQ,,,,
A66C48,N51275,C150,CESSNA 150,L1P,L
A66E48,N513TL,R44,ROBINSON R-44 Raven,H1P,L
A66F48,N5132X,CH7B,BELLANCA 7 Citabria,L1P,L
A67048,N51398,C150,CESSNA 150,L1P,L
A67148,N514LC,UH1,BELL UH-1 Huey,H1T,L
A67248,N514WJ,RV7,VANS RV-7,L1P,L
A67348,N51440,ST75,STEARMAN Kaydet,L1P,L
A67548,N515PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A67748,N51563,M5,MAULE M-5,L1P,L
A67A48,N5161V,ULAC,,L0-,-
A67C48,N517JR,S22T,CIRRUS SR-22T Turbo,L1P,L
A68248,N51851,B47G,BELL 47G,H1P,L
A68548,N5190T,CH7B,BELLANCA 7 Citabria,L1P,L
A68748,N52HD,ULAC,,L0-,-
A68848,N52TK,SRAI,GREAT PLAINS Sonerai,L1P,L
A68C48,N5207N,ST75,STEARMAN Kaydet,L1P,L
A68F48,N5212E,C172,CESSNA 172 Skyhawk,L1P,L
A69048,N5219R,C172,CESSNA 172 Skyhawk,L1P,L
A69148,N522KL,C525,CESSNA 525 CitationJet,L2J,L
A69B48,N5248P,PA24,PIPER PA-24 Comanche,L1P,L
A69F48,N526AR,,,,
A6A248,N5265J,C414,CESSNA 414 Chancellor,L2P,L
A6A748,N528GM,BE9L,BEECH 90 King Air,L2T,L
A6A848,N528ST,C172,CESSNA 172 Skyhawk,L1P,L
A6AA48,N5289Q,C150,CESSNA 150,L1P,L
A6AD48,N5294G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6AE48,N53CB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6B248,N530V,C310,CESSNA 310,L2P,L
A6BB48,N53277,C188,CESSNA 188 AgTruck,L1P,L
A6BE48,N5332Z,PA22,PIPER PA-22,L1P,L
A6C248,N53442,B739,BOEING 737-900,L2J,M
A6C348,N535CX,BALL,,B0-,-
A6C448,N535PC,PC12,PILATUS PC-12,L1T,L
A6C848,N536SA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A6CA48,N53688,P337,CESSNA P337 Skymaster,L2P,L
A6CB48,N537JT,A320,AIRBUS A-320,L2J,M
A6CD48,N53730,CH7B,BELLANCA 7 Citabria,L1P,L
A6CF48,N538MR,GLAS,Glasair,L1P,L
A6D148,N53853,CH7B,BELLANCA 7 Citabria,L1P,L
A6D448,N5390V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6DA48,N5400D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6DD48,N541SW,VELO,Velocity,L1P,L
A6DF48,N5419T,C172,CESSNA 172 Skyhawk,L1P,L
A6E848,N544RJ,RV7,VANS RV-7,L1P,L
A6EA48,N5448R,C172,CESSNA 172 Skyhawk,L1P,L
A6ED48,N5453H,PA18,PIPER PA-18 Super Cub,L1P,L
A6F848,N5482F,,,,
A6FA48,N549KM,C172,CESSNA 172 Skyhawk,L1P,L
A6FD48,N55CD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FF48,N55YR,GLID,,L0-,-
A70248,N55033,M4,MAULE M-4,L1P,L
A70748,N552EL,ULAC,,L0-,-
A70848,N552QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A70A48,N55279,PA34,PIPER PA-34 Seneca,L2P,L
A71048,N554WN,B737,BOEING 737-700,L2J,M
A71248,N555CZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A71648,N556FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A71748,N556SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71848,N5561Z,PA22,PIPER PA-22,L1P,L
A71948,N5569,GLF5,GULFSTREAM 5,L2J,M
A71E48,N558MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A72048,N55855,P28R,PIPER PA-28R-180/200/201,L1P,L
A72348,N5590X,SS2P,ROCKWELL Thrush Commander,L1P,L
A72548,N56HH,R66,ROBINSON R-66,H1T,L
A72848,N560Q,DRON,,D0-,-
A72948,N5600F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A72A48,N5607S,COZY,CO-Z Cozy,L1P,L
A72B48,N561GS,C150,CESSNA 150,L1P,L
A72D48,N5612J,C182,CESSNA 182 Skylane,L1P,L
A73348,N563NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A73548,N5636Q,M20P,MOONEY M-20,L1P,L
A73648,N564FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A73948,N5648T,C172,CESSNA 172 Skyhawk,L1P,L
A73C48,N5653K,M5,MAULE M-5,L1P,L
A73E48,N566MA,P46T,PIPER PA-46-500TP,L1T,L
A74148,N567DT,T210,CESSNA T210 Turbo Centurion,L1P,L
A74648,N568SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A74848,N5689U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74C48,N57CF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75948,N5728A,C172,CESSNA 172 Skyhawk,L1P,L
A75C48,N57323,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75D48,N574AC,ULAC,,L0-,-
A76048,N57446,CH7B,BELLANCA 7 Citabria,L1P,L
A76148,N575DA,DRON,,D0-,-
A76848,N5769B,C182,CESSNA 182 Skylane,L1P,L
A76F48,N57857,B753,BOEING 757-300,L2J,M
A77248,N5790Z,PA22,PIPER PA-22,L1P,L
A77548,N58TR,BE58,BEECH 58 Baron,L2P,L
A77C48,N5812L,AA5,AMERICAN AA-5 Tiger,L1P,L
A77F48,N582VY,,,,
A78048,N5824P,PA24,PIPER PA-24 Comanche,L1P,L
A78148,N583CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A78848,N5848V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A78D48,N586MC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A79048,N587DV,GLF4,GULFSTREAM 4,L2J,M
A79348,N5877T,C185,CESSNA 185 Skywagon,L1P,L
A79748,N5889W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79B48,N59CH,B06,BELL 206 JetRanger,H1T,L
A79E48,N590K,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A7A748,N59202,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A7A848,N5928C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7AE48,N594WS,,,,
A7AF48,N59448,ST75,STEARMAN Kaydet,L1P,L
A7B348,N5957A,C172,CESSNA 172 Skyhawk,L1P,L
A7B748,N5969D,PA22,PIPER PA-22,L1P,L
A7C148,N59901,ST75,STEARMAN Kaydet,L1P,L
A7C248,N5998B,C182,CESSNA 182 Skylane,L1P,L
A7C348,N6HM,CH7B,BELLANCA 7 Citabria,L1P,L
A7C748,N600AJ,LJ60,LEARJET 60,L2J,M
A7C948,N600WW,WAIX,SONEX Waiex,L1P,L
A7CA48,N6005B,C182,CESSNA 182 Skylane,L1P,L
A7CB48,N601DG,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE48,N6017E,AT5T,AIR TRACTOR AT-504,L1T,L
A7CF48,N602GE,AT6T,AIR TRACTOR AT-602,L1T,L
A7D048,N602SL,,,,
A7D148,N60217,C150,CESSNA 150,L1P,L
A7D248,N6029H,C162,CESSNA 162 Skycatcher,L1P,L
A7D348,N603KC,E145,EMBRAER ERJ-145,L2J,M
A7D548,N6034,,,,
A7DC48,N60505,C150,CESSNA 150,L1P,L
A7DF48,N606TX,C182,CESSNA 182 Skylane,L1P,L
A7E048,N60628,C150,CESSNA 150,L1P,L
A7E148,N607AH,PC12,PILATUS PC-12,L1T,L
A7E548,N608DF,RV7,VANS RV-7,L1P,L
A7EA48,N609SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A7EB48,N60916,C150,CESSNA 150,L1P,L
A7ED48,N61KB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7F248,N61081,C150,CESSNA 150,L1P,L
A7F748,N612MJ,GLF5,GULFSTREAM 5,L2J,M
A80048,N6142R,,,,
A80148,N61492,ST75,STEARMAN Kaydet,L1P,L
A80348,N615WC,B06,BELL 206 JetRanger,H1T,L
A80948,N617FM,RV6,VANS RV-6,L1P,L
A80C48,N61780,C172,CESSNA 172 Skyhawk,L1P,L
A80D48,N618JK,BL8,BELLANCA 8 Decathlon,L1P,L
A80F48,N6183S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A81348,N6195V,,,,
A81A48,N621DJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A81E48,N622GG,DA42,DIAMOND DA-42 Guardian,L2P,L
A82448,N6234B,T210,CESSNA T210 Turbo Centurion,L1P,L
A82B48,N62507,C172,CESSNA 172 Skyhawk,L1P,L
A82C48,N6258H,J3,PIPER J-3 Cub,L1P,L
A82F48,N6263,ZZZZ,,-0-,-
A83448,N628DH,RV8,VANS RV-8,L1P,L
A83A48,N62918,C172,CESSNA 172 Skyhawk,L1P,L
A83C48,N63KD,RV9,VANS RV-9,L1P,L
A83F48,N630RW,BE55,BEECH 55 Baron,L2P,L
A84048,N6301S,C150,CESSNA 150,L1P,L
A84148,N63083,BL17,BELLANCA 17 Viking,L1P,L
A84C48,N63371,C172,CESSNA 172 Skyhawk,L1P,L
A85348,N6354W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85C48,N638JM,ALIG,ARION LS-1 Lightning,L1P,L
A86348,N64EB,RV7,VANS RV-7,L1P,L
A86748,N640X,M7,MAULE M-7,L1P,L
A86A48,N641PS,BE76,BEECH 76 Duchess,L2P,L
A86C48,N6417J,C172,CESSNA 172 Skyhawk,L1P,L
A86F48,N6422A,C182,CESSNA 182 Skylane,L1P,L
A87048,N6429M,BALL,,B0-,-
A87748,N6446G,C150,CESSNA 150,L1P,L
A87848,N645EX,R22,ROBINSON R-22 Mariner,H1P,L
A87A48,N64509,C172,CESSNA 172 Skyhawk,L1P,L
A87D48,N646UA,B763,BOEING 767-300,L2J,H
A88448,N648PR,DRON,,D0-,-
A88648,N6487H,J3,PIPER J-3 Cub,L1P,L
A88848,N649SP,E545,EMBRAER EMB545 Praetor 500,L2J,M
A88B48,N65KF,P28R,PIPER PA-28R-180/200/201,L1P,L
A88C48,N65VM,C25B,CESSNA 525B Citation CJ3,L2J,L
A88F48,N6501U,COL3,CESSNA 350 Corvalis,L1P,L
A89E48,N6542V,C72R,CESSNA 172R Cutlass RG,L1P,L
A8A948,N6571T,C150,CESSNA 150,L1P,L
A8AA48,N65784,C172,CESSNA 172 Skyhawk,L1P,L
A8B048,N659XT,,,,
A8B748,N6605H,J3,PIPER J-3 Cub,L1P,L
A8B848,N661DN,B752,BOEING 757-200,L2J,M
A8BA48,N6610,PTS1,PITTS S-1 Special,L1P,L
A8BE48,N6622C,T210,CESSNA T210 Turbo Centurion,L1P,L
A8BF48,N6629P,PA24,PIPER PA-24 Comanche,L1P,L
A8C348,N664CA,C172,CESSNA 172 Skyhawk,L1P,L
A8C648,N6646J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C748,N665EZ,PIVI,PIPSTREL Virus,L1P,L
A8C848,N665RE,,,,
A8C948,N6651A,C172,CESSNA 172 Skyhawk,L1P,L
A8D748,N669SR,C182,CESSNA 182 Skylane,L1P,L
A8D948,N6699N,IS28,IAR IS-28M2,L1P,L
A8DB48,N67VP,WACF,WACO F,L1P,L
A8E648,N67252,BE18,BEECH 18 Expetitor,L2P,L
A8E948,N6730U,M20P,MOONEY M-20,L1P,L
A8EA48,N67375,C152,CESSNA 152,L1P,L
A8EF48,N675LC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A8F848,N6771V,M20P,MOONEY M-20,L1P,L
A8FA48,N678JR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A90948,N6810B,RV6,VANS RV-6,L1P,L
A90A48,N6817N,M20P,MOONEY M-20,L1P,L
A90D48,N6822E,C414,CESSNA 414 Chancellor,L2P,L
A91C48,N6863F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A92648,N689ST,ULAC,,L0-,-
A92948,N69KK,PTS1,PITTS S-1 Special,L1P,L
A93048,N691V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A93948,N69377,FOX,KITFOX,L1P,L
A93D48,N695,GLID,,L0-,-
A94048,N69542,C340,CESSNA 340 Super,L2P,L
A94448,N69665,C310,CESSNA 310,L2P,L
A94948,N698JT,C550,CESSNA 550 Citation S2,L2J,L
A94B48,N69830,B739,BOEING 737-900,L2J,M
A95048,N7EH,PTS2,PITTS S-2 Special,L1P,L
A95148,N7QP,P46T,PIPER PA-46-500TP,L1T,L
A95248,N70AU,C185,CESSNA 185 Skywagon,L1P,L
A95448,N70XF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A95548,N700HL,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95648,N700TS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A95848,N701AC,CH70,ZENAIR CH-701 Stol,L1P,L
A95948,N701LJ,CH70,ZENAIR CH-701 Stol,L1P,L
A95B48,N70146,,,,
A95D48,N702PG,AEST,AEROSTAR 600,L2P,L
A96248,N70311,J3,PIPER J-3 Cub,L1P,L
A96448,N704JX,C150,CESSNA 150,L1P,L
A96648,N70434,J3,PIPER J-3 Cub,L1P,L
A96F48,N707HK,RV7,VANS RV-7,L1P,L
A97148,N70722,CH60,ZENAIR CH-600 Zodiac,L1P,L
A97548,N70845,C182,CESSNA 182 Skylane,L1P,L
A97948,N70968,J3,PIPER J-3 Cub,L1P,L
A97B48,N71SD,BL8,BELLANCA 8 Decathlon,L1P,L
A97F48,N7106S,UH1,BELL UH-1 Huey,H1T,L
A98048,N711FG,LJ31,LEARJET 31,L2J,M
A98148,N711RN,C177,CESSNA  177 Cardinal,L1P,L
A98A48,N7135Q,C172,CESSNA 172 Skyhawk,L1P,L
A98E48,N7147T,C172,CESSNA 172 Skyhawk,L1P,L
A98F48,N715GT,C182,CESSNA 182 Skylane,L1P,L
A99148,N7152K,PA18,PIPER PA-18 Super Cub,L1P,L
A99248,N7159W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99548,N7164N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A99648,N717CH,C550,CESSNA 550 Citation S2,L2J,L
A99748,N717NP,BE33,BEECH 33 Bonanza,L1P,L
A99B48,N718RM,VEZE,RUTAN VariEze,L1P,L
A99C48,N7181H,BE65,BEECH 65 Queen Air,L2P,L
A99D48,N7188U,M20P,MOONEY M-20,L1P,L
A9A048,N7193L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A248,N72MB,BE36,BEECH 36 Bonanza,L1P,L
A9A748,N721AE,M20P,MOONEY M-20,L1P,L
A9AB48,N722DC,PTS1,PITTS S-1 Special,L1P,L
A9AE48,N7227A,C172,CESSNA 172 Skyhawk,L1P,L
A9AF48,N723GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A9B048,N723SG,C25B,CESSNA 525B Citation CJ3,L2J,L
A9B148,N72313,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B248,N7239D,PA22,PIPER PA-22,L1P,L
A9B548,N72436,RV9,VANS RV-9,L1P,L
A9B948,N72559,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BE48,N727HM,C150,CESSNA 150,L1P,L
A9BF48,N727TT,RV7,VANS RV-7,L1P,L
A9C548,N729DB,R44,ROBINSON R-44 Raven,H1P,L
A9C948,N73G,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A9CA48,N73SF,B407,BELL 407,H1T,L
A9D548,N7323P,PA24,PIPER PA-24 Comanche,L1P,L
A9D648,N733AZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D848,N733XL,C172,CESSNA 172 Skyhawk,L1P,L
A9DD48,N7347V,BL17,BELLANCA 17 Viking,L1P,L
A9DE48,N735GV,C182,CESSNA 182 Skylane,L1P,L
A9DF48,N735TA,RV4,VANS RV-4,L1P,L
A9E048,N7352M,C175,CESSNA 175 Skylark,L1P,L
A9E148,N7359Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9E348,N736VZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E548,N737CK,C172,CESSNA 172 Skyhawk,L1P,L
A9E648,N737NR,C172,CESSNA 172 Skyhawk,L1P,L
A9E748,N737YX,C182,CESSNA 182 Skylane,L1P,L
A9E848,N7376T,C172,CESSNA 172 Skyhawk,L1P,L
A9E948,N738FH,C182,CESSNA 182 Skylane,L1P,L
A9EA48,N738RP,C172,CESSNA 172 Skyhawk,L1P,L
A9EC48,N7388W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ED48,N739JF,C172,CESSNA 172 Skyhawk,L1P,L
A9EE48,N739UM,C172,CESSNA 172 Skyhawk,L1P,L
A9F148,N74MD,YK52,YAKOVLEV Yak-52,L1P,L
A9F448,N740TW,FOX,KITFOX,L1P,L
A9F548,N74027,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FA48,N742DE,CH70,ZENAIR CH-701 Stol,L1P,L
AA0348,N744VG,B744,BOEING 747-400,L4J,H
AA0448,N74438,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0548,N745BT,UHEL,,H0-,-
AA0C48,N7468D,PA18,PIPER PA-18 Super Cub,L1P,L
AA0D48,N747HP,BE95,BEECH 95 Travel Air,L2P,L
AA0E48,N747TV,RV8,VANS RV-8,L1P,L
AA1048,N748AF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AA1848,N75GB,C402,CESSNA 402 Businessliner,L2P,L
AA1948,N75SH,,,,
AA1A48,N750CN,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1C48,N750Z,C208,CESSNA 208 Caravan,L1T,L
AA1F48,N751RS,,,,
AA2048,N7511N,ULAC,,L0-,-
AA2448,N7523R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2C48,N7547X,C172,CESSNA 172 Skyhawk,L1P,L
AA2E48,N755TC,BALL,,B0-,-
AA2F48,N7552P,PA24,PIPER PA-24 Comanche,L1P,L
AA3048,N75590,C172,CESSNA 172 Skyhawk,L1P,L
AA3148,N756KV,C182,CESSNA 182 Skylane,L1P,L
AA3248,N756WA,C82R,CESSNA R182 Skylane RG,L1P,L
AA3848,N758FK,C172,CESSNA 172 Skyhawk,L1P,L
AA3B48,N7588Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA3C48,N759JH,C182,CESSNA 182 Skylane,L1P,L
AA4548,N761AJ,B772,BOEING 777-200,L2J,H
AA4648,N761LQ,C210,CESSNA 201 Centurion,L1P,L
AA4D48,N763GE,DRON,,D0-,-
AA5348,N7644,GLID,,L0-,-
AA5B48,N7668F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5C48,N767HR,C82S,CESSNA T182 Turbo Skylane,L1P,L
AA5D48,N767TX,RV7,VANS RV-7,L1P,L
AA5E48,N76728,C140,CESSNA 140,L1P,L
AA6048,N768LP,C68A,CESSNA 680 Citation Latitude,L2J,M
AA6248,N7685A,C180,CESSNA  180 Skywagon,L1P,L
AA6648,N7697D,PA18,PIPER PA-18 Super Cub,L1P,L
AA6748,N77GD,S22T,CIRRUS SR-22T Turbo,L1P,L
AA6948,N770CQ,R44,ROBINSON R-44 Raven,H1P,L
AA6C48,N7706Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6F48,N7711Q,C310,CESSNA 310,L2P,L
AA7348,N7723T,C172,CESSNA 172 Skyhawk,L1P,L
AA7448,N773BC,M7,MAULE M-7,L1P,L
AA7548,N773MJ,GLF6,GULFSTREAM G650,L2J,M
AA7848,N774EA,UH1,BELL UH-1 Huey,H1T,L
AA7A48,N7740N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8148,N776WC,BE58,BEECH 58 Baron,L2P,L
AA8348,N777CP,B06,BELL 206 JetRanger,H1T,L
AA8448,N777NV,BE30,BEECH 300 Super King Air,L2T,L
AA8548,N777ZA,B407,BELL 407,H1T,L
AA8648,N7776X,C172,CESSNA 172 Skyhawk,L1P,L
AA8948,N7781P,PA24,PIPER PA-24 Comanche,L1P,L
AA8A48,N77880,,,,
AA8E48,N78BB,C310,CESSNA 310,L2P,L
AA9048,N78XP,C172,CESSNA 172 Skyhawk,L1P,L
AA9248,N780U,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9748,N7815D,C172,CESSNA 172 Skyhawk,L1P,L
AA9848,N782DJ,M20P,MOONEY M-20,L1P,L
AA9B48,N7827G,C150,CESSNA 150,L1P,L
AA9D48,N783SN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
AAA648,N7856E,C150,CESSNA 150,L1P,L
AAA848,N786RA,SR22,CIRRUS SR-22,L1P,L
AAA948,N78607,C182,CESSNA 182 Skylane,L1P,L
AAAE48,N788AK,RV14,VANS RV-14,L1P,L
AAB148,N7885C,BE95,BEECH 95 Travel Air,L2P,L
AAB248,N789DH,PA18,PIPER PA-18 Super Cub,L1P,L
AAB348,N789PP,VELO,Velocity,L1P,L
AAB548,N7897F,C150,CESSNA 150,L1P,L
AAB748,N79SM,M20P,MOONEY M-20,L1P,L
AABB48,N79060,C172,CESSNA 172 Skyhawk,L1P,L
AABD48,N791RW,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AABF48,N79183,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
AACD48,N7952T,C175,CESSNA 175 Skylark,L1P,L
AAD148,N7964W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD748,N798RV,RV8,VANS RV-8,L1P,L
AAD948,N79882,C182,CESSNA 182 Skylane,L1P,L
AADA48,N799JM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AADC48,N7993U,C172,CESSNA 172 Skyhawk,L1P,L
