A5BA3A,N4684C,RV4,VANS RV-4,L1P,L
A5BE3A,N4696F,C172,CESSNA 172 Skyhawk,L1P,L
A5C03A,N47RB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C83A,N47173,CAMP,GREGA GN-1 Aircamper,L1P,L
A5D03A,N474CT,G2T1,GREAT LAKES 2T-1,L1P,L
A5D33A,N47461,AR6T,AERONCA 65 Tandem,L1P,L
A5D63A,N4751T,C82R,CESSNA R182 Skylane RG,L1P,L
A5DC3A,N477MM,EXEC,ROTORWAY Exec,H1P,L
A5E33A,N479HB,T206,CESSNA T206 Turbo Stationair,L1P,L
A5E53A,N4792U,C180,CESSNA  180 Skywagon,L1P,L
A5E63A,N47995,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E83A,N48WF,R44,ROBINSON R-44 Raven,H1P,L
A5F03A,N482CA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5F63A,N4831A,,,,
A5FE3A,N4855G,C172,CESSNA 172 Skyhawk,L1P,L
A5FF3A,N486DM,PA32,PIPER PA-32,L1P,L
A6023A,N4867K,P210,CESSNA P210 Centurion,L1P,L
A6043A,N487SR,SR22,CIRRUS SR-22,L1P,L
A6093A,N4884E,CH7A,BELLANCA 7 Champion,L1P,L
A60A3A,N489C,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A60F3A,N49RD,PA23,PIPER PA-23,L2P,L
A6163A,N4910U,C210,CESSNA 201 Centurion,L1P,L
A61E3A,N49340,PTS1,PITTS S-1 Special,L1P,L
A6203A,N494PA,,,,
A6253A,N4951V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A62A3A,N497BH,K100,DAHER Kodiak 100,L1T,L
A62D3A,N49751,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6303A,N4980T,C182,CESSNA 182 Skylane,L1P,L
A6353A,N49997,ST75,STEARMAN Kaydet,L1P,L
A6363A,N5LB,T210,CESSNA T210 Turbo Centurion,L1P,L
A6393A,N50SU,C72R,CESSNA 172R Cutlass RG,L1P,L
A63A3A,N500CZ,PRM1,RAYTHEON 390 Premier 1,L2J,L
A63B3A,N500PE,P46T,PIPER PA-46-500TP,L1T,L
A63D3A,N50067,C172,CESSNA 172 Skyhawk,L1P,L
A63E3A,N501FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A63F3A,N501SC,C172,CESSNA 172 Skyhawk,L1P,L
A6433A,N502VA,D228,DORNIER 228,L2T,L
A6443A,N50232,C150,CESSNA 150,L1P,L
A6483A,N50355,C150,CESSNA 150,L1P,L
A64B3A,N5040X,SS2P,ROCKWELL Thrush Commander,L1P,L
A64F3A,N50520,ULAC,,L0-,-
A6513A,N506LF,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A6553A,N507PD,C560,CESSNA 560 Citation Ultra,L2J,M
A6573A,N50766,C150,CESSNA 150,L1P,L
A6593A,N508SB,S22T,CIRRUS SR-22T Turbo,L1P,L
A65A3A,N5081Y,PA23,PIPER PA-23,L2P,L
A65D3A,N509V,G2T1,GREAT LAKES 2T-1,L1P,L
A65F3A,N51BL,RV8,VANS RV-8,L1P,L
A6603A,N51MS,C172,CESSNA 172 Skyhawk,L1P,L
A6623A,N510JC,C550,CESSNA 550 Citation S2,L2J,L
A6663A,N511MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6683A,N5115N,C182,CESSNA 182 Skylane,L1P,L
A66B3A,N5120E,AT3T,AIR TRACTOR AT-302/402,L1T,L
A66C3A,N5127R,C172,CESSNA 172 Skyhawk,L1P,L
A66F3A,N5132H,C172,CESSNA 172 Skyhawk,L1P,L
A6703A,N5139U,C172,CESSNA 172 Skyhawk,L1P,L
A6713A,N514KP,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6733A,N5144L,C152,CESSNA 152,L1P,L
A6743A,N515CF,F2TH,DASSAULT Falcon 2000,L2J,M
A6763A,N515YT,ULAC,,L0-,-
A67C3A,N517JB,A320,AIRBUS A-320,L2J,M
A67E3A,N5173J,PARA,,P0-,-
A6803A,N518M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6823A,N5185M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6833A,N519DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A6853A,N5190D,C182,CESSNA 182 Skylane,L1P,L
A6883A,N52SW,RV10,VANS RV-10,L1P,L
A6943A,N523BP,PA18,PIPER PA-18 Super Cub,L1P,L
A6983A,N524EM,C182,CESSNA 182 Skylane,L1P,L
A69A3A,N5240Z,PA22,PIPER PA-22,L1P,L
A69E3A,N52522,C172,CESSNA 172 Skyhawk,L1P,L
A69F3A,N526AB,C525,CESSNA 525 CitationJet,L2J,L
A6A13A,N526WP,,,,
A6A33A,N527D,C310,CESSNA 310,L2P,L
A6A93A,N52810,CH70,ZENAIR CH-701 Stol,L1P,L
A6AA3A,N5289A,BALL,,B0-,-
A6AE3A,N53BN,H500,HUGHES 500,H1T,L
A6B03A,N53Y,FLE7,FLEET 7,L1P,L
A6B53A,N531MC,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6B73A,N5315Q,C150,CESSNA 150,L1P,L
A6BA3A,N5320G,PA18,PIPER PA-18 Super Cub,L1P,L
A6BB3A,N5327T,C172,CESSNA 172 Skyhawk,L1P,L
A6C63A,N5356R,C172,CESSNA 172 Skyhawk,L1P,L
A6C93A,N5361H,PA16,PIPER PA-16 Clipper,L1P,L
A6CA3A,N5368U,C210,CESSNA 201 Centurion,L1P,L
A6CD3A,N5373L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D43A,N5390F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6D53A,N5397S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D63A,N54GS,C340,CESSNA 340 Super,L2P,L
A6D83A,N540DC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6E23A,N54236,PA23,PIPER PA-23,L2P,L
A6E93A,N54401,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EA3A,N5448B,C182,CESSNA 182 Skylane,L1P,L
A6EC3A,N545TT,GLID,,L0-,-
A6EE3A,N546AD,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6F53A,N5477,C182,CESSNA 182 Skylane,L1P,L
A6F83A,N54812,C172,CESSNA 172 Skyhawk,L1P,L
A6FD3A,N55BQ,TRDO,TITAN Tornado SS,L1P,L
A6FE3A,N55MW,C560,CESSNA 560 Citation Ultra,L2J,M
A6FF3A,N55YB,BE95,BEECH 95 Travel Air,L2P,L
A7003A,N550JG,SR20,CIRRUS SR-20,L1P,L
A7013A,N550UN,GLF5,GULFSTREAM 5,L2J,M
A7023A,N5503P,PA24,PIPER PA-24 Comanche,L1P,L
A7063A,N5515S,M7,MAULE M-7,L1P,L
A70C3A,N553TA,C182,CESSNA 182 Skylane,L1P,L
A7123A,N555CK,LJ45,LEARJET 45,L2J,M
A7133A,N555NR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A7143A,N555YX,WAIX,SONEX Waiex,L1P,L
A7193A,N5568W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71A3A,N557JF,GLF6,GULFSTREAM G650,L2J,M
A71B3A,N557UM,,,,
A71C3A,N5573N,ST75,STEARMAN Kaydet,L1P,L
A7233A,N5590H,PA20,PIPER PA-20 Pacer,L1P,L
A7243A,N5597U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7293A,N560ZS,C560,CESSNA 560 Citation Ultra,L2J,M
A72D3A,N56115,P28R,PIPER PA-28R-180/200/201,L1P,L
A7353A,N5636A,C172,CESSNA 172 Skyhawk,L1P,L
A7393A,N5648D,M6,MAULE M-6,L1P,L
A73A3A,N565HP,P46T,PIPER PA-46-500TP,L1T,L
A73B3A,N565TV,SR22,CIRRUS SR-22,L1P,L
A73C3A,N56526,M6,MAULE M-6,L1P,L
A7403A,N56649,P28B,PIPER PA-28-201T/235/236,L1P,L
A7413A,N567DD,C172,CESSNA 172 Skyhawk,L1P,L
A7423A,N567PK,RV7,VANS RV-7,L1P,L
A7443A,N5677B,C182,CESSNA 182 Skylane,L1P,L
A7493A,N569K,M20P,MOONEY M-20,L1P,L
A74B3A,N56937,P28B,PIPER PA-28-201T/235/236,L1P,L
A7523A,N571BA,A5,ICON A-5,A1P,L
A7563A,N572DZ,A359,AIRBUS A-350-900,L2J,H
A7583A,N5720L,,,,
A7593A,N5727X,C320,CESSNA 320 Skyknight,L2P,L
A75B3A,N573TC,GLID,,L0-,-
A75D3A,N57390,BL8,BELLANCA 8 Decathlon,L1P,L
A7603A,N5744S,GLID,,L0-,-
A7613A,N575CM,CRER,RANS Courier,L1P,L
A7643A,N5756V,M20P,MOONEY M-20,L1P,L
A7693A,N577JH,M20P,MOONEY M-20,L1P,L
A76A3A,N577UP,B744,BOEING 747-400,L4J,H
A76B3A,N5773Q,M20P,MOONEY M-20,L1P,L
A76F3A,N5785T,M20P,MOONEY M-20,L1P,L
A7743A,N58GW,BE58,BEECH 58 Baron,L2P,L
A7753A,N58TB,BE58,BEECH 58 Baron,L2P,L
A77D3A,N5819H,PA16,PIPER PA-16 Clipper,L1P,L
A7843A,N5836C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7883A,N5848F,T33,LOCKHEED T-33,L1J,M
A78B3A,N58528,FA62,FAIRCHILD M-26 Cornell,L1P,L
A78C3A,N586AH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7903A,N587DF,P46T,PIPER PA-46-500TP,L1T,L
A7A43A,N5915W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AE3A,N594WC,DRON,,D0-,-
A7AF3A,N5944U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B93A,N597UR,DRON,,D0-,-
A7BA3A,N5973S,BE23,BEECH 23 Sundowner,L1P,L
A7BE3A,N5985V,J3,PIPER J-3 Cub,L1P,L
A7BF3A,N599E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C33A,N6GY,RV6,VANS RV-6,L1P,L
A7C43A,N6TD,PA18,PIPER PA-18 Super Cub,L1P,L
A7C53A,N60DJ,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7C73A,N60ZW,,,,
A7C83A,N600LA,RV4,VANS RV-4,L1P,L
A7CA3A,N6004Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7CE3A,N60161,C150,CESSNA 150,L1P,L
A7D53A,N6033W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D73A,N604MM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D83A,N604XT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D93A,N6045Z,C162,CESSNA 162 Skycatcher,L1P,L
A7DD3A,N60572,C150,CESSNA 150,L1P,L
A7E03A,N6062U,PARA,,P0-,-
A7E13A,N60695,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A7E43A,N6074X,BALL,,B0-,-
A7E83A,N60860,C150,CESSNA 150,L1P,L
A7EB3A,N6091S,BE36,BEECH 36 Bonanza,L1P,L
A7EC3A,N60983,C150,CESSNA 150,L1P,L
A7F13A,N6101A,BALL,,B0-,-
A7F23A,N6108M,S108,STINSON 108 Voyager,L1P,L
A7F53A,N6113D,BE36,BEECH 36 Bonanza,L1P,L
A7F63A,N612AP,BL8,BELLANCA 8 Decathlon,L1P,L
A7FB3A,N613PT,COY2,RANS Coyote 2,L1P,L
A7FE3A,N614GK,NAVI,NORTH AMERICAN Navion,L1P,L
A7FF3A,N614SR,SR22,CIRRUS SR-22,L1P,L
A8013A,N6149N,BE23,BEECH 23 Sundowner,L1P,L
A8053A,N616C,S108,STINSON 108 Voyager,L1P,L
A8083A,N6166H,P28R,PIPER PA-28R-180/200/201,L1P,L
A80C3A,N6178L,,,,
A8133A,N6195F,C210,CESSNA 201 Centurion,L1P,L
A8143A,N62DL,DA42,DIAMOND DA-42 Guardian,L2P,L
A8153A,N62PS,PTS2,PITTS S-2 Special,L1P,L
A8193A,N62040,M5,MAULE M-5,L1P,L
A81B3A,N621PA,C152,CESSNA 152,L1P,L
A81D3A,N62163,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A81E3A,N622FT,AA5,AMERICAN AA-5 Tiger,L1P,L
A8213A,N62286,TB20,SOCATA TB-20 Trinidad,L1P,L
A8233A,N623UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A8263A,N624MP,H25A,HAWKER SIDDELEY HS-125,L2J,M
A8283A,N62451,L5,STINSON Sentinel,L1P,L
A82A3A,N625QM,,,,
A82B3A,N6250T,C150,CESSNA 150,L1P,L
A82F3A,N6262W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8303A,N62697,PA23,PIPER PA-23,L2P,L
A8313A,N627LB,BE95,BEECH 95 Travel Air,L2P,L
A8353A,N628P,SA30,STOLP Starduster Too,L1P,L
A8373A,N62862,C172,CESSNA 172 Skyhawk,L1P,L
A8383A,N629FS,,,,
A83B3A,N62985,CH7A,BELLANCA 7 Champion,L1P,L
A8403A,N6301C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8413A,N6308P,PA24,PIPER PA-24 Comanche,L1P,L
A8443A,N6313F,C172,CESSNA 172 Skyhawk,L1P,L
A8483A,N6325J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84E3A,N634ST,P46T,PIPER PA-46-500TP,L1T,L
A84F3A,N6342D,C172,CESSNA 172 Skyhawk,L1P,L
A8543A,N636CB,C172,CESSNA 172 Skyhawk,L1P,L
A8573A,N6366K,C150,CESSNA 150,L1P,L
A85A3A,N6371B,BE36,BEECH 36 Bonanza,L1P,L
A85B3A,N6378N,CH7A,BELLANCA 7 Champion,L1P,L
A85E3A,N6383E,C172,CESSNA 172 Skyhawk,L1P,L
A8623A,N6395H,J3,PIPER J-3 Cub,L1P,L
A8653A,N640,G21,GRUMMAN G-21A Goose,A2P,L
A86C3A,N64165,C172,CESSNA 172 Skyhawk,L1P,L
A86E3A,N642SA,,,,
A86F3A,N6421X,C180,CESSNA  180 Skywagon,L1P,L
A8733A,N64330,C172,CESSNA 172 Skyhawk,L1P,L
A8773A,N64453,C172,CESSNA 172 Skyhawk,L1P,L
A87A3A,N6450V,COUR,HELIO Courier,L1P,L
A87E3A,N6462Y,R44,ROBINSON R-44 Raven,H1P,L
A8823A,N64741,UH12,HILLER UH-12,H1P,L
A8863A,N64864,UH12,HILLER UH-12,H1P,L
A8883A,N649S,SBOY,INTERPLANE Skyboy,L1P,L
A8893A,N6491W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88B3A,N65JS,RV4,VANS RV-4,L1P,L
A88D3A,N650FC,C650,CESSNA 650 Citation,L2J,M
A88E3A,N650RJ,E35L,EMBRAER EMB-135 Legacy,L2J,M
A88F3A,N6501E,C175,CESSNA 175 Skylark,L1P,L
A8903A,N6508R,BE23,BEECH 23 Sundowner,L1P,L
A8973A,N6525L,AA1,AMERICAN AA-1,L1P,L
A89A3A,N6530C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89F3A,N6549S,C150,CESSNA 150,L1P,L
A8A33A,N656CD,SR22,CIRRUS SR-22,L1P,L
A8A43A,N656NK,A320,AIRBUS A-320,L2J,M
A8A93A,N6571D,C172,CESSNA 172 Skyhawk,L1P,L
A8AB3A,N658J,JAB4,JABIRU J200-450,L1P,L
A8AD3A,N6583G,C150,CESSNA 150,L1P,L
A8B13A,N6595K,SKIM,COLONIAL Skimmer,A1P,L
A8B33A,N66PW,,,,
A8B43A,N660AA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BC3A,N662FX,GLF6,GULFSTREAM G650,L2J,M
A8BE3A,N6621Z,,,,
A8C13A,N663VA,DRON,,D0-,-
A8C23A,N66332,J3,PIPER J-3 Cub,L1P,L
A8C63A,N66455,C150,CESSNA 150,L1P,L
A8C93A,N6650X,C210,CESSNA 201 Centurion,L1P,L
A8CA3A,N66578,C150,CESSNA 150,L1P,L
A8CB3A,N666HH,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A8CD3A,N66620,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A8CE3A,N667A,PA22,PIPER PA-22,L1P,L
A8D33A,N668PD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8D53A,N66866,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A8DB3A,N67V,BE9L,BEECH 90 King Air,L2T,L
A8DC3A,N670FE,A306,AIRBUS A-300-600,L2J,H
A8DD3A,N670RL,B407,BELL 407,H1T,L
A8DF3A,N6708T,C310,CESSNA 310,L2P,L
A8E23A,N6713K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8E33A,N672AV,SW4,SWEARINGEN Metro,L2T,M
A8E43A,N672MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A8E63A,N6725N,M20P,MOONEY M-20,L1P,L
A8EA3A,N6737R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8F53A,N6766P,PA24,PIPER PA-24 Comanche,L1P,L
A8F83A,N6771F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FA3A,N678JB,C182,CESSNA 182 Skylane,L1P,L
A9013A,N68DS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9073A,N681DA,B752,BOEING 757-200,L2J,M
A9083A,N681PG,SR22,CIRRUS SR-22,L1P,L
A90D3A,N68211,C152,CESSNA 152,L1P,L
A9113A,N68334,C152,CESSNA 152,L1P,L
A9183A,N6850Z,PA18,PIPER PA-18 Super Cub,L1P,L
A91E3A,N687LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9213A,N688D,C310,CESSNA 310,L2P,L
A9243A,N68868,FOX,KITFOX,L1P,L
A9293A,N69JW,BL17,BELLANCA 17 Viking,L1P,L
A92E3A,N6908V,M20P,MOONEY M-20,L1P,L
A9313A,N6913M,C182,CESSNA 182 Skylane,L1P,L
A9333A,N692MC,DRON,,D0-,-
A9393A,N6937T,C310,CESSNA 310,L2P,L
A93C3A,N6942K,PA18,PIPER PA-18 Super Cub,L1P,L
A93D3A,N6949W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9443A,N6966R,BE23,BEECH 23 Sundowner,L1P,L
A9463A,N697RM,R44,ROBINSON R-44 Raven,H1P,L
A9483A,N6978U,M20P,MOONEY M-20,L1P,L
A9503A,N7DU,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9533A,N70LL,HUSK,CHRISTEN Husky,L1P,L
A9543A,N70WS,,,,
A9563A,N700TC,AEST,AEROSTAR 600,L2P,L
A9573A,N7002P,PA24,PIPER PA-24 Comanche,L1P,L
A95F3A,N7026V,M20P,MOONEY M-20,L1P,L
A9623A,N7031M,C175,CESSNA 175 Skylark,L1P,L
A9633A,N7038Y,BE65,BEECH 65 Queen Air,L2P,L
A9643A,N704JH,C150,CESSNA 150,L1P,L
A9653A,N704UP,C150,CESSNA 150,L1P,L
A9663A,N7043Q,C172,CESSNA 172 Skyhawk,L1P,L
A9673A,N705B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A96A3A,N7055T,,,,
A96D3A,N7060K,PA20,PIPER PA-20 Pacer,L1P,L
A96E3A,N7067W,C340,CESSNA 340 Super,L2P,L
A96F3A,N707GW,BE20,BEECH 200 Super King Air,L2T,M
A9713A,N7072N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9743A,N708W,BE36,BEECH 36 Bonanza,L1P,L
A9793A,N7096U,BALL,,B0-,-
A9833A,N7118F,BALL,,B0-,-
A9863A,N71228,C182,CESSNA 182 Skylane,L1P,L
A98A3A,N7135A,C172,CESSNA 172 Skyhawk,L1P,L
A98B3A,N714DF,C150,CESSNA 150,L1P,L
A9903A,N715SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9923A,N7159G,C172,CESSNA 172 Skyhawk,L1P,L
A9993A,N7176B,RV6,VANS RV-6,L1P,L
A99C3A,N71804,L8,LUSCOMBE 8,L1P,L
A99D3A,N7188E,C182,CESSNA 182 Skylane,L1P,L
A9A13A,N72AG,C510,CESSNA 510 Citation Mustang,L2J,L
A9A63A,N7202R,BE95,BEECH 95 Travel Air,L2P,L
A9A93A,N721WC,AS21,SCHLEICHER ASK-21,L1P,L
A9AB3A,N722CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9B33A,N724JK,C550,CESSNA 550 Citation S2,L2J,L
A9B53A,N7243S,C150,CESSNA 150,L1P,L
A9B63A,N725BB,C172,CESSNA 172 Skyhawk,L1P,L
A9BD3A,N7267Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BF3A,N727TD,PA18,PIPER PA-18 Super Cub,L1P,L
A9C13A,N72791,C140,CESSNA 140,L1P,L
A9C33A,N728WB,RV8,VANS RV-8,L1P,L
A9C93A,N73FL,R44,ROBINSON R-44 Raven,H1P,L
A9CA3A,N73RS,GLID,,L0-,-
A9CE3A,N7306E,C172,CESSNA 172 Skyhawk,L1P,L
A9D03A,N731RA,LJ35,LEARJET 35,L2J,M
A9D23A,N7318H,C185,CESSNA 185 Skywagon,L1P,L
A9D63A,N733AK,C172,CESSNA 172 Skyhawk,L1P,L
A9D93A,N7335C,,,,
A9DA3A,N734DH,GLAS,Glasair,L1P,L
A9DB3A,N734PP,T206,CESSNA T206 Turbo Stationair,L1P,L
A9DC3A,N734ZV,C172,CESSNA 172 Skyhawk,L1P,L
A9E13A,N7359J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E23A,N736KD,C172,CESSNA 172 Skyhawk,L1P,L
A9E33A,N736VK,C82R,CESSNA R182 Skylane RG,L1P,L
A9E43A,N7364A,C172,CESSNA 172 Skyhawk,L1P,L
A9E53A,N737BW,C172,CESSNA 172 Skyhawk,L1P,L
A9E63A,N737NB,C172,CESSNA 172 Skyhawk,L1P,L
A9E83A,N7376D,PA18,PIPER PA-18 Super Cub,L1P,L
A9E93A,N738EU,C172,CESSNA 172 Skyhawk,L1P,L
A9EB3A,N73806,SKYR,REARWIN Skyranger,L1P,L
A9ED3A,N739HS,C172,CESSNA 172 Skyhawk,L1P,L
A9EF3A,N73929,C172,CESSNA 172 Skyhawk,L1P,L
A9F03A,N74AJ,B06,BELL 206 JetRanger,H1T,L
A9F23A,N74WW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9F53A,N7402T,C172,CESSNA 172 Skyhawk,L1P,L
A9F63A,N74094,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FF3A,N743RV,RV7,VANS RV-7,L1P,L
AA083A,N7455X,C172,CESSNA 172 Skyhawk,L1P,L
AA0C3A,N74670,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D3A,N747H,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AA103A,N74793,M20P,MOONEY M-20,L1P,L
AA1C3A,N750YL,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA203A,N75109,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA213A,N7518K,PA18,PIPER PA-18 Super Cub,L1P,L
AA253A,N753AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA283A,N7535E,R22,ROBINSON R-22 Mariner,H1P,L
AA2D3A,N755GH,BE58,BEECH 58 Baron,L2P,L
AA2E3A,N755SP,C172,CESSNA 172 Skyhawk,L1P,L
AA303A,N7559L,PARA,,P0-,-
AA323A,N756VM,PC12,PILATUS PC-12,L1T,L
AA363A,N757YK,C152,CESSNA 152,L1P,L
AA373A,N7576F,CH7B,BELLANCA 7 Citabria,L1P,L
AA3A3A,N75808,ST75,STEARMAN Kaydet,L1P,L
AA3E3A,N7593A,PARA,,P0-,-
AA3F3A,N76AL,SR22,CIRRUS SR-22,L1P,L
AA403A,N76LS,GLID,,L0-,-
AA413A,N76WY,HUSK,CHRISTEN Husky,L1P,L
AA423A,N760HC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA483A,N7614Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA4F3A,N7631T,RV10,VANS RV-10,L1P,L
AA533A,N7643W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA573A,N7655Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA5A3A,N7660R,BE23,BEECH 23 Sundowner,L1P,L
AA5F3A,N76795,C140,CESSNA 140,L1P,L
AA633A,N769CS,C560,CESSNA 560 Citation Ultra,L2J,M
AA683A,N77RW,KELA,KELEHER Lark,L1P,L
AA6F3A,N7711A,C180,CESSNA  180 Skywagon,L1P,L
AA733A,N7723D,PA22,PIPER PA-22,L1P,L
AA773A,N7735G,C150,CESSNA 150,L1P,L
AA783A,N774DM,PA46,PIPER PA-46-310/350,L1P,L
AA793A,N774PT,SR20,CIRRUS SR-20,L1P,L
AA7E3A,N7752B,B737,BOEING 737-700,L2J,M
AA833A,N777C,S108,STINSON 108 Voyager,L1P,L
AA843A,N777NF,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA863A,N7776H,T210,CESSNA T210 Turbo Centurion,L1P,L
AA883A,N778RD,C177,CESSNA  177 Cardinal,L1P,L
AA893A,N7781,FA10,DASSAULT Falcon 100,L2J,M
AA8A3A,N7788L,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA8D3A,N7793C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA903A,N78X,G44,GRUMMAN G-44 Widgeon,A2P,L
AA933A,N7802X,C172,CESSNA 172 Skyhawk,L1P,L
AA943A,N78098,C182,CESSNA 182 Skylane,L1P,L
AA973A,N78140,GC1,GLOBE Swift,L1P,L
AAAB3A,N787HD,CRUZ,CSA PS-28 Cruiser,L1P,L
AAAD3A,N7872W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAE3A,N78797,C172,CESSNA 172 Skyhawk,L1P,L
AAAF3A,N788LB,BALL,,B0-,-
AAB13A,N7884Z,C150,CESSNA 150,L1P,L
AAB33A,N789P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB53A,N78962,M20P,MOONEY M-20,L1P,L
AAB63A,N79FS,,,,
AACD3A,N7952D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD23A,N797CB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AAD53A,N7976K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADD3A,N8AQ,AEST,AEROSTAR 600,L2P,L
AADE3A,N8LW,FOX,KITFOX,L1P,L
AADF3A,N8XB,GLST,GLASAIR SH-4 GlaStar,L1P,L
AAE03A,N80HG,,,,
AAE23A,N800DT,C25A,CESSNA 525A Citation CJ2,L2J,L
AAE33A,N800PZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE43A,N8000E,FA7X,DASSAULT Falcon 7X,L3J,M
AAE53A,N8007R,BE95,BEECH 95 Travel Air,L2P,L
AAE93A,N8019U,PARA,,P0-,-
AAEA3A,N802KP,AT8T,AIR TRACTOR AT-802,L1T,M
AAED3A,N803CF,A119,AGUSTA AW-119 Koala,H1T,L
AAF13A,N804FD,A310,AIRBUS A-310,L2J,H
AAF53A,N805JB,A320,AIRBUS A-320,L2J,M
AAF93A,N806M,WACO,WACO E/O,L1P,L
AAFB3A,N8065M,C182,CESSNA 182 Skylane,L1P,L
AAFF3A,N8077Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB013A,N808SW,BE9L,BEECH 90 King Air,L2T,L
AB033A,N8089T,C175,CESSNA 175 Skylark,L1P,L
AB073A,N81CE,EAGL,CHRISTEN Eagle,L1P,L
AB0C3A,N81034,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB103A,N81157,FNKB,FUNK B,L1P,L
AB133A,N8120Z,C210,CESSNA 201 Centurion,L1P,L
AB143A,N8128,PTS1,PITTS S-1 Special,L1P,L
AB183A,N814AB,SSTL,JUST JA30 SuperSTOL,L1P,L
