A4CC5A,N408WN,B737,BOEING 737-700,L2J,M
A4CD5A,N40844,ACAM,LEZA Air Cam,L2P,L
A4D15A,N40967,P28R,PIPER PA-28R-180/200/201,L1P,L
A4D35A,N41SC,GLF4,GULFSTREAM 4,L2J,M
A4D95A,N411RM,SIDE,SMYTH Sidewinder,L1P,L
A4DA5A,N4111H,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4DB5A,N4118U,C150,CESSNA 150,L1P,L
A4DC5A,N412JD,GLF4,GULFSTREAM 4,L2J,M
A4DF5A,N413AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4E05A,N413MB,H500,HUGHES 500,H1T,L
A4E55A,N4140F,C172,CESSNA 172 Skyhawk,L1P,L
A4E65A,N4147S,BE33,BEECH 33 Bonanza,L1P,L
A4E75A,N415GS,RV8,VANS RV-8,L1P,L
A4E95A,N4152J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ED5A,N4164M,BALL,,B0-,-
A4EE5A,N417CG,EA50,ECLIPSE 550,L2J,L
A4F35A,N418RL,WAIX,SONEX Waiex,L1P,L
A4F55A,N4188T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F65A,N419JC,PA18,PIPER PA-18 Super Cub,L1P,L
A4F85A,N4193K,NAVI,NORTH AMERICAN Navion,L1P,L
A4F95A,N42AV,C82R,CESSNA R182 Skylane RG,L1P,L
A4FA5A,N42MA,GLAS,Glasair,L1P,L
A4FB5A,N42XG,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A4FC5A,N420HM,,,,
A4FD5A,N420TT,HDJT,HONDA HondaJet,L2J,L
A4FE5A,N42024,C172,CESSNA 172 Skyhawk,L1P,L
A5005A,N421LK,C421,CESSNA 421 Executive Commuter,L2P,L
A5035A,N422DB,BE36,BEECH 36 Bonanza,L1P,L
A5045A,N422PH,B407,BELL 407,H1T,L
A5095A,N42312,,,,
A50D5A,N42435,ULAC,,L0-,-
A5115A,N42558,J3,PIPER J-3 Cub,L1P,L
A5175A,N427TS,J3,PIPER J-3 Cub,L1P,L
A5185A,N42723,J3,PIPER J-3 Cub,L1P,L
A5195A,N428AC,CH7B,BELLANCA 7 Citabria,L1P,L
A51D5A,N429DA,P46T,PIPER PA-46-500TP,L1T,L
A5225A,N43SE,DA40,DIAMOND DA-40 Club Star,L1P,L
A5245A,N430NR,UH12,HILLER UH-12,H1P,L
A5255A,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A5265A,N4306T,P28R,PIPER PA-28R-180/200/201,L1P,L
A5285A,N431RP,RV7,VANS RV-7,L1P,L
A5315A,N4335R,C172,CESSNA 172 Skyhawk,L1P,L
A5325A,N434DW,RV7,VANS RV-7,L1P,L
A5345A,N4340H,PA15,PIPER PA-15 Vagabond,L1P,L
A5355A,N4347U,C150,CESSNA 150,L1P,L
A5395A,N4359X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53C5A,N4364P,PA18,PIPER PA-18 Super Cub,L1P,L
A5405A,N4376S,PA32,PIPER PA-32,L1P,L
A5425A,N438RN,ULAC,,L0-,-
A5435A,N4381J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5445A,N4388V,C195,CESSNA 195,L1P,L
A5495A,N44MC,,,,
A54A5A,N44XJ,BE58,BEECH 58 Baron,L2P,L
A54B5A,N440HP,,,,
A54D5A,N44026,,,,
A5505A,N441WT,C441,CESSNA 441 Conquest,L2T,L
A5525A,N442DD,CRUZ,CSA PS-28 Cruiser,L1P,L
A5555A,N4427B,C170,CESSNA 170,L1P,L
A5575A,N443SH,R44,ROBINSON R-44 Raven,H1P,L
A5585A,N44314,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5645A,N4468C,C195,CESSNA 195,L1P,L
A5685A,N448AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A5695A,N448LL,C25A,CESSNA 525A Citation CJ2,L2J,L
A56B5A,N44848,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56F5A,N4497A,PA18,PIPER PA-18 Super Cub,L1P,L
A5715A,N45SG,RV8,VANS RV-8,L1P,L
A5725A,N450CM,C25C,CESSNA 525C Citation CJ4,L2J,M
A5755A,N4506V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5785A,N4511M,PA11,PIPER PA-11 Cub Special,L1P,L
A57A5A,N452JH,,,,
A57B5A,N452UP,B752,BOEING 757-200,L2J,M
A57E5A,N453MF,M20P,MOONEY M-20,L1P,L
A5805A,N4535T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5865A,N455TB,C310,CESSNA 310,L2P,L
A5935A,N4588X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5975A,N46AZ,RV3,VANS RV-3,L1P,L
A5985A,N46ME,P46T,PIPER PA-46-500TP,L1T,L
A59C5A,N46028,C172,CESSNA 172 Skyhawk,L1P,L
A5A45A,N4627D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A65A,N463SK,R44,ROBINSON R-44 Raven,H1P,L
A5A95A,N464KB,S22T,CIRRUS SR-22T Turbo,L1P,L
A5AD5A,N465N,BE65,BEECH 65 Queen Air,L2P,L
A5B55A,N467TW,B732,BOEING 737-200,L2J,M
A5B75A,N468AG,RV8,VANS RV-8,L1P,L
A5BB5A,N469DE,C550,CESSNA 550 Citation S2,L2J,L
A5BC5A,N469PL,RV7,VANS RV-7,L1P,L
A5BE5A,N4697C,C170,CESSNA 170,L1P,L
A5C05A,N47SJ,DC3,DOUGLAS DC-3 Dakota,L2P,M
A5C15A,N470CP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A5C45A,N4706X,C150,CESSNA 150,L1P,L
A5CD5A,N473MH,B47G,BELL 47G,H1P,L
A5CF5A,N4735V,C180,CESSNA  180 Skywagon,L1P,L
A5D25A,N4740M,PA11,PIPER PA-11 Cub Special,L1P,L
A5D55A,N475TD,RV10,VANS RV-10,L1P,L
A5D65A,N4752Q,C185,CESSNA 185 Skywagon,L1P,L
A5DD5A,N477Z,PARA,,P0-,-
A5DF5A,N478FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E05A,N478RS,CAMP,GREGA GN-1 Aircamper,L1P,L
A5E35A,N479JJ,RV4,VANS RV-4,L1P,L
A5E65A,N48BA,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A5E75A,N48MG,MONI,MONNETT Moni,L1P,L
A5EB5A,N4803,HUSK,CHRISTEN Husky,L1P,L
A5EF5A,N4815C,C172,CESSNA 172 Skyhawk,L1P,L
A5F05A,N482DH,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A5F35A,N4827F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5F45A,N483GF,GLID,,L0-,-
A5F75A,N4839J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5FE5A,N4856D,C172,CESSNA 172 Skyhawk,L1P,L
A6015A,N48606,,,,
A6065A,N488AJ,SR22,CIRRUS SR-22,L1P,L
A6095A,N4885B,C310,CESSNA 310,L2P,L
A60D5A,N4897E,C172,CESSNA 172 Skyhawk,L1P,L
A6155A,N491RV,LJ35,LEARJET 35,L2J,M
A6215A,N4940P,PA23,PIPER PA-23,L2P,L
A6225A,N49470,C152,CESSNA 152,L1P,L
A6235A,N495H,RV10,VANS RV-10,L1P,L
A6255A,N4952S,CH7B,BELLANCA 7 Citabria,L1P,L
A6355A,N5BC,GALX,GULFSTREAM G200,L2J,M
A6375A,N5XQ,ST75,STEARMAN Kaydet,L1P,L
A6385A,N50HV,BE20,BEECH 200 Super King Air,L2T,M
A63C5A,N5000T,H269,HUGHES Sky Knight,H1P,L
A63D5A,N50074,,,,
A6405A,N5012W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6465A,N503P,BE20,BEECH 200 Super King Air,L2T,M
A64B5A,N5041U,BL8,BELLANCA 8 Decathlon,L1P,L
A64C5A,N50485,C172,CESSNA 172 Skyhawk,L1P,L
A6535A,N50650,BE17,BEECH 17 Staggerwing,L1P,L
A6565A,N5070S,AT3P,AIR TRACTOR AT-301/401,L1P,L
A6595A,N508TJ,B429,BELL 429 GlobalRanger,H2T,L
A65A5A,N5082V,MOR2,MORRISEY Nifty,L1P,L
A65B5A,N50896,C150,CESSNA 150,L1P,L
A65E5A,N5094Y,G103,GROB G-103 Twin 3SL,L1P,L
A65F5A,N51CT,M20P,MOONEY M-20,L1P,L
A6625A,N510KK,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A6685A,N5116K,NAVI,NORTH AMERICAN Navion,L1P,L
A6695A,N512F,BE40,BEECH 400 Beechjet,L2J,M
A66C5A,N5128N,AT3T,AIR TRACTOR AT-302/402,L1T,L
A6725A,N514XB,,,,
A6735A,N5145H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A6745A,N515DN,A359,AIRBUS A-350-900,L2J,H
A6755A,N515PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6765A,N5150,RLU1,RLU Super Breezy,L1P,L
A67C5A,N517KJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A67F5A,N518CA,C172,CESSNA 172 Skyhawk,L1P,L
A6825A,N5186J,H500,HUGHES 500,H1T,L
A6865A,N5198M,BE23,BEECH 23 Sundowner,L1P,L
A68C5A,N52076,C77R,CESSNA 177RG Cardinal RG,L1P,L
A68E5A,N521TM,C550,CESSNA 550 Citation S2,L2J,L
A68F5A,N5212Y,C162,CESSNA 162 Skycatcher,L1P,L
A6905A,N52199,C180,CESSNA  180 Skywagon,L1P,L
A6935A,N52241,C172,CESSNA 172 Skyhawk,L1P,L
A6945A,N523CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6975A,N52364,C172,CESSNA 172 Skyhawk,L1P,L
A69B5A,N52487,C182,CESSNA 182 Skylane,L1P,L
A69C5A,N525JS,BD5,BEDE BD-5B/D/G,L1P,L
A6A25A,N52652,ST75,STEARMAN Kaydet,L1P,L
A6A65A,N52775,C182,CESSNA 182 Skylane,L1P,L
A6A75A,N528HE,SR22,CIRRUS SR-22,L1P,L
A6A95A,N5282X,CH7A,BELLANCA 7 Champion,L1P,L
A6AB5A,N529LC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A6AD5A,N52940,C182,CESSNA 182 Skylane,L1P,L
A6AE5A,N53CV,B350,BEECHCRAFT Super King Air 350,L2T,M
A6AF5A,N53PA,PA22,PIPER PA-22,L1P,L
A6B35A,N5304J,KR2,RAND KR-2,L1P,L
A6B45A,N531CD,SR22,CIRRUS SR-22,L1P,L
A6B55A,N531NK,A319,AIRBUS A-319,L2J,M
A6BF5A,N534AS,B738,BOEING 737-800,L2J,M
A6C45A,N535PW,BE36,BEECH 36 Bonanza,L1P,L
A6C55A,N5350B,C182,CESSNA 182 Skylane,L1P,L
A6C65A,N5357N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CA5A,N5369R,C72R,CESSNA 172R Cutlass RG,L1P,L
A6CE5A,N538CC,B734,BOEING 737-400,L2J,M
A6D55A,N5398P,PA24,PIPER PA-24 Comanche,L1P,L
A6DE5A,N54120,C172,CESSNA 172 Skyhawk,L1P,L
A6DF5A,N542A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E25A,N54243,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6E45A,N543PD,C25B,CESSNA 525B Citation CJ3,L2J,L
A6E85A,N544SB,R44,ROBINSON R-44 Raven,H1P,L
A6EC5A,N545V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6ED5A,N54531,C172,CESSNA 172 Skyhawk,L1P,L
A6F05A,N546XY,,,,
A6F45A,N5470W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F55A,N54777,ST75,STEARMAN Kaydet,L1P,L
A6FD5A,N55CX,PA11,PIPER PA-11 Cub Special,L1P,L
A6FE5A,N55PC,BE20,BEECH 200 Super King Air,L2T,M
A7035A,N551CF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A7065A,N5516P,ULAC,,L0-,-
A7095A,N5521F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70A5A,N5528S,C182,CESSNA 182 Skylane,L1P,L
A70B5A,N553JB,R44,ROBINSON R-44 Raven,H1P,L
A70F5A,N554M,,,,
A7115A,N5545M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A7125A,N555DS,C550,CESSNA 550 Citation S2,L2J,L
A7145A,N5550D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7185A,N5562G,C150,CESSNA 150,L1P,L
A7235A,N5591E,C150,CESSNA 150,L1P,L
A7245A,N5598R,C172,CESSNA 172 Skyhawk,L1P,L
A7255A,N56JA,LJ35,LEARJET 35,L2J,M
A72E5A,N562AB,C172,CESSNA 172 Skyhawk,L1P,L
A7315A,N56245,ST75,STEARMAN Kaydet,L1P,L
A7325A,N563D,HUSK,CHRISTEN Husky,L1P,L
A7355A,N56368,PA34,PIPER PA-34 Seneca,L2P,L
A7385A,N56410,P28R,PIPER PA-28R-180/200/201,L1P,L
A7395A,N5649A,C172,CESSNA 172 Skyhawk,L1P,L
A7405A,N56656,ST75,STEARMAN Kaydet,L1P,L
A7425A,N567QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7475A,N56821,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7495A,N569LG,C208,CESSNA 208 Caravan,L1T,L
A74A5A,N569WN,B737,BOEING 737-700,L2J,M
A74B5A,N56944,,,,
A74D5A,N57PE,BE30,BEECH 300 Super King Air,L2T,L
A74F5A,N570KR,BALL,,B0-,-
A7515A,N5704N,,,,
A7525A,N571CH,G280,GULFSTREAM G280,L2J,M
A7555A,N5716R,C172,CESSNA 172 Skyhawk,L1P,L
A7595A,N5728U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75D5A,N574AW,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A7605A,N5745P,PA24,PIPER PA-24 Comanche,L1P,L
A7645A,N5757S,GLID,,L0-,-
A7675A,N5762J,T210,CESSNA T210 Turbo Centurion,L1P,L
A76D5A,N578NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A76F5A,N5786Q,M20P,MOONEY M-20,L1P,L
A7705A,N579FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7735A,N5798T,C172,CESSNA 172 Skyhawk,L1P,L
A7795A,N5808B,M20P,MOONEY M-20,L1P,L
A77C5A,N58124,B47G,BELL 47G,H1P,L
A77D5A,N582AD,,,,
A7865A,N584SF,C172,CESSNA 172 Skyhawk,L1P,L
A7885A,N5849C,C402,CESSNA 402 Businessliner,L2P,L
A78F5A,N58658,C182,CESSNA 182 Skylane,L1P,L
A7925A,N58700,ST75,STEARMAN Kaydet,L1P,L
A7965A,N58823,C182,CESSNA 182 Skylane,L1P,L
A7985A,N589LJ,C750,CESSNA 750 Citation 10,L2J,M
A79B5A,N59DA,C414,CESSNA 414 Chancellor,L2P,L
A79C5A,N59PG,C172,CESSNA 172 Skyhawk,L1P,L
A7A05A,N5904Q,M20P,MOONEY M-20,L1P,L
A7A15A,N591CK,PA18,PIPER PA-18 Super Cub,L1P,L
A7AD5A,N594MD,VEZE,RUTAN VariEze,L1P,L
A7AF5A,N5945R,C172,CESSNA 172 Skyhawk,L1P,L
A7B05A,N595DW,RV9,VANS RV-9,L1P,L
A7B55A,N596T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7B75A,N5969X,LNP4,LANCAIR PropJet 4,L1T,L
A7BA5A,N5974P,PA24,PIPER PA-24 Comanche,L1P,L
A7BB5A,N598CJ,GLID,,L0-,-
A7C15A,N5991J,C150,CESSNA 150,L1P,L
A7C25A,N5998V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C35A,N6JE,A109,AGUSTA AW-109 Grand,H2T,L
A7C45A,N6UL,B06,BELL 206 JetRanger,H1T,L
A7C75A,N600BB,BE58,BEECH 58 Baron,L2P,L
A7C85A,N600MH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A7C95A,N600XP,C172,CESSNA 172 Skyhawk,L1P,L
A7CD5A,N6010M,S108,STINSON 108 Voyager,L1P,L
A7CE5A,N6017Y,PA23,PIPER PA-23,L2P,L
A7D05A,N602TD,DRON,,D0-,-
A7D35A,N603KW,B762,BOEING 767-200,L2J,H
A7D85A,N604Z,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D95A,N6046W,BE23,BEECH 23 Sundowner,L1P,L
A7DB5A,N605RS,GLAS,Glasair,L1P,L
A7DC5A,N6051N,T210,CESSNA T210 Turbo Centurion,L1P,L
A7DD5A,N6058Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7E05A,N6063R,C172,CESSNA 172 Skyhawk,L1P,L
A7E75A,N6080L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7EE5A,N61WA,S22T,CIRRUS SR-22T Turbo,L1P,L
A7F05A,N610SM,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A7F15A,N61018,BE24,BEECH 24 Sierra,L1P,L
A7F65A,N612BW,WAIX,SONEX Waiex,L1P,L
A7F85A,N612YH,DRON,,D0-,-
A7F95A,N6126D,PA22,PIPER PA-22,L1P,L
A7FB5A,N613R,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A7FD5A,N6138G,C150,CESSNA 150,L1P,L
A8005A,N61429,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A8015A,N615AJ,C560,CESSNA 560 Citation Ultra,L2J,M
A8045A,N6155B,C182,CESSNA 182 Skylane,L1P,L
A8055A,N616DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A8085A,N6167E,C150,CESSNA 150,L1P,L
A80C5A,N6179H,C152,CESSNA 152,L1P,L
A80F5A,N6184,SPUP,SOPWITH Pup Replica,L1P,L
A8145A,N62ET,,,,
A8175A,N620MK,ULAC,,L0-,-
A81C5A,N6210P,PA24,PIPER PA-24 Comanche,L1P,L
A81E5A,N622H,,,,
A81F5A,N622TF,C560,CESSNA 560 Citation Ultra,L2J,M
A8205A,N6222S,P28R,PIPER PA-28R-180/200/201,L1P,L
A8215A,N62293,H269,HUGHES Sky Knight,H1P,L
A8245A,N6234V,RV4,VANS RV-4,L1P,L
A82B5A,N6251Q,C152,CESSNA 152,L1P,L
A82D5A,N626JL,RV8,VANS RV-8,L1P,L
A8305A,N627BC,C550,CESSNA 550 Citation S2,L2J,L
A83A5A,N6292R,C72R,CESSNA 172R Cutlass RG,L1P,L
A83B5A,N62992,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A83F5A,N630SP,B350,BEECHCRAFT Super King Air 350,L2T,M
A8415A,N6309L,,,,
A8445A,N6314C,T210,CESSNA T210 Turbo Centurion,L1P,L
A8465A,N632ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8485A,N6326F,C172,CESSNA 172 Skyhawk,L1P,L
A84C5A,N6338J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85A5A,N63719,BALL,,B0-,-
A85B5A,N6379K,C150,CESSNA 150,L1P,L
A8625A,N6396E,C82R,CESSNA R182 Skylane RG,L1P,L
A8645A,N64RA,UH1,BELL UH-1 Huey,H1T,L
A8675A,N640XT,DRON,,D0-,-
A86C5A,N64172,FA62,FAIRCHILD M-26 Cornell,L1P,L
A86E5A,N642TH,C172,CESSNA 172 Skyhawk,L1P,L
A8795A,N645RW,E170,EMBRAER ERJ-170-100,L2J,M
A87E5A,N6463V,COUR,HELIO Courier,L1P,L
A8855A,N6480Q,M20P,MOONEY M-20,L1P,L
A8885A,N649TG,RV6,VANS RV-6,L1P,L
A8895A,N6492T,C150,CESSNA 150,L1P,L
A88B5A,N65KZ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A88D5A,N650GK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88E5A,N650SR,SR22,CIRRUS SR-22,L1P,L
A8915A,N651KH,DRON,,D0-,-
A8945A,N652C,AVID,AVID Flyer,L1P,L
A89B5A,N6538L,,,,
A8A15A,N655X,PL9,PAZMANY PL-9 Stork,L1P,L
A8A25A,N6555F,C150,CESSNA 150,L1P,L
A8A45A,N656PS,C550,CESSNA 550 Citation S2,L2J,L
A8B25A,N66EX,E300,EXTRA EA-300/330/350,L1P,L
A8B35A,N66RC,PA23,PIPER PA-23,L2P,L
A8B75A,N66051,B764,BOEING 767-400,L2J,H
A8BB5A,N66174,C172,CESSNA 172 Skyhawk,L1P,L
A8BE5A,N6622W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C85A,N665RY,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8C95A,N6651U,M20P,MOONEY M-20,L1P,L
A8CA5A,N66585,BT36,BEECH B36TC Bonanza,L1P,L
A8D25A,N668EE,C25A,CESSNA 525A Citation CJ2,L2J,L
A8D75A,N669TJ,RV9,VANS RV-9,L1P,L
A8D85A,N6692V,BL17,BELLANCA 17 Viking,L1P,L
A8DE5A,N6702D,BE23,BEECH 23 Sundowner,L1P,L
A8DF5A,N6709Q,BT36,BEECH B36TC Bonanza,L1P,L
A8ED5A,N6743E,C175,CESSNA 175 Skylark,L1P,L
A8F85A,N6772C,BE58,BEECH 58 Baron,L2P,L
A8FC5A,N6784F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FD5A,N679CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A9005A,N6796J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9065A,N68053,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A9095A,N6810V,M20P,MOONEY M-20,L1P,L
A90C5A,N682TM,HDJT,HONDA HondaJet,L2J,L
A9175A,N685S,C207,CESSNA 207 Turbo Stationair,L1P,L
A9185A,N6851W,BALL,,B0-,-
A9205A,N68752,C402,CESSNA 402 Businessliner,L2P,L
A9295A,N69LC,BE58,BEECH 58 Baron,L2P,L
A92A5A,N69WJ,,,,
A92F5A,N691KM,C182,CESSNA 182 Skylane,L1P,L
A9315A,N6914J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9335A,N692NK,A320,AIRBUS A-320,L2J,M
A9355A,N6926M,S108,STINSON 108 Voyager,L1P,L
A9385A,N6931D,PA22,PIPER PA-22,L1P,L
A93C5A,N6943G,C150,CESSNA 150,L1P,L
A9405A,N6955K,BALL,,B0-,-
A9445A,N6967N,T210,CESSNA T210 Turbo Centurion,L1P,L
A9465A,N697SU,R44,ROBINSON R-44 Raven,H1P,L
A9475A,N6972E,C175,CESSNA 175 Skylark,L1P,L
A9485A,N6979R,S64,SIKORSKY S-64 Skycrane,H2T,M
A94C5A,N699CC,BE9L,BEECH 90 King Air,L2T,L
A9525A,N70BM,TB20,SOCATA TB-20 Trinidad,L1P,L
A9555A,N700JD,F2TH,DASSAULT Falcon 2000,L2J,M
A9595A,N701MB,SR22,CIRRUS SR-22,L1P,L
A95B5A,N7015P,ULAC,,L0-,-
A95E5A,N7020F,PA34,PIPER PA-34 Seneca,L2P,L
A9645A,N704KQ,C150,CESSNA 150,L1P,L
A9675A,N705CG,C182,CESSNA 182 Skylane,L1P,L
A96A5A,N7056Q,C172,CESSNA 172 Skyhawk,L1P,L
A96E5A,N7068T,PULS,Pulsar,L1P,L
A96F5A,N707JC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A9705A,N707UJ,C172,CESSNA 172 Skyhawk,L1P,L
A9715A,N7073K,C172,CESSNA 172 Skyhawk,L1P,L
A9735A,N708MA,BE58,BEECH 58 Baron,L2P,L
A9795A,N7097R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97A5A,N71GR,BE58,BEECH 58 Baron,L2P,L
A97F5A,N7107,,,,
A9805A,N711G,,,,
A9815A,N711SF,PTS2,PITTS S-2 Special,L1P,L
A9865A,N71235,BALL,,B0-,-
A9885A,N713MW,DV20,DIAMOND DA-20,L1P,L
A98D5A,N71400,C182,CESSNA 182 Skylane,L1P,L
A98E5A,N7148A,R22,ROBINSON R-22 Mariner,H1P,L
A98F5A,N715HL,PC12,PILATUS PC-12,L1T,L
A9905A,N715TS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9915A,N71523,L8,LUSCOMBE 8,L1P,L
A9925A,N716AC,BL8,BELLANCA 8 Decathlon,L1P,L
A9965A,N717DA,AT8T,AIR TRACTOR AT-802,L1T,M
A9975A,N717PG,SR22,CIRRUS SR-22,L1P,L
A9995A,N71769,C182,CESSNA 182 Skylane,L1P,L
A99B5A,N718SE,CRER,RANS Courier,L1P,L
A99C5A,N71811,C182,CESSNA 182 Skylane,L1P,L
A99F5A,N719VC,,,,
A9A65A,N7203N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A85A,N721MD,EDGE,ZIVKO Edge 540,L1P,L
A9AA5A,N7215R,BE95,BEECH 95 Travel Air,L2P,L
A9AB5A,N722DW,RV7,VANS RV-7,L1P,L
A9AD5A,N7220H,BE58,BEECH 58 Baron,L2P,L
A9AE5A,N7227U,BE36,BEECH 36 Bonanza,L1P,L
A9B05A,N723T,ULAC,,L0-,-
A9B55A,N7244P,PA24,PIPER PA-24 Comanche,L1P,L
A9B65A,N725CJ,FA10,DASSAULT Falcon 100,L2J,M
A9C05A,N7273M,C72R,CESSNA 172R Cutlass RG,L1P,L
A9C45A,N7285Q,C182,CESSNA 182 Skylane,L1P,L
A9C95A,N73GT,HUSK,CHRISTEN Husky,L1P,L
A9CB5A,N730DD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A9CE5A,N7307B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D35A,N732K,C185,CESSNA 185 Skywagon,L1P,L
A9D45A,N732VF,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9D65A,N733BS,C172,CESSNA 172 Skyhawk,L1P,L
A9D85A,N733YD,CH80,ZENAIR CH-801 Stol,L1P,L
A9D95A,N7336,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A9DA5A,N734EQ,C172,CESSNA 172 Skyhawk,L1P,L
A9DC5A,N73402,VALI,CONVAIR Valiant,L1P,L
A9DF5A,N735TU,C182,CESSNA 182 Skylane,L1P,L
A9E05A,N73525,C172,CESSNA 172 Skyhawk,L1P,L
A9E15A,N736AE,C172,CESSNA 172 Skyhawk,L1P,L
A9E25A,N736LL,C172,CESSNA 172 Skyhawk,L1P,L
A9E35A,N736WS,C172,CESSNA 172 Skyhawk,L1P,L
A9E55A,N737DC,C172,CESSNA 172 Skyhawk,L1P,L
A9E65A,N737PJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E85A,N7377A,C172,CESSNA 172 Skyhawk,L1P,L
A9E95A,N738GA,C172,CESSNA 172 Skyhawk,L1P,L
A9EE5A,N739VE,C172,CESSNA 172 Skyhawk,L1P,L
A9EF5A,N73936,B47G,BELL 47G,H1P,L
A9F05A,N74BR,BE36,BEECH 36 Bonanza,L1P,L
A9F25A,N74YC,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9FC5A,N7420K,PA20,PIPER PA-20 Pacer,L1P,L
A9FD5A,N7427W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA005A,N7432N,C182,CESSNA 182 Skylane,L1P,L
AA035A,N744W,C182,CESSNA 182 Skylane,L1P,L
AA045A,N7444R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0C5A,N7468X,C172,CESSNA 172 Skyhawk,L1P,L
AA0D5A,N747JG,RV8,VANS RV-8,L1P,L
AA0E5A,N747UN,DRON,,D0-,-
AA115A,N748ME,PC12,PILATUS PC-12,L1T,L
AA1B5A,N750PM,C185,CESSNA 185 Skywagon,L1P,L
AA1C5A,N750ZT,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D5A,N7507D,FOX,KITFOX,L1P,L
