A52D84,N4324V,BE58,BEECH 58 Baron,L2P,L
A53584,N43481,TRDO,TITAN Tornado SS,L1P,L
A53884,N4353T,RV6,VANS RV-6,L1P,L
A53984,N436BC,EXEC,ROTORWAY Exec,H1P,L
A53C84,N4365W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53F84,N4370N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54384,N4382R,C172,CESSNA 172 Skyhawk,L1P,L
A54484,N43892,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54684,N439WC,PC12,PILATUS PC-12,L1T,L
A54784,N4394U,C150,CESSNA 150,L1P,L
A54984,N44NV,R44,ROBINSON R-44 Raven,H1P,L
A54D84,N4404C,PARA,,P0-,-
A54F84,N441ND,C441,CESSNA 441 Conquest,L2T,L
A55484,N44208,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55584,N4428J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55A84,N444LS,C414,CESSNA 414 Chancellor,L2P,L
A55B84,N444WY,,,,
A55C84,N4445D,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
A56D84,N449RA,GX,REMOS GX,L1P,L
A56E84,N44907,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A56F84,N4498H,M20P,MOONEY M-20,L1P,L
A57184,N45TZ,BOLT,STEEN Skybolt,L1P,L
A57484,N4500R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57984,N45195,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57A84,N452L,DA40,DIAMOND DA-40 Club Star,L1P,L
A57C84,N4524X,P28R,PIPER PA-28R-180/200/201,L1P,L
A57D84,N453CS,BALL,,B0-,-
A58284,N454RW,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A58384,N4541S,AT3T,AIR TRACTOR AT-302/402,L1T,L
A58884,N456BE,GLF2,GULFSTREAM 2,L2J,M
A58984,N456ML,R44,ROBINSON R-44 Raven,H1P,L
A58F84,N45771,L8,LUSCOMBE 8,L1P,L
A59584,N459WE,P28R,PIPER PA-28R-180/200/201,L1P,L
A59784,N46CR,PA46,PIPER PA-46-310/350,L1P,L
A5A084,N4616H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A384,N4621,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A5AA84,N464X,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A5AB84,N4645F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5AC84,N465DL,C310,CESSNA 310,L2P,L
A5AF84,N4657J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5BC84,N469RC,C337,CESSNA 337 Super Skymaster,L2P,L
A5BE84,N4698K,C182,CESSNA 182 Skylane,L1P,L
A5C384,N4700T,M4,MAULE M-4,L1P,L
A5CD84,N473P,S22T,CIRRUS SR-22T Turbo,L1P,L
A5D684,N4753X,C150,CESSNA 150,L1P,L
A5DD84,N4770S,PA32,PIPER PA-32,L1P,L
A5DE84,N47773,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E584,N4794Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5E684,N48CT,LJ24,LEARJET 24,L2J,L
A5EA84,N480VR,GLF4,GULFSTREAM 4,L2J,M
A5EC84,N481CB,P46T,PIPER PA-46-500TP,L1T,L
A5FA84,N4845H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5FD84,N4850,RS21,RANS S-21 Outbound,L1P,L
A5FE84,N4857L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60684,N488CA,P46T,PIPER PA-46-500TP,L1T,L
A60D84,N4898M,PA11,PIPER PA-11 Cub Special,L1P,L
A60F84,N49UC,B190,BEECH 1900,L2T,M
A61584,N491TM,BE40,BEECH 400 Beechjet,L2J,M
A61784,N49199,C152,CESSNA 152,L1P,L
A61C84,N493PB,,,,
A62D84,N49775,UH12,HILLER UH-12,H1P,L
A63084,N4982X,SS2P,ROCKWELL Thrush Commander,L1P,L
A63484,N49940,FNKB,FUNK B,L1P,L
A63584,N5CV,P337,CESSNA P337 Skymaster,L2P,L
A63884,N50KM,GLAS,Glasair,L1P,L
A63B84,N500SD,C25A,CESSNA 525A Citation CJ2,L2J,L
A63C84,N50010,C150,CESSNA 150,L1P,L
A63D84,N5009A,C172,CESSNA 172 Skyhawk,L1P,L
A64084,N50133,C150,CESSNA 150,L1P,L
A64484,N50256,AT3T,AIR TRACTOR AT-302/402,L1T,L
A64684,N503QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A64784,N5030Y,BALL,,B0-,-
A64884,N50379,C150,CESSNA 150,L1P,L
A64B84,N50421,C150,CESSNA 150,L1P,L
A65584,N507SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65684,N5071Z,PA22,PIPER PA-22,L1P,L
A65C84,N509MT,B407,BELL 407,H1T,L
A66484,N5105P,C152,CESSNA 152,L1P,L
A66784,N5110F,ULAC,,L0-,-
A66984,N512GS,R22,ROBINSON R-22 Mariner,H1P,L
A66A84,N512SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A66C84,N5129V,MOR2,MORRISEY Nifty,L1P,L
A66F84,N5134M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A67084,N514CG,PA44,PIPER PA-44 Seminole,L2P,L
A67384,N5146Q,C210,CESSNA 201 Centurion,L1P,L
A67C84,N517MA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A67E84,N5175N,C182,CESSNA 182 Skylane,L1P,L
A67F84,N518DT,CLON,AUTOGYRO Cavalon,G1P,L
A68184,N5180E,C180,CESSNA  180 Skywagon,L1P,L
A68284,N5187R,C172,CESSNA 172 Skyhawk,L1P,L
A68584,N5192H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A68784,N52KP,,,,
A68884,N52VV,RV8,VANS RV-8,L1P,L
A68984,N520G,C680,CESSNA 680 Citation Sovereign,L2J,M
A68A84,N520SF,CAMP,GREGA GN-1 Aircamper,L1P,L
A68B84,N52012,C172,CESSNA 172 Skyhawk,L1P,L
A68C84,N5209C,C210,CESSNA 201 Centurion,L1P,L
A68F84,N52135,ST75,STEARMAN Kaydet,L1P,L
A69184,N522MW,RV6,VANS RV-6,L1P,L
A69984,N524TS,BE9L,BEECH 90 King Air,L2T,L
A69B84,N525AC,LJ35,LEARJET 35,L2J,M
A69C84,N525LJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A69E84,N52546,C172,CESSNA 172 Skyhawk,L1P,L
A6A284,N52669,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A584,N52711,ULAC,,L0-,-
A6A984,N52834,DG15,HOWARD Nightingale,L1P,L
A6AD84,N52957,C182,CESSNA 182 Skylane,L1P,L
A6AE84,N53EM,BE24,BEECH 24 Sierra,L1P,L
A6B384,N5305R,C172,CESSNA 172 Skyhawk,L1P,L
A6B684,N5310H,C152,CESSNA 152,L1P,L
A6BB84,N5329X,PTS2,PITTS S-2 Special,L1P,L
A6BC84,N533KS,C172,CESSNA 172 Skyhawk,L1P,L
A6CC84,N537XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6D184,N5387T,C172,CESSNA 172 Skyhawk,L1P,L
A6D484,N5392K,NAVI,NORTH AMERICAN Navion,L1P,L
A6D584,N5399W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6DC84,N541K,CAMP,GREGA GN-1 Aircamper,L1P,L
A6E284,N5426,,,,
A6F184,N5467A,T210,CESSNA T210 Turbo Centurion,L1P,L
A6F584,N5479D,C172,CESSNA 172 Skyhawk,L1P,L
A6F984,N549BR,BE9L,BEECH 90 King Air,L2T,L
A6FD84,N55EP,C680,CESSNA 680 Citation Sovereign,L2J,M
A70284,N5505T,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A70584,N5510K,PARA,,P0-,-
A70884,N552TB,TB30,SOCATA TB-30 Epsilon,L1P,L
A70984,N5522N,ST75,STEARMAN Kaydet,L1P,L
A70A84,N5529Z,C172,CESSNA 172 Skyhawk,L1P,L
A70C84,N553W,BE95,BEECH 95 Travel Air,L2P,L
A70D84,N5534R,BE36,BEECH 36 Bonanza,L1P,L
A70E84,N554CL,BE95,BEECH 95 Travel Air,L2P,L
A71184,N5546U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71284,N555FJ,RV8,VANS RV-8,L1P,L
A71484,N5551L,C152,CESSNA 152,L1P,L
A71884,N5563P,PA24,PIPER PA-24 Comanche,L1P,L
A71984,N557AZ,,,,
A72084,N5587V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72584,N56KT,ULAC,,L0-,-
A72D84,N56139,PARA,,P0-,-
A73484,N56304,M5,MAULE M-5,L1P,L
A73584,N5638E,C150,CESSNA 150,L1P,L
A74084,N5667C,C140,CESSNA 140,L1P,L
A74184,N567GC,FOX,KITFOX,L1P,L
A74484,N5679F,,,,
A74784,N56838,,,,
A74B84,N5696A,C172,CESSNA 172 Skyhawk,L1P,L
A74C84,N57ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A75184,N5705V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75884,N5722Q,M20P,MOONEY M-20,L1P,L
A75984,N57291,ST75,STEARMAN Kaydet,L1P,L
A76184,N575FL,T28,NORTH AMERICAN T-28,L1P,L
A76484,N5758Z,PA22,PIPER PA-22,L1P,L
A76784,N5763R,C172,CESSNA 172 Skyhawk,L1P,L
A76884,N577BA,R44,ROBINSON R-44 Raven,H1P,L
A76B84,N5775U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77284,N5792P,PA24,PIPER PA-24 Comanche,L1P,L
A77784,N580SM,BE58,BEECH 58 Baron,L2P,L
A78A84,N585WW,O1,CESSNA 305/341 Bird Dog,L1P,L
A78B84,N5855B,C182,CESSNA 182 Skylane,L1P,L
A79184,N587SL,C750,CESSNA 750 Citation 10,L2J,M
A79384,N5879H,PA16,PIPER PA-16 Clipper,L1P,L
A79484,N588KC,PC12,PILATUS PC-12,L1T,L
A79A84,N5896C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A484,N59170,AR65,AERONCA 65 Super Chief,L1P,L
A7A584,N592H,KERO,REARWIN Ken-Royce,L1P,L
A7A784,N5922S,DV20,DIAMOND DA-20,L1P,L
A7A884,N59293,ST75,STEARMAN Kaydet,L1P,L
A7AD84,N594NW,B753,BOEING 757-300,L2J,M
A7B684,N5963T,C150,CESSNA 150,L1P,L
A7BB84,N598EA,EA50,ECLIPSE 550,L2J,L
A7C584,N60GH,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A7C684,N60SP,PETR,EDRA Super Petrel,A1P,L
A7C884,N600P,P46T,PIPER PA-46-500TP,L1T,L
A7C984,N600ZF,ULAC,,L0-,-
A7CD84,N6011U,BE76,BEECH 76 Duchess,L2P,L
A7CE84,N60185,ST75,STEARMAN Kaydet,L1P,L
A7D184,N6023X,M20P,MOONEY M-20,L1P,L
A7D584,N60350,C150,CESSNA 150,L1P,L
A7D884,N6040S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DA84,N605HC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DD84,N60596,C150,CESSNA 150,L1P,L
A7DE84,N606LA,AT5T,AIR TRACTOR AT-504,L1T,L
A7E184,N607CT,CH70,ZENAIR CH-701 Stol,L1P,L
A7E484,N60761,C150,CESSNA 150,L1P,L
A7E584,N608FR,S22T,CIRRUS SR-22T Turbo,L1P,L
A7E784,N6081T,BALL,,B0-,-
A7E884,N60884,C150,CESSNA 150,L1P,L
A7EB84,N6093W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7EC84,N61BF,,,,
A7ED84,N61MM,R44,ROBINSON R-44 Raven,H1P,L
A7F184,N6103E,C172,CESSNA 172 Skyhawk,L1P,L
A7F584,N6115H,J3,PIPER J-3 Cub,L1P,L
A7F984,N6127L,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7FB84,N613SS,B06,BELL 206 JetRanger,H1T,L
A7FC84,N6132C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A80184,N615CA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A80484,N6156J,GLID,,L0-,-
A80684,N616RE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A80B84,N6173D,PA22,PIPER PA-22,L1P,L
A80C84,N618AP,SMAX,AIRMAX M-22 SeaMax,A1P,L
A81084,N619DM,PARA,,P0-,-
A81484,N62GK,C172,CESSNA 172 Skyhawk,L1P,L
A81B84,N621S,GYRO,,G0-,-
A81C84,N6211W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81E84,N622JS,SA30,STOLP Starduster Too,L1P,L
A82784,N6240U,M20P,MOONEY M-20,L1P,L
A82884,N62475,C172,CESSNA 172 Skyhawk,L1P,L
A82B84,N6252X,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A82C84,N62598,ST75,STEARMAN Kaydet,L1P,L
A82F84,N62640,C172,CESSNA 172 Skyhawk,L1P,L
A83184,N627PA,PA46,PIPER PA-46-310/350,L1P,L
A83384,N62763,ST75,STEARMAN Kaydet,L1P,L
A83784,N62886,ST75,STEARMAN Kaydet,L1P,L
A83B84,N63BH,BE36,BEECH 36 Bonanza,L1P,L
A83C84,N63MP,M20P,MOONEY M-20,L1P,L
A84B84,N6332E,C172,CESSNA 172 Skyhawk,L1P,L
A84C84,N6339R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84F84,N6344H,BALL,,B0-,-
A85084,N635CC,,,,
A85684,N6361C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A85E84,N6385J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86484,N64ST,P28R,PIPER PA-28R-180/200/201,L1P,L
A86B84,N6411Y,CH70,ZENAIR CH-701 Stol,L1P,L
A86F84,N64231,C172,CESSNA 172 Skyhawk,L1P,L
A87684,N6440W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87784,N64477,C172,CESSNA 172 Skyhawk,L1P,L
A88084,N647PC,,,,
A88484,N648SA,SYMP,OMF Symphony,L1P,L
A88684,N64888,ST75,STEARMAN Kaydet,L1P,L
A88A84,N65BK,BE36,BEECH 36 Bonanza,L1P,L
A88B84,N65MR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A88C84,N65XX,RV9,VANS RV-9,L1P,L
A88F84,N6503J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89184,N651M,EAGL,CHRISTEN Eagle,L1P,L
A89784,N6527Q,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A89E84,N6544K,C172,CESSNA 172 Skyhawk,L1P,L
A8A584,N6561E,C175,CESSNA 175 Skylark,L1P,L
A8A684,N6568R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8A784,N657JA,,,,
A8A984,N6573H,J3,PIPER J-3 Cub,L1P,L
A8AA84,N658AT,C414,CESSNA 414 Chancellor,L2P,L
A8AD84,N6585L,C152,CESSNA 152,L1P,L
A8B784,N66068,C172,CESSNA 172 Skyhawk,L1P,L
A8B984,N661SD,PA24,PIPER PA-24 Comanche,L1P,L
A8BA84,N66110,C150,CESSNA 150,L1P,L
A8BB84,N6619A,C172,CESSNA 172 Skyhawk,L1P,L
A8C184,N663Y,WACF,WACO F,L1P,L
A8C284,N66356,CH7A,BELLANCA 7 Champion,L1P,L
A8C484,N664QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A8C684,N66479,C150,CESSNA 150,L1P,L
A8CA84,N666AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A8D884,N66932,BE36,BEECH 36 Bonanza,L1P,L
A8D984,N67BM,GC1,GLOBE Swift,L1P,L
A8DA84,N67MT,FA50,DASSAULT Falcon 50,L3J,M
A8DC84,N670JD,F900,DASSAULT Falcon 900,L3J,M
A8E284,N6715P,PA24,PIPER PA-24 Comanche,L1P,L
A8E684,N6727S,BE36,BEECH 36 Bonanza,L1P,L
A8E984,N6732J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ED84,N6744M,S108,STINSON 108 Voyager,L1P,L
A8F284,N676FE,A306,AIRBUS A-300-600,L2J,H
A90084,N6797R,T210,CESSNA T210 Turbo Centurion,L1P,L
A90184,N68GR,B47G,BELL 47G,H1P,L
A90D84,N68235,ST75,STEARMAN Kaydet,L1P,L
A91184,N68358,C152,CESSNA 152,L1P,L
A91984,N686AC,BE10,BEECH 100 King Air,L2T,L
A91D84,N687DA,DA62,DIAMOND DA-62,L2P,L
A92384,N68811,B739,BOEING 737-900,L2J,M
A92784,N68934,C152,CESSNA 152,L1P,L
A92884,N69BP,PA34,PIPER PA-34 Seneca,L2P,L
A92984,N69MV,CA4,COM AIR 4,L1P,L
A92A84,N69YA,RV7,VANS RV-7,L1P,L
A92C84,N690UM,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A92D84,N6903N,M20P,MOONEY M-20,L1P,L
A93284,N692DW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A93584,N6927U,M20P,MOONEY M-20,L1P,L
A93784,N693T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A93A84,N694KS,AS21,SCHLEICHER ASK-21,L1P,L
A94184,N696FG,RV6,VANS RV-6,L1P,L
A94384,N6961J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A94484,N6968V,M20P,MOONEY M-20,L1P,L
A94984,N698MC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A94B84,N6985Q,BE23,BEECH 23 Sundowner,L1P,L
A95084,N7GT,DSA1,SMITH DSA-1 Miniplane,L1P,L
A95184,N7SZ,LNC4,LANCAIR 4,L1P,L
A95584,N700KW,B763,BOEING 767-300,L2J,H
A95684,N700WB,RV7,VANS RV-7,L1P,L
A95784,N7004T,PARA,,P0-,-
A95884,N701CN,TBM7,SOCATA TBM-700A/B/C,L1T,L
A95A84,N701Z,CH70,ZENAIR CH-701 Stol,L1P,L
A95B84,N7016W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95C84,N702FL,C750,CESSNA 750 Citation 10,L2J,M
A95E84,N7021N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A95F84,N7028Z,PA25,PIPER PA-25 Pawnee,L1P,L
A96084,N703JJ,R44,ROBINSON R-44 Raven,H1P,L
A96384,N704BA,A5,ICON A-5,A1P,L
A96484,N704MG,C150,CESSNA 150,L1P,L
A96584,N704XN,C150,CESSNA 150,L1P,L
A96A84,N7057X,PARA,,P0-,-
A96D84,N7062P,CH7B,BELLANCA 7 Citabria,L1P,L
A97084,N707WA,AN2,ANTONOV An-2,L1P,L
A97184,N7074S,C150,CESSNA 150,L1P,L
A97984,N7098Y,BALL,,B0-,-
A97A84,N71JH,C180,CESSNA  180 Skywagon,L1P,L
A97B84,N71UP,PTS1,PITTS S-1 Special,L1P,L
A97E84,N71006,C182,CESSNA 182 Skylane,L1P,L
A97F84,N7108G,C172,CESSNA 172 Skyhawk,L1P,L
A98184,N711TY,P28R,PIPER PA-28R-180/200/201,L1P,L
A98284,N71129,L8,LUSCOMBE 8,L1P,L
A98A84,N7137E,C182,CESSNA 182 Skylane,L1P,L
A98B84,N714GE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A98C84,N714SL,C150,CESSNA 150,L1P,L
A98E84,N7149H,J3,PIPER J-3 Cub,L1P,L
A98F84,N715KC,C150,CESSNA 150,L1P,L
A99684,N717ET,C510,CESSNA 510 Citation Mustang,L2J,L
A99884,N71705,C182,CESSNA 182 Skylane,L1P,L
A99984,N7178F,FB1A,BOWERS Fly Baby 1A,L1P,L
A99A84,N718HR,PA18,PIPER PA-18 Super Cub,L1P,L
A99D84,N719AH,RV7,VANS RV-7,L1P,L
A99E84,N719LP,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A284,N72PM,,,,
A9A584,N720WD,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9AA84,N7216Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9AD84,N7221Q,C172,CESSNA 172 Skyhawk,L1P,L
A9AE84,N72281,J3,PIPER J-3 Cub,L1P,L
A9B284,N724BC,C172,CESSNA 172 Skyhawk,L1P,L
A9B684,N725EA,COL4,CESSNA 400 Corvalis TT,L1P,L
A9B884,N7250N,T210,CESSNA T210 Turbo Centurion,L1P,L
A9B984,N7257Z,C72R,CESSNA 172R Cutlass RG,L1P,L
A9BD84,N72692,C206,CESSNA  206 Stationair,L1P,L
A9C184,N728CP,,,,
A9C484,N7286X,C150,CESSNA 150,L1P,L
A9C784,N7291P,PA24,PIPER PA-24 Comanche,L1P,L
A9C884,N72980,C140,CESSNA 140,L1P,L
A9CC84,N730RB,EXEC,ROTORWAY Exec,H1P,L
A9CE84,N7308J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D184,N7313A,C172,CESSNA 172 Skyhawk,L1P,L
A9D784,N733PQ,C172,CESSNA 172 Skyhawk,L1P,L
A9D984,N7337G,C172,CESSNA 172 Skyhawk,L1P,L
A9DC84,N73419,C172,CESSNA 172 Skyhawk,L1P,L
A9DD84,N7349K,PA20,PIPER PA-20 Pacer,L1P,L
A9DF84,N735VL,C182,CESSNA 182 Skylane,L1P,L
A9E084,N7354B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E284,N736NC,C172,CESSNA 172 Skyhawk,L1P,L
A9E484,N7366E,C210,CESSNA 201 Centurion,L1P,L
A9E684,N737RA,C172,CESSNA 172 Skyhawk,L1P,L
A9E784,N73707,C172,CESSNA 172 Skyhawk,L1P,L
A9E884,N7378H,J3,PIPER J-3 Cub,L1P,L
A9E984,N738HT,C172,CESSNA 172 Skyhawk,L1P,L
A9EA84,N738TZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EE84,N739WX,C172,CESSNA 172 Skyhawk,L1P,L
A9F084,N74DH,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A9F184,N74PP,C177,CESSNA  177 Cardinal,L1P,L
A9FD84,N74283,B14A,BELLANCA 14,L1P,L
AA0484,N7445Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0584,N745EC,DRON,,D0-,-
AA0884,N74571,M20P,MOONEY M-20,L1P,L
AA0E84,N747WE,RV8,VANS RV-8,L1P,L
AA0F84,N7474W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1584,N749RV,T206,CESSNA T206 Turbo Stationair,L1P,L
AA1884,N75JM,F2TH,DASSAULT Falcon 2000,L2J,M
AA1984,N75UT,LA4,LAKE LA-4/200,A1P,L
AA1C84,N7501,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D84,N7508L,H269,HUGHES Sky Knight,H1P,L
AA2084,N7513C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2184,N752AN,B772,BOEING 777-200,L2J,H
AA2684,N753PS,S22T,CIRRUS SR-22T Turbo,L1P,L
AA2884,N7537J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2C84,N7549M,C175,CESSNA 175 Skylark,L1P,L
AA3284,N756YL,C182,CESSNA 182 Skylane,L1P,L
AA3384,N7566G,C172,CESSNA 172 Skyhawk,L1P,L
AA3484,N757EX,C152,CESSNA 152,L1P,L
AA3584,N757RC,AEST,AEROSTAR 600,L2P,L
AA3684,N75709,C172,CESSNA 172 Skyhawk,L1P,L
AA3884,N758HV,C172,CESSNA 172 Skyhawk,L1P,L
AA3A84,N7583B,CH7A,BELLANCA 7 Champion,L1P,L
AA3D84,N759WZ,C182,CESSNA 182 Skylane,L1P,L
AA3E84,N7595E,CH7B,BELLANCA 7 Citabria,L1P,L
AA4084,N76PR,B407,BELL 407,H1T,L
AA4F84,N7633X,C172,CESSNA 172 Skyhawk,L1P,L
AA5084,N764BG,S76,SIKORSKY S-76 Spirit,H2T,L
AA5384,N76450,C120,CESSNA 120,L1P,L
AA5684,N7650S,CH7B,BELLANCA 7 Citabria,L1P,L
AA5784,N76573,C140,CESSNA 140,L1P,L
AA5B84,N76696,C140,CESSNA 140,L1P,L
AA5E84,N7674Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6284,N76861,C140,CESSNA 140,L1P,L
AA6584,N7691T,C172,CESSNA 172 Skyhawk,L1P,L
AA6784,N77JP,C180,CESSNA  180 Skywagon,L1P,L
AA6884,N77UV,DRON,,D0-,-
AA6F84,N7713E,C150,CESSNA 150,L1P,L
AA7684,N7730,B47G,BELL 47G,H1P,L
AA8084,N776NG,PA46,PIPER PA-46-310/350,L1P,L
AA8384,N777EZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8484,N777RE,VJ22,VOLMER Sportsman,A1P,L
AA8584,N7771A,C180,CESSNA  180 Skywagon,L1P,L
AA9384,N78041,GC1,GLOBE Swift,L1P,L
AA9484,N781CW,S22T,CIRRUS SR-22T Turbo,L1P,L
AA9584,N781PB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA9B84,N78287,,,,
AA9C84,N783JS,C25B,CESSNA 525B Citation CJ3,L2J,L
AAA584,N7850U,C172,CESSNA 172 Skyhawk,L1P,L
AAA684,N78575,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA984,N7862X,C172,CESSNA 172 Skyhawk,L1P,L
AAAB84,N787LC,S22T,CIRRUS SR-22T Turbo,L1P,L
AAAD84,N78740,PA11,PIPER PA-11 Cub Special,L1P,L
AAAF84,N788PA,SR22,CIRRUS SR-22,L1P,L
AAB484,N7891V,M20P,MOONEY M-20,L1P,L
AABC84,N791J,DSA1,SMITH DSA-1 Miniplane,L1P,L
AAC284,N7925K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC584,N7930B,C172,CESSNA 172 Skyhawk,L1P,L
AAC684,N7937N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACC84,N795VS,DRON,,D0-,-
AACD84,N7954H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAD184,N7966L,BE23,BEECH 23 Sundowner,L1P,L
AAD284,N797FA,C172,CESSNA 172 Skyhawk,L1P,L
AAD584,N7978P,PA24,PIPER PA-24 Comanche,L1P,L
AAD884,N7983F,C150,CESSNA 150,L1P,L
AAE084,N80LF,E300,EXTRA EA-300/330/350,L1P,L
AAE184,N80WM,BE20,BEECH 200 Super King Air,L2T,M
AAE784,N801VW,C208,CESSNA 208 Caravan,L1T,L
AAE884,N8014M,C310,CESSNA 310,L2P,L
AAE984,N802CG,AT8T,AIR TRACTOR AT-802,L1T,M
AAEA84,N802NN,B738,BOEING 737-800,L2J,M
AAEC84,N8026Q,RV6,VANS RV-6,L1P,L
AAEE84,N803RL,RV8,VANS RV-8,L1P,L
AAEF84,N8031G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF384,N8043K,,,,
AAF784,N8055N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFB84,PR-SBB,BE33,BEECH 33 Bonanza,L1P,L
AAFE84,N8072H,P28R,PIPER PA-28R-180/200/201,L1P,L
AB0684,N8096P,PA24,PIPER PA-24 Comanche,L1P,L
AB0884,N81RK,EXEC,ROTORWAY Exec,H1P,L
AB0C84,N81058,C140,CESSNA 140,L1P,L
AB1284,N812TS,RV12,VANS RV-12,L1P,L
AB1384,N81223,PA32,PIPER PA-32,L1P,L
AB1484,N813AC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB1784,N81346,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1E84,N81511,CH7A,BELLANCA 7 Champion,L1P,L
AB2384,N817BP,,,,
AB2684,N81757,CH7A,BELLANCA 7 Champion,L1P,L
AB2984,N8180Z,C210,CESSNA 201 Centurion,L1P,L
AB2C84,N819TR,PA11,PIPER PA-11 Cub Special,L1P,L
AB2E84,N82AB,FOX,KITFOX,L1P,L
