A4C65B,N4068,MITE,MOONEY M-18,L1P,L
A4C85B,N407TR,GLF5,GULFSTREAM 5,L2J,M
A4C95B,N40722,UH1,BELL UH-1 Huey,H1T,L
A4CA5B,N408AB,COL4,CESSNA 400 Corvalis TT,L1P,L
A4CD5B,N40845,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D75B,N4106S,BE33,BEECH 33 Bonanza,L1P,L
A4DA5B,N4111J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DB5B,N4118V,AR11,AERONCA 11 Chief,L1P,L
A4E05B,N413MC,,,,
A4E15B,N413XJ,SF34,SAAB 340,L2T,M
A4E25B,N4135Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E35B,N414DV,C414,CESSNA 414 Chancellor,L2P,L
A4E55B,N4140G,C340,CESSNA 340 Super,L2P,L
A4E65B,N4147T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EA5B,N4159W,PA32,PIPER PA-32,L1P,L
A4F45B,N4181H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F85B,N4193L,C172,CESSNA 172 Skyhawk,L1P,L
A4F95B,N42AW,C425,CESSNA 425 Corsair,L2T,L
A4FE5B,N42025,C180,CESSNA  180 Skywagon,L1P,L
A5005B,N421LL,C421,CESSNA 421 Executive Commuter,L2P,L
A5015B,N421WS,C421,CESSNA 421 Executive Commuter,L2P,L
A5025B,N42148,C182,CESSNA 182 Skylane,L1P,L
A5035B,N422DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5045B,N422PJ,C421,CESSNA 421 Executive Commuter,L2P,L
A5085B,N423SG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A5095B,N42313,C182,CESSNA 182 Skylane,L1P,L
A50D5B,N42436,J3,PIPER J-3 Cub,L1P,L
A5115B,N42559,J3,PIPER J-3 Cub,L1P,L
A5125B,N426EP,C72R,CESSNA 172R Cutlass RG,L1P,L
A5155B,N4268B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5185B,N42724,J3,PIPER J-3 Cub,L1P,L
A51B5B,N428WR,C172,CESSNA 172 Skyhawk,L1P,L
A51C5B,N42847,J3,PIPER J-3 Cub,L1P,L
A51E5B,N429PH,B407,BELL 407,H1T,L
A5225B,N43SF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A5235B,N430CL,GLID,,L0-,-
A5265B,N4306U,A319,AIRBUS A-319,L2J,M
A5295B,N4311L,C172,CESSNA 172 Skyhawk,L1P,L
A52A5B,N4318X,RV4,VANS RV-4,L1P,L
A52D5B,N4323P,PA46,PIPER PA-46-310/350,L1P,L
A52E5B,N433AZ,B763,BOEING 767-300,L2J,H
A5345B,N4340J,SS2P,ROCKWELL Thrush Commander,L1P,L
A5355B,N4347V,C195,CESSNA 195,L1P,L
A5375B,N435TA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5385B,N4352M,ULAC,,L0-,-
A5395B,N4359Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53C5B,N4364Q,C185,CESSNA 185 Skywagon,L1P,L
A53F5B,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A5405B,N4376T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5445B,N4388W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5485B,N44AY,P28R,PIPER PA-28R-180/200/201,L1P,L
A54C5B,N440TW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54D5B,N44027,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E5B,N441AG,C172,CESSNA 172 Skyhawk,L1P,L
A5515B,N4415,UH12,HILLER UH-12,H1P,L
A5525B,N442DE,R44,ROBINSON R-44 Raven,H1P,L
A5535B,N442PL,BE20,BEECH 200 Super King Air,L2T,M
A5585B,N44315,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55A5B,N444KA,BE20,BEECH 200 Super King Air,L2T,M
A5605B,N4456A,BE20,BEECH 200 Super King Air,L2T,M
A5615B,N446ER,C172,CESSNA 172 Skyhawk,L1P,L
A5625B,N446QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A5635B,N44603,BALL,,B0-,-
A5645B,N4468D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5665B,N447TV,,,,
A5685B,N448AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A5695B,N448LM,SR22,CIRRUS SR-22,L1P,L
A56F5B,N4497B,C170,CESSNA 170,L1P,L
A5705B,N45GB,C25A,CESSNA 525A Citation CJ2,L2J,L
A5715B,N45SH,A109,AGUSTA AW-109 Grand,H2T,L
A5745B,N450Z,GLF4,GULFSTREAM 4,L2J,M
A5785B,N4511N,P28R,PIPER PA-28R-180/200/201,L1P,L
A5795B,N4518Z,PA22,PIPER PA-22,L1P,L
A57C5B,N4523R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5805B,N4535U,AT3P,AIR TRACTOR AT-301/401,L1P,L
A5845B,N4547X,P28B,PIPER PA-28-201T/235/236,L1P,L
A5865B,N455TC,SR22,CIRRUS SR-22,L1P,L
A5875B,N4552P,PA23,PIPER PA-23,L2P,L
A5885B,N45590,BALL,,B0-,-
A58C5B,N457CM,C72R,CESSNA 172R Cutlass RG,L1P,L
A5925B,N4581M,L8,LUSCOMBE 8,L1P,L
A5955B,N459UP,B752,BOEING 757-200,L2J,M
A5975B,N46B,RV4,VANS RV-4,L1P,L
A5985B,N46MF,LJ35,LEARJET 35,L2J,M
A59D5B,N461AJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A59F5B,N461WW,RC3,REPUBLIC RC-3 Seabee,A1P,L
A5A15B,N462DG,DRON,,D0-,-
A5A45B,N4627E,CH7A,BELLANCA 7 Champion,L1P,L
A5A75B,N46317,C180,CESSNA  180 Skywagon,L1P,L
A5A85B,N4639H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A95B,N464KC,B762,BOEING 767-200,L2J,H
A5AF5B,N4656C,C170,CESSNA 170,L1P,L
A5B65B,N46728,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5BA5B,N4685A,C180,CESSNA  180 Skywagon,L1P,L
A5BB5B,N469DF,,,,
A5BF5B,N47GD,,,,
A5C85B,N47181,AR6T,AERONCA 65 Tandem,L1P,L
A5C95B,N472JL,B350,BEECHCRAFT Super King Air 350,L2T,M
A5CB5B,N4723T,C182,CESSNA 182 Skylane,L1P,L
A5CC5B,N473BC,SR22,CIRRUS SR-22,L1P,L
A5D25B,N4740N,C182,CESSNA 182 Skylane,L1P,L
A5D35B,N4747Z,ULAC,,L0-,-
A5D65B,N4752R,C72R,CESSNA 172R Cutlass RG,L1P,L
A5DA5B,N4764U,C180,CESSNA  180 Skywagon,L1P,L
A5DE5B,N4776X,C150,CESSNA 150,L1P,L
A5E25B,N47880,RV4,VANS RV-4,L1P,L
A5E55B,N4793S,PA32,PIPER PA-32,L1P,L
A5E75B,N48MH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5EF5B,N4815D,C182,CESSNA 182 Skylane,L1P,L
A5FA5B,N4844B,C310,CESSNA 310,L2P,L
A5FE5B,N4856E,CH7B,BELLANCA 7 Citabria,L1P,L
A6025B,N4868H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A60D5B,N4897F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60E5B,N49GF,FOX,KITFOX,L1P,L
A60F5B,N49SM,WAIX,SONEX Waiex,L1P,L
A6105B,N490CS,RV7,VANS RV-7,L1P,L
A6135B,N49060,C152,CESSNA 152,L1P,L
A6165B,N4911S,B06,BELL 206 JetRanger,H1T,L
A61F5B,N494EC,GLF4,GULFSTREAM 4,L2J,M
A6225B,N49471,C152,CESSNA 152,L1P,L
A6235B,N495HA,B712,BOEING 717-200,L2J,M
A6255B,N4952T,C182,CESSNA 182 Skylane,L1P,L
A6295B,N4964W,HCAT,GRUMMAN F6F Hellcat,L1P,L
A62A5B,N497CR,BALL,,B0-,-
A62F5B,N498RV,RV8,VANS RV-8,L1P,L
A6305B,N4981R,C172,CESSNA 172 Skyhawk,L1P,L
A6325B,N499JM,BE9L,BEECH 90 King Air,L2T,L
A6355B,N5BD,S10S,STEMME S-10 Chrysalis,L1P,L
A6365B,N5MK,SR22,CIRRUS SR-22,L1P,L
A6375B,N5XR,LJ55,LEARJET 55,L2J,M
A6385B,N50HW,T206,CESSNA T206 Turbo Stationair,L1P,L
A63A5B,N500EG,PA23,PIPER PA-23,L2P,L
A63C5B,N5000U,C414,CESSNA 414 Chancellor,L2P,L
A63D5B,N50075,AT5T,AIR TRACTOR AT-504,L1T,L
A6425B,N502LC,AT5T,AIR TRACTOR AT-504,L1T,L
A6445B,N50240,BL8,BELLANCA 8 Decathlon,L1P,L
A6465B,N503PA,DRON,,D0-,-
A6485B,N50363,J3,PIPER J-3 Cub,L1P,L
A64D5B,N505JR,C182,CESSNA 182 Skylane,L1P,L
A64F5B,N5053Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6505B,N506BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A6515B,N506MP,H500,HUGHES 500,H1T,L
A6545B,N507EF,RV10,VANS RV-10,L1P,L
A6575B,N50774,C150,CESSNA 150,L1P,L
A65A5B,N5082W,C172,CESSNA 172 Skyhawk,L1P,L
A65E5B,N5094Z,PA22,PIPER PA-22,L1P,L
A65F5B,N51CU,C56X,CESSNA 560XL Citation XLS,L2J,M
A6685B,N5116L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66C5B,N5128P,PA24,PIPER PA-24 Comanche,L1P,L
A66F5B,N5133F,PARA,,P0-,-
A6705B,N514AR,DRON,,D0-,-
A6735B,N5145J,,,,
A6745B,N515DP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6755B,N515PV,F2TH,DASSAULT Falcon 2000,L2J,M
A6775B,N5157M,GYRO,,G0-,-
A6795B,N516ST,C68A,CESSNA 680 Citation Latitude,L2J,M
A67A5B,N5162D,C182,CESSNA 182 Skylane,L1P,L
A67E5B,N5174G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6825B,N5186K,NAVI,NORTH AMERICAN Navion,L1P,L
A6835B,N519F,CH7B,BELLANCA 7 Citabria,L1P,L
A6855B,N5191B,AT3T,AIR TRACTOR AT-302/402,L1T,L
A6875B,N52HY,HUSK,CHRISTEN Husky,L1P,L
A68B5B,N5200W,H500,HUGHES 500,H1T,L
A68C5B,N52077,CRER,RANS Courier,L1P,L
A68F5B,N5212Z,PA22,PIPER PA-22,L1P,L
A6955B,N523PC,B407,BELL 407,H1T,L
A69E5B,N52530,ST75,STEARMAN Kaydet,L1P,L
A6A55B,N5270V,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6A85B,N528TM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6AA5B,N52899,C182,CESSNA 182 Skylane,L1P,L
A6AE5B,N53CW,BL17,BELLANCA 17 Viking,L1P,L
A6AF5B,N53PB,SR20,CIRRUS SR-20,L1P,L
A6B35B,N5304K,NAVI,NORTH AMERICAN Navion,L1P,L
A6B45B,N531CE,GLST,GLASAIR SH-4 GlaStar,L1P,L
A6B75B,N5316N,ST75,STEARMAN Kaydet,L1P,L
A6C65B,N5357P,C152,CESSNA 152,L1P,L
A6C95B,N5362F,PA32,PIPER PA-32,L1P,L
A6CA5B,N5369S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6CD5B,N5374J,C172,CESSNA 172 Skyhawk,L1P,L
A6CE5B,N538CD,SR22,CIRRUS SR-22,L1P,L
A6D45B,N5391D,C180,CESSNA  180 Skywagon,L1P,L
A6D95B,N540QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6DB5B,N54079,C172,CESSNA 172 Skyhawk,L1P,L
A6E85B,N544SC,R44,ROBINSON R-44 Raven,H1P,L
A6E95B,N5441Z,PA22,PIPER PA-22,L1P,L
A6EA5B,N5449,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6ED5B,N54532,BE95,BEECH 95 Travel Air,L2P,L
A6F95B,N549A,C72R,CESSNA 172R Cutlass RG,L1P,L
A6FD5B,N55CY,PA24,PIPER PA-24 Comanche,L1P,L
A6FF5B,N55ZK,,,,
A7025B,N5504M,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A7035B,N551CG,RV12,VANS RV-12,L1P,L
A7045B,N551NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A70D5B,N5533K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A70E5B,N554AV,GA6C,GULFSTREAM G600,L2J,M
A7125B,N555DT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7135B,N555PZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7185B,N5562H,PA11,PIPER PA-11 Cub Special,L1P,L
A7195B,N5569U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7225B,N559RK,R44,ROBINSON R-44 Raven,H1P,L
A7255B,N56JB,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A7295B,N56000,PA34,PIPER PA-34 Seneca,L2P,L
A72E5B,N562AC,C172,CESSNA 172 Skyhawk,L1P,L
A7335B,N563PG,SR22,CIRRUS SR-22,L1P,L
A7385B,N56411,M20P,MOONEY M-20,L1P,L
A7415B,N567EM,MRF1,DASSAULT Mirage F1,L1J,M
A7445B,N5678,AEST,AEROSTAR 600,L2P,L
A7475B,N56822,P28R,PIPER PA-28R-180/200/201,L1P,L
A74B5B,N56945,PARA,,P0-,-
A74C5B,N57D,EXEC,ROTORWAY Exec,H1P,L
A74D5B,N57PF,ULAC,,L0-,-
A7525B,N571CJ,B06,BELL 206 JetRanger,H1T,L
A7555B,N5716S,GLID,,L0-,-
A7565B,N572FG,BE36,BEECH 36 Bonanza,L1P,L
A7595B,N5728V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7605B,N5745Q,M20P,MOONEY M-20,L1P,L
A7635B,N5750G,C150,CESSNA 150,L1P,L
A7645B,N5757T,C172,CESSNA 172 Skyhawk,L1P,L
A7675B,N5762K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7715B,N579RM,MC45,MEYERS MAC-145,L1P,L
A7725B,N5791H,DRON,,D0-,-
A7745B,N58JD,B58T,BEECH 58TC Baron,L2P,L
A7795B,N5808C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A77F5B,N582WS,,,,
A7845B,N5837A,C172,CESSNA 172 Skyhawk,L1P,L
A7855B,N584GA,GLF5,GULFSTREAM 5,L2J,M
A78F5B,N58659,C182,CESSNA 182 Skylane,L1P,L
A7925B,N58701,C182,CESSNA 182 Skylane,L1P,L
A7935B,N5878B,C182,CESSNA 182 Skylane,L1P,L
A79B5B,N59DB,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A79C5B,N59PH,M20P,MOONEY M-20,L1P,L
A79F5B,N590W,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A7A45B,N5916U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A95B,N593JG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7BA5B,N5974Q,M20P,MOONEY M-20,L1P,L
A7C35B,N6JF,FB1A,BOWERS Fly Baby 1A,L1P,L
A7C45B,N6UM,BALL,,B0-,-
A7C55B,N60ES,C750,CESSNA 750 Citation 10,L2J,M
A7C75B,N600BC,BL8,BELLANCA 8 Decathlon,L1P,L
A7CB5B,N601EA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D15B,N6022R,C172,CESSNA 172 Skyhawk,L1P,L
A7D25B,N60292,C150,CESSNA 150,L1P,L
A7D65B,N604CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D95B,N6046X,M20P,MOONEY M-20,L1P,L
A7DB5B,N605RT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DE5B,N606JK,RV12,VANS RV-12,L1P,L
A7E45B,N6075V,ZZZZ,,-0-,-
A7E75B,N6080M,ULAC,,L0-,-
A7EB5B,N6092Q,C162,CESSNA 162 Skycatcher,L1P,L
A7ED5B,N61KW,CH70,ZENAIR CH-701 Stol,L1P,L
A7EF5B,N610GG,C501,CESSNA 501 Citation 1SP,L2J,L
A7F05B,N610SN,F2TH,DASSAULT Falcon 2000,L2J,M
A7F15B,N61019,C150,CESSNA 150,L1P,L
A7F25B,N6109K,C150,CESSNA 150,L1P,L
A7F75B,N612NC,ULAC,,L0-,-
A7FA5B,N613EV,EVSS,EVEKTOR SportStar,L1P,L
A7FB5B,N613RA,PA23,PIPER PA-23,L2P,L
A7FC5B,N61307,RS12,RANS S-12 Super Airaile,L1P,L
A7FD5B,N6138H,J3,PIPER J-3 Cub,L1P,L
A8015B,N615AK,C25A,CESSNA 525A Citation CJ2,L2J,L
A8055B,N616DH,,,,
A8085B,N6167F,C150,CESSNA 150,L1P,L
A80B5B,N61718,C172,CESSNA 172 Skyhawk,L1P,L
A80C5B,N6179J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8135B,N6196D,C172,CESSNA 172 Skyhawk,L1P,L
A8175B,N620ML,C25A,CESSNA 525A Citation CJ2,L2J,L
A8185B,N620XS,BALL,,B0-,-
A8195B,N6205Y,PA23,PIPER PA-23,L2P,L
A81C5B,N6210Q,C152,CESSNA 152,L1P,L
A81D5B,N62171,UH12,HILLER UH-12,H1P,L
A81F5B,N622TG,CRER,RANS Courier,L1P,L
A8245B,N6234W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82B5B,N6251R,C182,CESSNA 182 Skylane,L1P,L
A8365B,N6280P,P210,CESSNA P210 Centurion,L1P,L
A83A5B,N6292S,C150,CESSNA 150,L1P,L
A83E5B,N630GJ,B06,BELL 206 JetRanger,H1T,L
A8415B,N6309M,S108,STINSON 108 Voyager,L1P,L
A8445B,N6314D,T210,CESSNA T210 Turbo Centurion,L1P,L
A8485B,N6326G,C150,CESSNA 150,L1P,L
A84C5B,N6338K,C150,CESSNA 150,L1P,L
A84F5B,N6343B,GLID,,L0-,-
A8535B,N6355E,C172,CESSNA 172 Skyhawk,L1P,L
A8545B,N636DK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A85B5B,N6379L,,,,
A8625B,N6396F,C337,CESSNA 337 Super Skymaster,L2P,L
A8635B,N64EW,PA32,PIPER PA-32,L1P,L
A8645B,N64RB,C182,CESSNA 182 Skylane,L1P,L
A8655B,N640BG,RV6,VANS RV-6,L1P,L
A8695B,N641EE,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A86B5B,N6410S,C150,CESSNA 150,L1P,L
A86C5B,N64173,C172,CESSNA 172 Skyhawk,L1P,L
A8705B,N64296,C172,CESSNA 172 Skyhawk,L1P,L
A8745B,N644CT,C210,CESSNA 201 Centurion,L1P,L
A8775B,N64461,C172,CESSNA 172 Skyhawk,L1P,L
A87A5B,N6451T,C150,CESSNA 150,L1P,L
A8805B,N647MM,C25B,CESSNA 525B Citation CJ3,L2J,L
A8895B,N6492U,T206,CESSNA T206 Turbo Stationair,L1P,L
A88B5B,N65L,BE65,BEECH 65 Queen Air,L2P,L
A88C5B,N65WF,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A88F5B,N6502C,BALL,,B0-,-
A8945B,N652CA,P46T,PIPER PA-46-500TP,L1T,L
A8975B,N6526J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8995B,N653RE,,,,
A89E5B,N6543D,C172,CESSNA 172 Skyhawk,L1P,L
A8A35B,N656DM,C172,CESSNA 172 Skyhawk,L1P,L
A8A45B,N656PT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8A65B,N6567K,HIGH,JUST JA20 Highlander,L1P,L
A8A85B,N657SR,C177,CESSNA  177 Cardinal,L1P,L
A8AA5B,N6579N,B14A,BELLANCA 14,L1P,L
A8B35B,N66RD,AA5,AMERICAN AA-5 Tiger,L1P,L
A8BA5B,N6610U,M20P,MOONEY M-20,L1P,L
A8BB5B,N66175,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8BE5B,N6622X,,,,
A8C25B,N66340,BE76,BEECH 76 Duchess,L2P,L
A8C65B,N66463,C150,CESSNA 150,L1P,L
A8C95B,N6651V,BL17,BELLANCA 17 Viking,L1P,L
A8CB5B,N666JR,C182,CESSNA 182 Skylane,L1P,L
A8D15B,N66751,C150,CESSNA 150,L1P,L
A8D45B,N6680T,C150,CESSNA 150,L1P,L
A8DA5B,N67LB,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A8DB5B,N67WH,C25C,CESSNA 525C Citation CJ4,L2J,M
A8DE5B,N6702E,C175,CESSNA 175 Skylark,L1P,L
A8E35B,N672CC,C172,CESSNA 172 Skyhawk,L1P,L
A8ED5B,N6743F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F15B,N6755J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F45B,N6760A,PA23,PIPER PA-23,L2P,L
A8F75B,N677ST,PC12,PILATUS PC-12,L1T,L
A8FB5B,N678VR,RV8,VANS RV-8,L1P,L
A9015B,N68F,PA22,PIPER PA-22,L1P,L
A9025B,N68RF,B350,BEECHCRAFT Super King Air 350,L2T,M
A9065B,N68054,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A9115B,N68342,C152,CESSNA 152,L1P,L
A9185B,N6851X,C441,CESSNA 441 Conquest,L2T,L
A9195B,N68588,CH7A,BELLANCA 7 Champion,L1P,L
A9235B,N6880V,M20P,MOONEY M-20,L1P,L
A9275B,N6892Y,AEST,AEROSTAR 600,L2P,L
A92E5B,N6909T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9355B,N6926N,M20P,MOONEY M-20,L1P,L
A9405B,N6955L,C310,CESSNA 310,L2P,L
A9475B,N6972F,C150,CESSNA 150,L1P,L
A94C5B,N699CD,SR22,CIRRUS SR-22,L1P,L
A9505B,N7FB,TTWO,PARKER Teenie Two,L1P,L
A9515B,N7RH,PITE,PIPSTREL Taurus Electro,L1E,L
A9555B,N700JE,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A9585B,N701AX,BE30,BEECH 300 Super King Air,L2T,L
A9595B,N701MC,CH70,ZENAIR CH-701 Stol,L1P,L
A95F5B,N7027T,C162,CESSNA 162 Skycatcher,L1P,L
A9605B,N703GT,B77L,BOEING 777-200LR,L2J,H
A9635B,N7039W,,,,
A9645B,N704KR,C150,CESSNA 150,L1P,L
A9665B,N7044N,BE55,BEECH 55 Baron,L2P,L
A96B5B,N706FF,C56X,CESSNA 560XL Citation XLS,L2J,M
A96C5B,N706RM,BE40,BEECH 400 Beechjet,L2J,M
A9725B,N708AW,T6,NORTH AMERICAN T-6 Texan,L1P,L
A9755B,N7085P,PA24,PIPER PA-24 Comanche,L1P,L
A9785B,N7090F,C310,CESSNA 310,L2P,L
A97B5B,N71SY,C25A,CESSNA 525A Citation CJ2,L2J,L
A97F5B,N7107A,C172,CESSNA 172 Skyhawk,L1P,L
A9805B,N711GA,GA7C,GULFSTREAM G700,L2J,M
A9825B,N71113,BALL,,B0-,-
A9835B,N7119D,R22,ROBINSON R-22 Mariner,H1P,L
A9865B,N71236,L8,LUSCOMBE 8,L1P,L
A98A5B,N71359,C182,CESSNA 182 Skylane,L1P,L
A98B5B,N714EP,POLI,ALVAREZ Polliwagen,L1P,L
A98E5B,N7148B,BALL,,B0-,-
A9905B,N715TT,C25M,CESSNA 525 Citation M2,L2J,L
A9915B,N71524,L8,LUSCOMBE 8,L1P,L
A9955B,N71647,L8,LUSCOMBE 8,L1P,L
A9965B,N717DB,,,,
A9995B,N7177,T6,NORTH AMERICAN T-6 Texan,L1P,L
A99C5B,N71812,C182,CESSNA 182 Skylane,L1P,L
A9A25B,N72MW,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9A35B,N72YB,SR22,CIRRUS SR-22,L1P,L
A9A65B,N7203P,PA24,PIPER PA-24 Comanche,L1P,L
A9AA5B,N7215S,C150,CESSNA 150,L1P,L
A9AD5B,N7220J,BE58,BEECH 58 Baron,L2P,L
A9B05B,N723TA,C560,CESSNA 560 Citation Ultra,L2J,M
A9B65B,N725CK,B722,BOEING 727-200,L3J,M
A9B85B,N725YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9BB5B,N726RP,C25A,CESSNA 525A Citation CJ2,L2J,L
A9BE5B,N727JF,RV8,VANS RV-8,L1P,L
A9C05B,N7273N,B212,BELL 212,H2T,L
A9C75B,N7290H,J3,PIPER J-3 Cub,L1P,L
A9CA5B,N73T,PA24,PIPER PA-24 Comanche,L1P,L
A9CF5B,N731GC,P210,CESSNA P210 Centurion,L1P,L
A9D25B,N7319F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D35B,N732KA,B735,BOEING 737-500,L2J,M
A9D45B,N732VG,C210,CESSNA 201 Centurion,L1P,L
A9D65B,N733BT,C172,CESSNA 172 Skyhawk,L1P,L
A9D75B,N733MZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D85B,N733YE,C172,CESSNA 172 Skyhawk,L1P,L
A9D95B,N7336A,C172,CESSNA 172 Skyhawk,L1P,L
A9DA5B,N734ER,C172,CESSNA 172 Skyhawk,L1P,L
A9DF5B,N735TV,C182,CESSNA 182 Skylane,L1P,L
A9E15B,N736AF,C172,CESSNA 172 Skyhawk,L1P,L
A9E25B,N736LM,C172,CESSNA 172 Skyhawk,L1P,L
A9E55B,N737DD,C172,CESSNA 172 Skyhawk,L1P,L
A9E75B,N737ZR,C172,CESSNA 172 Skyhawk,L1P,L
A9E95B,N738GB,C172,CESSNA 172 Skyhawk,L1P,L
A9EC5B,N7389E,C210,CESSNA 201 Centurion,L1P,L
A9ED5B,N739K,ULAC,,L0-,-
A9EE5B,N739VF,C82R,CESSNA R182 Skylane RG,L1P,L
A9F05B,N74BS,BE36,BEECH 36 Bonanza,L1P,L
A9F55B,N7403R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FC5B,N7420L,BALL,,B0-,-
AA005B,N7432P,CH7B,BELLANCA 7 Citabria,L1P,L
AA085B,N7456V,M20P,MOONEY M-20,L1P,L
AA0A5B,N746RR,BL17,BELLANCA 17 Viking,L1P,L
AA0C5B,N7468Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA0D5B,N747JH,C172,CESSNA 172 Skyhawk,L1P,L
AA105B,N748B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA195B,N75TB,TB20,SOCATA TB-20 Trinidad,L1P,L
AA1A5B,N750DG,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D5B,N7507E,CH7A,BELLANCA 7 Champion,L1P,L
AA205B,N75117,P28B,PIPER PA-28-201T/235/236,L1P,L
AA265B,N753NA,DRON,,D0-,-
AA285B,N7536C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA2E5B,N755TX,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA305B,N756AH,T206,CESSNA T206 Turbo Stationair,L1P,L
AA325B,N756WV,C182,CESSNA 182 Skylane,L1P,L
AA345B,N757DF,C152,CESSNA 152,L1P,L
AA365B,N757ZT,C152,CESSNA 152,L1P,L
AA375B,N7577D,PA18,PIPER PA-18 Super Cub,L1P,L
AA395B,N758SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA3A5B,N75816,C172,CESSNA 172 Skyhawk,L1P,L
AA3C5B,N759KB,C182,CESSNA 182 Skylane,L1P,L
AA3D5B,N759VH,C182,CESSNA 182 Skylane,L1P,L
AA435B,N760US,A319,AIRBUS A-319,L2J,M
AA445B,N7603T,C172,CESSNA 172 Skyhawk,L1P,L
AA465B,N761MJ,T210,CESSNA T210 Turbo Centurion,L1P,L
AA485B,N7615W,P28A,PIPER PA-28-140/150/160/180,L1P,L
