A4655C,N3822F,G2T1,GREAT LAKES 2T-1,L1P,L
A4665C,N3829S,C172,CESSNA 172 Skyhawk,L1P,L
A4675C,N383KM,ULAC,,L0-,-
A4695C,N3834J,C150,CESSNA 150,L1P,L
A46A5C,N384CD,PARA,,P0-,-
A46D5C,N3846M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4705C,N3851D,C182,CESSNA 182 Skylane,L1P,L
A4715C,N3858Q,C172,CESSNA 172 Skyhawk,L1P,L
A4755C,N387AS,BE9L,BEECH 90 King Air,L2T,L
A4785C,N3875K,,,,
A47F5C,N3892E,CH7A,BELLANCA 7 Champion,L1P,L
A4835C,N390FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4845C,N390SC,PA18,PIPER PA-18 Super Cub,L1P,L
A48D5C,N39255,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4905C,N3930X,PA34,PIPER PA-34 Seneca,L2P,L
A4915C,N39378,HIGH,JUST JA20 Highlander,L1P,L
A4925C,N394HH,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A4945C,N39420,C172,CESSNA 172 Skyhawk,L1P,L
A4975C,N395WM,ULAC,,L0-,-
A49F5C,N3971Y,C210,CESSNA 201 Centurion,L1P,L
A4A25C,N398V,ULAC,,L0-,-
A4A75C,N39954,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A85C,N4EJ,GLAS,Glasair,L1P,L
A4AB5C,N40MA,P46T,PIPER PA-46-500TP,L1T,L
A4AD5C,N400HM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4AF5C,N40024,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B05C,N401AD,BL8,BELLANCA 8 Decathlon,L1P,L
A4B25C,N401WR,S108,STINSON 108 Voyager,L1P,L
A4B35C,N40147,S108,STINSON 108 Voyager,L1P,L
A4B55C,N402PH,B407,BELL 407,H1T,L
A4BA5C,N40312,M4,MAULE M-4,L1P,L
A4BE5C,N40435,BALL,,B0-,-
A4C05C,N405MW,C172,CESSNA 172 Skyhawk,L1P,L
A4C25C,N40558,PA18,PIPER PA-18 Super Cub,L1P,L
A4C65C,N4068A,,,,
A4C85C,N407TS,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4C95C,N40723,J5,PIPER J-5 Cub Cruiser,L1P,L
A4CA5C,N408AC,AT3P,AIR TRACTOR AT-301/401,L1P,L
A4CB5C,N408LJ,C182,CESSNA 182 Skylane,L1P,L
A4D15C,N40969,P28B,PIPER PA-28-201T/235/236,L1P,L
A4D35C,N41SE,DV20,DIAMOND DA-20,L1P,L
A4D45C,N410CK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4D55C,N410NR,UH12,HILLER UH-12,H1P,L
A4D65C,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4DA5C,N4111K,NAVI,NORTH AMERICAN Navion,L1P,L
A4DB5C,N4118W,PA32,PIPER PA-32,L1P,L
A4E05C,N413MD,GLID,,L0-,-
A4E25C,N4135R,PA32,PIPER PA-32,L1P,L
A4E55C,N4140H,PA15,PIPER PA-15 Vagabond,L1P,L
A4E95C,N4152L,C172,CESSNA 172 Skyhawk,L1P,L
A4EA5C,N4159X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4ED5C,N4164P,PA23,PIPER PA-23,L2P,L
A4F15C,N4176S,BE95,BEECH 95 Travel Air,L2P,L
A4F95C,N42AX,,,,
A4FA5C,N42MC,B06,BELL 206 JetRanger,H1T,L
A4FC5C,N420HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4FE5C,N42026,C180,CESSNA  180 Skywagon,L1P,L
A5015C,N421WT,C421,CESSNA 421 Executive Commuter,L2P,L
A5045C,N422PK,RV10,VANS RV-10,L1P,L
A5065C,N4227B,,,,
A5075C,N423GB,,,,
A5095C,N42314,C182,CESSNA 182 Skylane,L1P,L
A50B5C,N424K,FLE7,FLEET 7,L1P,L
A50E5C,N425BS,C425,CESSNA 425 Corsair,L2T,L
A5145C,N42602,J3,PIPER J-3 Cub,L1P,L
A51B5C,N428WS,S22T,CIRRUS SR-22T Turbo,L1P,L
A51D5C,N429DC,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A5205C,N4297A,PA30,PIPER PA-30 Twin Comanche,L2P,L
A5225C,N43SG,DISC,SCHEMPP-HIRTH Discus,L1P,L
A5235C,N430CM,B430,BELL 430,H2T,L
A5255C,N430YZ,PARA,,P0-,-
A5265C,N4306V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5295C,N4311M,,,,
A52A5C,N4318Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52B5C,N432JH,ALIG,ARION LS-1 Lightning,L1P,L
A52C5C,N432UP,B752,BOEING 757-200,L2J,M
A52D5C,N4323Q,C172,CESSNA 172 Skyhawk,L1P,L
A52E5C,N433B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5345C,N4340K,SS2P,ROCKWELL Thrush Commander,L1P,L
A5385C,N4352N,C195,CESSNA 195,L1P,L
A5395C,N4359Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53B5C,N436W,,,,
A5435C,N4381L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54A5C,N44XL,R44,ROBINSON R-44 Raven,H1P,L
A54C5C,N440TX,J3,PIPER J-3 Cub,L1P,L
A54F5C,N441LP,RV6,VANS RV-6,L1P,L
A5515C,N4415A,PA22,PIPER PA-22,L1P,L
A5525C,N442DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A5535C,N442PM,RV10,VANS RV-10,L1P,L
A5555C,N4427D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55B5C,N444VH,R44,ROBINSON R-44 Raven,H1P,L
A55E5C,N445N,LJ45,LEARJET 45,L2J,M
A5605C,N4456B,,,,
A5635C,N44604,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5675C,N44727,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A56B5C,N4485,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5705C,N45GC,BE18,BEECH 18 Expetitor,L2P,L
A57C5C,N4523S,BE55,BEECH 55 Baron,L2P,L
A57D5C,N453BB,BE58,BEECH 58 Baron,L2P,L
A57E5C,N453MH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A5805C,N4535V,AA5,AMERICAN AA-5 Tiger,L1P,L
A5835C,N4540M,PA11,PIPER PA-11 Cub Special,L1P,L
A5875C,N4552Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A5895C,N456KW,BE58,BEECH 58 Baron,L2P,L
A58A5C,N456WB,HIGH,JUST JA20 Highlander,L1P,L
A5905C,N458FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5915C,N458RS,PA18,PIPER PA-18 Super Cub,L1P,L
A5925C,N4581N,ST75,STEARMAN Kaydet,L1P,L
A5935C,N4588Z,PA22,PIPER PA-22,L1P,L
A5975C,N46BA,M20P,MOONEY M-20,L1P,L
A5985C,N46MG,PA46,PIPER PA-46-310/350,L1P,L
A5A05C,N4615C,BE9L,BEECH 90 King Air,L2T,L
A5A15C,N462DH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5A45C,N4627F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5AA5C,N464VK,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5AB5C,N4644A,C180,CESSNA  180 Skywagon,L1P,L
A5AC5C,N465BW,D7,FOKKER D-7 Replica,L1P,L
A5AF5C,N4656D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B15C,N466R,R66,ROBINSON R-66,H1T,L
A5B65C,N46729,C172,CESSNA 172 Skyhawk,L1P,L
A5BE5C,N4697E,CH7A,BELLANCA 7 Champion,L1P,L
A5BF5C,N47GE,C182,CESSNA 182 Skylane,L1P,L
A5C05C,N47SL,LNC4,LANCAIR 4,L1P,L
A5C85C,N47182,AR6T,AERONCA 65 Tandem,L1P,L
A5D65C,N4752S,C82R,CESSNA R182 Skylane RG,L1P,L
A5D75C,N47593,PA32,PIPER PA-32,L1P,L
A5E15C,N4781Q,C188,CESSNA 188 AgTruck,L1P,L
A5E25C,N47881,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E55C,N4793T,GLID,,L0-,-
A5E65C,N48BC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5EA5C,N480UA,A320,AIRBUS A-320,L2J,M
A5EC5C,N481AM,C25C,CESSNA 525C Citation CJ4,L2J,M
A5F55C,N483SP,C172,CESSNA 172 Skyhawk,L1P,L
A5F75C,N4839L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F95C,N484VM,WAIX,SONEX Waiex,L1P,L
A6015C,N48608,,,,
A6025C,N4868J,BE95,BEECH 95 Travel Air,L2P,L
A6055C,N4873A,PA18,PIPER PA-18 Super Cub,L1P,L
A6085C,N488WY,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A6095C,N4885D,C172,CESSNA 172 Skyhawk,L1P,L
A60D5C,N4897G,C172,CESSNA 172 Skyhawk,L1P,L
A6135C,N49061,S1,INTERSTATE S-1 Cadet,L1P,L
A61C5C,N493MM,B763,BOEING 767-300,L2J,H
A6265C,N49595,J3,PIPER J-3 Cub,L1P,L
A62D5C,N49760,ST75,STEARMAN Kaydet,L1P,L
A6305C,N4981S,P28R,PIPER PA-28R-180/200/201,L1P,L
A6355C,N5BE,BD5,BEDE BD-5B/D/G,L1P,L
A63A5C,N500EH,B212,BELL 212,H2T,L
A63C5C,N5000V,ST75,STEARMAN Kaydet,L1P,L
A63D5C,N50076,ST75,STEARMAN Kaydet,L1P,L
A6425C,N502LD,AT5T,AIR TRACTOR AT-504,L1T,L
A6445C,N50241,PARA,,P0-,-
A6455C,N503CW,AS29,SCHLEICHER ASG-29,L1P,L
A6485C,N50364,J3,PIPER J-3 Cub,L1P,L
A64A5C,N504S,SA3,STITS SA-3 Playboy,L1P,L
A64C5C,N50487,CH7A,BELLANCA 7 Champion,L1P,L
A6535C,N50652,C150,CESSNA 150,L1P,L
A6565C,N5070U,BL8,BELLANCA 8 Decathlon,L1P,L
A65A5C,N5082X,,,,
A65F5C,N51CV,C180,CESSNA  180 Skywagon,L1P,L
A6605C,N51PA,,,,
A6625C,N510KM,C510,CESSNA 510 Citation Mustang,L2J,L
A6635C,N510VT,SAKO,RANS S-10 Sakota,L1P,L
A6645C,N5104J,C172,CESSNA 172 Skyhawk,L1P,L
A6655C,N511CD,SR22,CIRRUS SR-22,L1P,L
A6685C,N5116M,BE76,BEECH 76 Duchess,L2P,L
A66A5C,N512RH,RV10,VANS RV-10,L1P,L
A66B5C,N5121D,,,,
A66D5C,N513J,RV4,VANS RV-4,L1P,L
A6705C,N514AS,B738,BOEING 737-800,L2J,M
A6735C,N5145K,C172,CESSNA 172 Skyhawk,L1P,L
A6775C,N5157N,C182,CESSNA 182 Skylane,L1P,L
A67B5C,N5169R,C172,CESSNA 172 Skyhawk,L1P,L
A67E5C,N5174H,C172,CESSNA 172 Skyhawk,L1P,L
A67F5C,N518CC,CRER,RANS Courier,L1P,L
A6825C,N5186L,C152,CESSNA 152,L1P,L
A6845C,N519RG,P28R,PIPER PA-28R-180/200/201,L1P,L
A6855C,N5191C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6865C,N5198P,PA24,PIPER PA-24 Comanche,L1P,L
A68B5C,N5200X,T206,CESSNA T206 Turbo Stationair,L1P,L
A68C5C,N52078,BALL,,B0-,-
A68D5C,N521HH,AS21,SCHLEICHER ASK-21,L1P,L
A68F5C,N52120,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6925C,N522WM,SR22,CIRRUS SR-22,L1P,L
A6935C,N52243,C172,CESSNA 172 Skyhawk,L1P,L
A6955C,N523PD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A6975C,N52366,C182,CESSNA 182 Skylane,L1P,L
A69B5C,N52489,C77R,CESSNA 177RG Cardinal RG,L1P,L
A69D5C,N525V,C25M,CESSNA 525 Citation M2,L2J,L
A69E5C,N52531,C172,CESSNA 172 Skyhawk,L1P,L
A69F5C,N526BL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6A25C,N52654,C172,CESSNA 172 Skyhawk,L1P,L
A6A55C,N5270W,M20P,MOONEY M-20,L1P,L
A6A65C,N52777,L5,STINSON Sentinel,L1P,L
A6AA5C,N529,VELO,Velocity,L1P,L
A6AB5C,N529LE,B429,BELL 429 GlobalRanger,H2T,L
A6AD5C,N52942,C182,CESSNA 182 Skylane,L1P,L
A6AF5C,N53PC,EN28,ENSTROM F-28,H1P,L
A6B35C,N5304L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B75C,N5316P,PA24,PIPER PA-24 Comanche,L1P,L
A6BB5C,N5328S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C25C,N5345M,C152,CESSNA 152,L1P,L
A6C95C,N5362G,GLID,,L0-,-
A6CD5C,N5374K,C172,CESSNA 172 Skyhawk,L1P,L
A6D45C,N5391E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6D65C,N54JA,C72R,CESSNA 172R Cutlass RG,L1P,L
A6E25C,N54245,PA23,PIPER PA-23,L2P,L
A6E35C,N543D,C340,CESSNA 340 Super,L2P,L
A6E95C,N54410,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EB5C,N545JW,PA46,PIPER PA-46-310/350,L1P,L
A6F25C,N547EL,RV6,VANS RV-6,L1P,L
A6F35C,N547QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6F45C,N5470Y,PA23,PIPER PA-23,L2P,L
A6FD5C,N55CZ,BE95,BEECH 95 Travel Air,L2P,L
A6FE5C,N55PE,M20P,MOONEY M-20,L1P,L
A7005C,N550KR,GLF5,GULFSTREAM 5,L2J,M
A7025C,N5504N,CH7A,BELLANCA 7 Champion,L1P,L
A7085C,N552RM,DISC,SCHEMPP-HIRTH Discus,L1P,L
A70F5C,N554MB,C550,CESSNA 550 Citation S2,L2J,L
A7115C,N5545P,PA24,PIPER PA-24 Comanche,L1P,L
A7135C,N555Q,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7165C,N556GS,FB1A,BOWERS Fly Baby 1A,L1P,L
A71C5C,N5574M,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A71E5C,N558NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7215C,N559FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A7255C,N56JC,KR2,RAND KR-2,L1P,L
A7295C,N56001,MOR2,MORRISEY Nifty,L1P,L
A72B5C,N561HM,C208,CESSNA 208 Caravan,L1T,L
A7315C,N56247,P28R,PIPER PA-28R-180/200/201,L1P,L
A7325C,N563DB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7355C,N5637,GLID,,L0-,-
A7365C,N564G,C150,CESSNA 150,L1P,L
A7395C,N5649C,C140,CESSNA 140,L1P,L
A73C5C,N56535,,,,
A7405C,N56658,PA34,PIPER PA-34 Seneca,L2P,L
A7445C,N5678A,C172,CESSNA 172 Skyhawk,L1P,L
A7475C,N56823,P28R,PIPER PA-28R-180/200/201,L1P,L
A74C5C,N57DA,C208,CESSNA 208 Caravan,L1T,L
A74D5C,N57PG,SR22,CIRRUS SR-22,L1P,L
A7595C,N5728W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75A5C,N573JF,C180,CESSNA  180 Skywagon,L1P,L
A7615C,N575DW,L8,LUSCOMBE 8,L1P,L
A7685C,N5769X,C320,CESSNA 320 Skyknight,L2P,L
A76C5C,N578CJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A76F5C,N5786S,GLID,,L0-,-
A7735C,N5798V,BE23,BEECH 23 Sundowner,L1P,L
A7785C,N58003,B06,BELL 206 JetRanger,H1T,L
A77D5C,N582AF,AVID,AVID Flyer,L1P,L
A78E5C,N586YD,BE9L,BEECH 90 King Air,L2T,L
A7975C,N589AE,B06,BELL 206 JetRanger,H1T,L
A79C5C,N59PJ,BE36,BEECH 36 Bonanza,L1P,L
A79F5C,N590WA,P68,PARTENAVIA P-68 Observer,L2P,L
A7AC5C,N594B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7B05C,N595DY,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
A7B25C,N5950K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B75C,N5969Z,PA22,PIPER PA-22,L1P,L
A7B95C,N597W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BC5C,N598NS,DRON,,D0-,-
A7BE5C,N5986U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C15C,N5991L,AA1,AMERICAN AA-1,L1P,L
A7C85C,N600MK,M600,PIPER PA-46-600TP,L1T,L
A7C95C,N600XR,LJ60,LEARJET 60,L2J,M
A7CB5C,N601EB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CD5C,N6010P,PA24,PIPER PA-24 Comanche,L1P,L
A7CE5C,N60170,,,,
A7CF5C,N602H,EN28,ENSTROM F-28,H1P,L
A7D15C,N6022S,BE23,BEECH 23 Sundowner,L1P,L
A7D95C,N6046Y,PA23,PIPER PA-23,L2P,L
A7DC5C,N6051Q,M20P,MOONEY M-20,L1P,L
A7DE5C,N606JL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E05C,N6063T,C150,CESSNA 150,L1P,L
A7E45C,N6075W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7E55C,N608EA,C152,CESSNA 152,L1P,L
A7E75C,N6080N,BE23,BEECH 23 Sundowner,L1P,L
A7EB5C,N6092R,C172,CESSNA 172 Skyhawk,L1P,L
A7EE5C,N61WC,P180,PIAGGIO P-180 Avanti,L2T,L
A7EF5C,N610GH,PC12,PILATUS PC-12,L1T,L
A7F05C,N610SP,C172,CESSNA 172 Skyhawk,L1P,L
A7F25C,N6109L,AA1,AMERICAN AA-1,L1P,L
A7F45C,N611VM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F95C,N6126F,C210,CESSNA 201 Centurion,L1P,L
A7FB5C,N613RB,LA25,LAKE LA-250,A1P,L
A7FD5C,N6138J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8005C,N6143A,PARA,,P0-,-
A8045C,N6155D,PA22,PIPER PA-22,L1P,L
A8075C,N616ZW,SR22,CIRRUS SR-22,L1P,L
A8135C,N6196E,C172,CESSNA 172 Skyhawk,L1P,L
A8155C,N62RA,LJ35,LEARJET 35,L2J,M
A8175C,N620MM,C180,CESSNA  180 Skywagon,L1P,L
A81A5C,N621ED,PA34,PIPER PA-34 Seneca,L2P,L
A81F5C,N622TH,EXEC,ROTORWAY Exec,H1P,L
A8245C,N6234X,BOLT,STEEN Skybolt,L1P,L
A8255C,N624CS,S22T,CIRRUS SR-22T Turbo,L1P,L
A82A5C,N625RW,PA32,PIPER PA-32,L1P,L
A82F5C,N6263V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8335C,N6275Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A8345C,N628EC,SR22,CIRRUS SR-22,L1P,L
A8395C,N629TG,F2TH,DASSAULT Falcon 2000,L2J,M
A83A5C,N6292T,C150,CESSNA 150,L1P,L
A8415C,N6309N,CH7A,BELLANCA 7 Champion,L1P,L
A8425C,N631KH,DRON,,D0-,-
A8445C,N6314E,C172,CESSNA 172 Skyhawk,L1P,L
A85B5C,N6379M,C152,CESSNA 152,L1P,L
A85E5C,N6384D,C172,CESSNA 172 Skyhawk,L1P,L
A8645C,N64RC,,,,
A86C5C,N64174,C172,CESSNA 172 Skyhawk,L1P,L
A86E5C,N642TK,E35L,EMBRAER EMB-135 Legacy,L2J,M
A86F5C,N6422W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8705C,N64297,C172,CESSNA 172 Skyhawk,L1P,L
A87A5C,N6451U,M20P,MOONEY M-20,L1P,L
A87B5C,N64585,PTS1,PITTS S-1 Special,L1P,L
A8825C,N64750,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A8855C,N6480S,C150,CESSNA 150,L1P,L
A88C5C,N65WG,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A8955C,N652NH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A8975C,N6526K,S108,STINSON 108 Voyager,L1P,L
A89B5C,N6538N,T210,CESSNA T210 Turbo Centurion,L1P,L
A89E5C,N6543E,C172,CESSNA 172 Skyhawk,L1P,L
A8A25C,N6555H,ULAC,,L0-,-
A8AA5C,N6579P,PA24,PIPER PA-24 Comanche,L1P,L
A8AE5C,N659CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A8B25C,N66EZ,VEZE,RUTAN VariEze,L1P,L
A8B55C,N660MR,C182,CESSNA 182 Skylane,L1P,L
A8B75C,N66053,ST75,STEARMAN Kaydet,L1P,L
A8BD5C,N662TM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8BE5C,N6622Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8BF5C,N66299,ST75,STEARMAN Kaydet,L1P,L
A8C45C,N664PB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8C95C,N6651W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CB5C,N666JS,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A8D75C,N669TL,R66,ROBINSON R-66,H1T,L
A8DB5C,N67WJ,C150,CESSNA 150,L1P,L
A8DE5C,N6702F,C150,CESSNA 150,L1P,L
A8E35C,N672CD,SR22,CIRRUS SR-22,L1P,L
A8E45C,N672NK,A321,AIRBUS A-321,L2J,M
A8EA5C,N6738Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8EE5C,N675AS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8F15C,N6755K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8F45C,N6760B,PA18,PIPER PA-18 Super Cub,L1P,L
A8F55C,N6767N,M20P,MOONEY M-20,L1P,L
A8FC5C,N6784H,J3,PIPER J-3 Cub,L1P,L
A9025C,N68RG,T40,TURNER T-40,L1P,L
A9035C,N680BM,DRON,,D0-,-
A9095C,N6810X,C172,CESSNA 172 Skyhawk,L1P,L
A90A5C,N68178,VALI,CONVAIR Valiant,L1P,L
A90D5C,N68220,C152,CESSNA 152,L1P,L
A9195C,N68589,L5,STINSON Sentinel,L1P,L
A91E5C,N687MS,RV8,VANS RV-8,L1P,L
A9205C,N68754,C152,CESSNA 152,L1P,L
A9235C,N6880W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9285C,N69,BE30,BEECH 300 Super King Air,L2T,L
A9295C,N69LE,T210,CESSNA T210 Turbo Centurion,L1P,L
A92A5C,N69WL,RV4,VANS RV-4,L1P,L
A92D5C,N6902H,J3,PIPER J-3 Cub,L1P,L
A9315C,N6914L,C310,CESSNA 310,L2P,L
A9325C,N692CF,PA44,PIPER PA-44 Seminole,L2P,L
A93E5C,N695M,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A9405C,N6955M,HIGH,JUST JA20 Highlander,L1P,L
A9415C,N696DS,RV6,VANS RV-6,L1P,L
A94B5C,N6984K,PA20,PIPER PA-20 Pacer,L1P,L
A94F5C,N6996N,O1,CESSNA 305/341 Bird Dog,L1P,L
A9505C,N7FC,LGEZ,RUTAN Long-EZ,L1P,L
A9535C,N70MV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9555C,N700JF,AVID,AVID Flyer,L1P,L
A9595C,N701MD,T210,CESSNA T210 Turbo Centurion,L1P,L
A95C5C,N702DW,,,,
A95E5C,N7020H,J3,PIPER J-3 Cub,L1P,L
A95F5C,N7027U,R44,ROBINSON R-44 Raven,H1P,L
A9615C,N703T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9625C,N7032L,C310,CESSNA 310,L2P,L
A9635C,N7039X,C150,CESSNA 150,L1P,L
A9645C,N704KS,C150,CESSNA 150,L1P,L
A9655C,N704VY,C150,CESSNA 150,L1P,L
A9675C,N705CJ,DRON,,D0-,-
A9695C,N705YW,DRON,,D0-,-
A96E5C,N7068V,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
A96F5C,N707JE,GLID,,L0-,-
A9755C,N7085Q,C182,CESSNA 182 Skylane,L1P,L
A97B5C,N71SZ,AS31,SCHLEICHER ASH-31,L1P,L
A9805C,N711GB,,,,
A9815C,N711SH,T18,THORP Tiger,L1P,L
A9825C,N71114,C182,CESSNA 182 Skylane,L1P,L
A9835C,N7119E,C182,CESSNA 182 Skylane,L1P,L
A9845C,N712K,BL8,BELLANCA 8 Decathlon,L1P,L
A9875C,N713BS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A98C5C,N714QW,C150,CESSNA 150,L1P,L
A98D5C,N71402,L8,LUSCOMBE 8,L1P,L
A9915C,N71525,,,,
A9935C,N716LL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A9965C,N717DC,BE20,BEECH 200 Super King Air,L2T,M
A99A5C,N718GA,GA7C,GULFSTREAM G700,L2J,M
A99C5C,N71813,L8,LUSCOMBE 8,L1P,L
A99D5C,N7189D,R22,ROBINSON R-22 Mariner,H1P,L
A9A05C,N71936,L8,LUSCOMBE 8,L1P,L
A9A15C,N72BR,BE36,BEECH 36 Bonanza,L1P,L
A9A25C,N72MX,SRAI,GREAT PLAINS Sonerai,L1P,L
A9A45C,N720JH,RV10,VANS RV-10,L1P,L
A9A75C,N721B,BE50,BEECH 50 Excalibur,L2P,L
A9AA5C,N7215T,C172,CESSNA 172 Skyhawk,L1P,L
A9AC5C,N722QD,ULAC,,L0-,-
A9AE5C,N7227W,BE36,BEECH 36 Bonanza,L1P,L
A9B15C,N7232N,C182,CESSNA 182 Skylane,L1P,L
A9B25C,N7239Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9B55C,N7244R,BE58,BEECH 58 Baron,L2P,L
A9C05C,N7273P,PA24,PIPER PA-24 Comanche,L1P,L
A9C25C,N728ME,MT,ROTORSPORT MTOSport,G1P,L
A9C45C,N7285S,C150,CESSNA 150,L1P,L
A9C75C,N7290J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CA5C,N73TA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9CB5C,N730DF,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A9CE5C,N7307D,PA22,PIPER PA-22,L1P,L
A9CF5C,N731GD,C188,CESSNA 188 AgTruck,L1P,L
A9D05C,N731SK,BE95,BEECH 95 Travel Air,L2P,L
A9D15C,N73116,C172,CESSNA 172 Skyhawk,L1P,L
A9D25C,N7319G,C172,CESSNA 172 Skyhawk,L1P,L
A9D35C,N732KB,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D95C,N7336B,C152,CESSNA 152,L1P,L
A9DA5C,N734ES,C172,CESSNA 172 Skyhawk,L1P,L
A9E55C,N737DE,C172,CESSNA 172 Skyhawk,L1P,L
A9EA5C,N738SJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EE5C,N739VG,C172,CESSNA 172 Skyhawk,L1P,L
A9EF5C,N73938,C172,CESSNA 172 Skyhawk,L1P,L
A9F05C,N74BT,BE36,BEECH 36 Bonanza,L1P,L
A9F95C,N7415V,M20P,MOONEY M-20,L1P,L
A9FA5C,N742E,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A9FC5C,N7420M,C175,CESSNA 175 Skylark,L1P,L
AA005C,N7432Q,C182,CESSNA 182 Skylane,L1P,L
AA045C,N7444T,C172,CESSNA 172 Skyhawk,L1P,L
AA095C,N746FL,ULAC,,L0-,-
AA0A5C,N746RS,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
