A58AD9,N45602,L8,LUSCOMBE 8,L1P,L
A58BD9,N4568C,C210,CESSNA 201 Centurion,L1P,L
A592D9,N45848,FB1A,BOWERS Fly Baby 1A,L1P,L
A597D9,N46GA,R44,ROBINSON R-44 Raven,H1P,L
A598D9,N46SG,R44,ROBINSON R-44 Raven,H1P,L
A5A0D9,N4618Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5A2D9,N462UP,B752,BOEING 757-200,L2J,M
A5AAD9,N4640K,C182,CESSNA 182 Skylane,L1P,L
A5B1D9,N466W,,,,
A5B2D9,N4664R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B9D9,N4681L,C172,CESSNA 172 Skyhawk,L1P,L
A5BAD9,N4688X,C150,CESSNA 150,L1P,L
A5BBD9,N469JG,S22T,CIRRUS SR-22T Turbo,L1P,L
A5BFD9,N47ME,AEST,AEROSTAR 600,L2P,L
A5C3D9,N47028,C152,CESSNA 152,L1P,L
A5CBD9,N4727D,C172,CESSNA 172 Skyhawk,L1P,L
A5D4D9,N475N,ZZZZ,,-0-,-
A5DAD9,N4768E,C172,CESSNA 172 Skyhawk,L1P,L
A5DCD9,N477TW,PA46,PIPER PA-46-310/350,L1P,L
A5DDD9,N47727,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5E5D9,N4797C,DRON,,D0-,-
A5E6D9,N48GC,BE60,BEECH 60 Duke,L2P,L
A5E7D9,N48SJ,PA14,PIPER PA-14 Family Cruiser,L1P,L
A5EED9,N4811P,PA11,PIPER PA-11 Cub Special,L1P,L
A600D9,N486WB,S22T,CIRRUS SR-22T Turbo,L1P,L
A609D9,N4888Z,PA22,PIPER PA-22,L1P,L
A60DD9,N49BA,C414,CESSNA 414 Chancellor,L2P,L
A60ED9,N49MG,AEST,AEROSTAR 600,L2P,L
A613D9,N491AK,SH36,SHORT 360,L2T,M
A616D9,N4915C,C185,CESSNA 185 Skywagon,L1P,L
A61AD9,N4927F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A61FD9,N494KD,AVID,AVID Flyer,L1P,L
A625D9,N4956D,C172,CESSNA 172 Skyhawk,L1P,L
A638D9,N50NX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A63AD9,N500KH,SR22,CIRRUS SR-22,L1P,L
A63CD9,N5004E,C180,CESSNA  180 Skywagon,L1P,L
A63DD9,N501C,S108,STINSON 108 Voyager,L1P,L
A644D9,N5028L,LA4,LAKE LA-4/200,A1P,L
A645D9,N503HW,ULAC,,L0-,-
A64AD9,N504X,B505,BELL 505 JetRanger X,H1T,L
A64DD9,N505PS,PARA,,P0-,-
A64FD9,N5057J,C310,CESSNA 310,L2P,L
A650D9,N506GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A653D9,N5069M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A656D9,N5074D,C182,CESSNA 182 Skylane,L1P,L
A65DD9,N50909,C150,CESSNA 150,L1P,L
A65ED9,N5098K,ULAC,,L0-,-
A663D9,N5100T,P28R,PIPER PA-28R-180/200/201,L1P,L
A664D9,N51074,C150,CESSNA 150,L1P,L
A667D9,N5112W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66BD9,N5124Z,PA22,PIPER PA-22,L1P,L
A66FD9,N51362,C172,CESSNA 172 Skyhawk,L1P,L
A670D9,N514FS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A672D9,N5141U,C206,CESSNA  206 Stationair,L1P,L
A677D9,N516BG,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A67BD9,N517EE,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A683D9,N519LA,DA40,DIAMOND DA-40 Club Star,L1P,L
A684D9,N519WG,PA18,PIPER PA-18 Super Cub,L1P,L
A685D9,N5194Y,COL4,CESSNA 400 Corvalis TT,L1P,L
A686D9,N52CT,S22T,CIRRUS SR-22T Turbo,L1P,L
A68BD9,N5204G,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68CD9,N521CB,M20P,MOONEY M-20,L1P,L
A690D9,N522F,C172,CESSNA 172 Skyhawk,L1P,L
A693D9,N5228N,C182,CESSNA 182 Skylane,L1P,L
A696D9,N5233E,C172,CESSNA 172 Skyhawk,L1P,L
A69AD9,N5245H,YK55,YAKOVLEV Yak-55,L1P,L
A6A9D9,N5286J,H500,HUGHES 500,H1T,L
A6ABD9,N529RE,GLF5,GULFSTREAM 5,L2J,M
A6ACD9,N5291A,C172,CESSNA 172 Skyhawk,L1P,L
A6B2D9,N5300V,PTS2,PITTS S-2 Special,L1P,L
A6B3D9,N53076,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6B5D9,N531TM,,,,
A6C1D9,N5341W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C7D9,PR-RSJ,B407,BELL 407,H1T,L
A6CCD9,N5370U,T206,CESSNA T206 Turbo Stationair,L1P,L
A6D0D9,N5382X,T206,CESSNA T206 Turbo Stationair,L1P,L
A6D1D9,N53898,CH7A,BELLANCA 7 Champion,L1P,L
A6D2D9,N539LC,C25C,CESSNA 525C Citation CJ4,L2J,M
A6D6D9,N54PA,LJ35,LEARJET 35,L2J,M
A6D7D9,N54ZG,BD5,BEDE BD-5B/D/G,L1P,L
A6D8D9,N540KM,C206,CESSNA  206 Stationair,L1P,L
A6DBD9,N541CD,SR22,CIRRUS SR-22,L1P,L
A6E1D9,N5421D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6E2D9,N5428Q,C150,CESSNA 150,L1P,L
A6E6D9,N544AS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A6E9D9,N5445K,,,,
A6ECD9,N5450B,C182,CESSNA 182 Skylane,L1P,L
A6F5D9,N548CC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6F8D9,N5486L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6FCD9,N5498P,PA24,PIPER PA-24 Comanche,L1P,L
A6FED9,N55UE,,,,
A701D9,N5500X,COL4,CESSNA 400 Corvalis TT,L1P,L
A702D9,N55078,P28A,PIPER PA-28-140/150/160/180,L1P,L
A703D9,N551HH,C551,CESSNA 551 Citation 2SP,L2J,L
A710D9,N5541Y,PA23,PIPER PA-23,L2P,L
A713D9,N555V,BE36,BEECH 36 Bonanza,L1P,L
A716D9,N556MS,ST75,STEARMAN Kaydet,L1P,L
A71FD9,N5582Z,PA22,PIPER PA-22,L1P,L
A723D9,N55942,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724D9,N56CX,PA46,PIPER PA-46-310/350,L1P,L
A725D9,N56PC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A726D9,N56ZJ,GLID,,L0-,-
A72AD9,N561CF,C560,CESSNA 560 Citation Ultra,L2J,M
A72DD9,N5616P,PA24,PIPER PA-24 Comanche,L1P,L
A730D9,N5621F,,,,
A731D9,N5628S,BE95,BEECH 95 Travel Air,L2P,L
A732D9,N563JB,A320,AIRBUS A-320,L2J,M
A736D9,N564M,C560,CESSNA 560 Citation Ultra,L2J,M
A739D9,N565DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A73CD9,N5657Q,M20P,MOONEY M-20,L1P,L
A73ED9,N566SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A740D9,N5669T,C172,CESSNA 172 Skyhawk,L1P,L
A743D9,N5674K,BE95,BEECH 95 Travel Air,L2P,L
A749D9,N569RJ,C172,CESSNA 172 Skyhawk,L1P,L
A74BD9,N5698R,EN28,ENSTROM F-28,H1P,L
A74CD9,N57JA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74ED9,N570EM,MRF1,DASSAULT Mirage F1,L1J,M
A759D9,N573D,SONX,SONEX AIRCRAFT Sonex,L1P,L
A75FD9,N57410,CH7A,BELLANCA 7 Champion,L1P,L
A760D9,N5749A,C172,CESSNA 172 Skyhawk,L1P,L
A766D9,N576Y,GYRO,,G0-,-
A767D9,N57656,CH7B,BELLANCA 7 Citabria,L1P,L
A769D9,N577QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A773D9,N58CZ,RV7,VANS RV-7,L1P,L
A774D9,N58PE,BE58,BEECH 58 Baron,L2P,L
A776D9,N580KR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A778D9,N5804N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A779D9,N581CH,RV8,VANS RV-8,L1P,L
A77CD9,N5816R,C172,CESSNA 172 Skyhawk,L1P,L
A77ED9,N582RM,,,,
A77FD9,N5821H,PA16,PIPER PA-16 Clipper,L1P,L
A781D9,N583JD,DRON,,D0-,-
A787D9,N5845P,PA24,PIPER PA-24 Comanche,L1P,L
A78AD9,N5850F,C210,CESSNA 201 Centurion,L1P,L
A78ED9,N5862J,C182,CESSNA 182 Skylane,L1P,L
A78FD9,N5869V,J3,PIPER J-3 Cub,L1P,L
A792D9,N5874M,YK52,YAKOVLEV Yak-52,L1P,L
A794D9,N588NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A796D9,N5886Q,,,,
A797D9,N589FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A799D9,N5891G,C150,CESSNA 150,L1P,L
A79BD9,N59JC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7A0D9,N5908B,C182,CESSNA 182 Skylane,L1P,L
A7ACD9,N594G,RV7,VANS RV-7,L1P,L
A7AED9,N59412,VELO,Velocity,L1P,L
A7B5D9,N596YB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7B9D9,N59700,BE17,BEECH 17 Staggerwing,L1P,L
A7BED9,N599AC,,,,
A7C3D9,N6PG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7C4D9,N6ZN,BE20,BEECH 200 Super King Air,L2T,M
A7C5D9,N60KT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7C7D9,N600GD,BE36,BEECH 36 Bonanza,L1P,L
A7C8D9,N600SK,SR22,CIRRUS SR-22,L1P,L
A7C9D9,N60016,C150,CESSNA 150,L1P,L
A7CDD9,N60139,C150,CESSNA 150,L1P,L
A7CFD9,N602N,AT6T,AIR TRACTOR AT-602,L1T,L
A7D9D9,N605AG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DCD9,N6055,UH12,HILLER UH-12,H1P,L
A7E4D9,N6079F,C182,CESSNA 182 Skylane,L1P,L
A7E7D9,N60838,T206,CESSNA T206 Turbo Stationair,L1P,L
A7ECD9,N61ER,,,,
A7F1D9,N6105V,C72R,CESSNA 172R Cutlass RG,L1P,L
A7F7D9,N612TD,GLST,GLASAIR SH-4 GlaStar,L1P,L
A800D9,N6146W,AT3P,AIR TRACTOR AT-301/401,L1P,L
A807D9,N6163R,BE36,BEECH 36 Bonanza,L1P,L
A808D9,N617BA,DRON,,D0-,-
A80BD9,N6175U,C82S,CESSNA T182 Turbo Skylane,L1P,L
A80ED9,N6180L,AA5,AMERICAN AA-5 Tiger,L1P,L
A80FD9,N6187X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A811D9,N619TC,C25A,CESSNA 525A Citation CJ2,L2J,L
A812D9,N6192P,PA24,PIPER PA-24 Comanche,L1P,L
A813D9,N61990,C172,CESSNA 172 Skyhawk,L1P,L
A815D9,N62WA,C56X,CESSNA 560XL Citation XLS,L2J,M
A81CD9,N6214A,C182,CESSNA 182 Skylane,L1P,L
A820D9,N6226D,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A825D9,N624HS,S22T,CIRRUS SR-22T Turbo,L1P,L
A827D9,N62429,C172,CESSNA 172 Skyhawk,L1P,L
A82BD9,N6255B,BE36,BEECH 36 Bonanza,L1P,L
A82CD9,N626DG,RV9,VANS RV-9,L1P,L
A82FD9,N6267E,C172,CESSNA 172 Skyhawk,L1P,L
A832D9,N62717,ULAC,,L0-,-
A83BD9,N63ET,J3,PIPER J-3 Cub,L1P,L
A83ED9,N630MK,COY2,RANS Coyote 2,L1P,L
A840D9,N6305X,C340,CESSNA 340 Super,L2P,L
A843D9,N6310P,PA24,PIPER PA-24 Comanche,L1P,L
A848D9,N63293,C150,CESSNA 150,L1P,L
A84BD9,N6334V,COUR,HELIO Courier,L1P,L
A852D9,N6351Q,M20P,MOONEY M-20,L1P,L
A856D9,N6363T,GLID,,L0-,-
A85ED9,N6387Z,PA25,PIPER PA-25 Pawnee,L1P,L
A861D9,N6392R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A863D9,N64KX,RV6,VANS RV-6,L1P,L
A864D9,N64WC,PA32,PIPER PA-32,L1P,L
A866D9,N640SP,C172,CESSNA 172 Skyhawk,L1P,L
A868D9,N6409L,AA1,AMERICAN AA-1,L1P,L
A86DD9,N642ND,C172,CESSNA 172 Skyhawk,L1P,L
A86FD9,N6426F,C172,CESSNA 172 Skyhawk,L1P,L
A872D9,N64308,C172,CESSNA 172 Skyhawk,L1P,L
A876D9,N6443A,C182,CESSNA 182 Skylane,L1P,L
A87AD9,N6455D,T34P,BEECH T-34 Mentor,L1P,L
A882D9,N6479K,C150,CESSNA 150,L1P,L
A88BD9,N65RA,BE40,BEECH 400 Beechjet,L2J,M
A88ED9,N650XT,,,,
A88FD9,N6505Z,COL3,CESSNA 350 Corvalis,L1P,L
A890D9,N651ED,PA32,PIPER PA-32,L1P,L
A896D9,N6522U,M20P,MOONEY M-20,L1P,L
A897D9,N65295,C172,CESSNA 172 Skyhawk,L1P,L
A89BD9,N654CS,C172,CESSNA 172 Skyhawk,L1P,L
A8A0D9,N655RW,E170,EMBRAER ERJ-170-100,L2J,M
A8A2D9,N65583,C152,CESSNA 152,L1P,L
A8ACD9,N6580Q,,,,
A8ADD9,N65871,ST75,STEARMAN Kaydet,L1P,L
A8AED9,N659HA,B06,BELL 206 JetRanger,H1T,L
A8B0D9,N6592T,C150,CESSNA 150,L1P,L
A8B1D9,N65994,C172,CESSNA 172 Skyhawk,L1P,L
A8B3D9,N66WE,LNC2,LANCAIR 200-320,L1P,L
A8B5D9,N660SR,C177,CESSNA  177 Cardinal,L1P,L
A8B6D9,N6602B,C310,CESSNA 310,L2P,L
A8B7D9,N6609N,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A8BBD9,N662C,S108,STINSON 108 Voyager,L1P,L
A8C2D9,N6638L,BE77,BEECH 77 Skipper,L1P,L
A8C3D9,N664HW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C5D9,N6643C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8CBD9,N666PS,M7,MAULE M-7,L1P,L
A8D0D9,N6672A,C172,CESSNA 172 Skyhawk,L1P,L
A8D1D9,N6679M,S108,STINSON 108 Voyager,L1P,L
A8D4D9,N6684D,BE36,BEECH 36 Bonanza,L1P,L
A8D6D9,N669NE,C152,CESSNA 152,L1P,L
A8D9D9,N67EX,M20P,MOONEY M-20,L1P,L
A8DAD9,N67RC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8DCD9,N670MP,PA32,PIPER PA-32,L1P,L
A8E2D9,N67174,L5,STINSON Sentinel,L1P,L
A8E4D9,N672TK,DRON,,D0-,-
A8EFD9,N675RY,DRON,,D0-,-
A8FCD9,N67873,B06,BELL 206 JetRanger,H1T,L
A8FDD9,N679HC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FFD9,N6792V,M20P,MOONEY M-20,L1P,L
A901D9,N68LA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A902D9,N68WG,B350,BEECHCRAFT Super King Air 350,L2T,M
A903D9,N680GM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A904D9,N680ST,PC12,PILATUS PC-12,L1T,L
A906D9,N6809Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A90AD9,N682CB,BALL,,B0-,-
A90ED9,N683F,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A91BD9,N6860,RV6,VANS RV-6,L1P,L
A91CD9,N6867L,C421,CESSNA 421 Executive Commuter,L2P,L
A91DD9,N687GL,B407,BELL 407,H1T,L
A91ED9,N687SS,BE19,BEECH 19 Sport,L1P,L
A920D9,N6879P,PA24,PIPER PA-24 Comanche,L1P,L
A924D9,N689CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A92DD9,N69053,C152,CESSNA 152,L1P,L
A930D9,N6910V,M20P,MOONEY M-20,L1P,L
A931D9,N69176,ST75,STEARMAN Kaydet,L1P,L
A936D9,N693LD,S22T,CIRRUS SR-22T Turbo,L1P,L
A93AD9,N694PB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A93BD9,N694ZH,DRON,,D0-,-
A941D9,N696JS,R66,ROBINSON R-66,H1T,L
A944D9,N697BJ,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
A94AD9,N6980U,M20P,MOONEY M-20,L1P,L
A94BD9,N69875,B06,BELL 206 JetRanger,H1T,L
A94DD9,N699TL,LJ60,LEARJET 60,L2J,M
A94ED9,N6992X,C172,CESSNA 172 Skyhawk,L1P,L
A952D9,N70GP,GP4,OSPREY GP-4,L1P,L
A955D9,N700PF,,,,
A956D9,N700ZM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A959D9,N701SD,C82R,CESSNA R182 Skylane RG,L1P,L
A95AD9,N70110,J3,PIPER J-3 Cub,L1P,L
A95BD9,N7019A,C172,CESSNA 172 Skyhawk,L1P,L
A95DD9,N702VB,,,,
A95ED9,N70233,C185,CESSNA 185 Skywagon,L1P,L
A962D9,N70356,BE65,BEECH 65 Queen Air,L2P,L
A963D9,N704EL,C150,CESSNA 150,L1P,L
A964D9,N704QS,C150,CESSNA 150,L1P,L
A969D9,N70521,C182,CESSNA 182 Skylane,L1P,L
A96AD9,N706AA,C421,CESSNA 421 Executive Commuter,L2P,L
A96BD9,N706LG,AA1,AMERICAN AA-1,L1P,L
A973D9,N708SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A974D9,N7081Z,PA25,PIPER PA-25 Pawnee,L1P,L
A97AD9,N71MT,EA50,ECLIPSE 550,L2J,L
A97FD9,N711AW,B350,BEECHCRAFT Super King Air 350,L2T,M
A980D9,N711MB,C441,CESSNA 441 Conquest,L2T,L
A982D9,N7115P,PA24,PIPER PA-24 Comanche,L1P,L
A986D9,N7127S,C150,CESSNA 150,L1P,L
A988D9,N713SY,B737,BOEING 737-700,L2J,M
A98BD9,N714KQ,C150,CESSNA 150,L1P,L
A98CD9,N714VW,M20P,MOONEY M-20,L1P,L
A98DD9,N7144M,C175,CESSNA 175 Skylark,L1P,L
A991D9,N7156Q,C172,CESSNA 172 Skyhawk,L1P,L
A993D9,N716RL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A994D9,N7161G,C172,CESSNA 172 Skyhawk,L1P,L
A99AD9,N718MA,C310,CESSNA 310,L2P,L
A99CD9,N7185N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A99FD9,N7190E,C182,CESSNA 182 Skylane,L1P,L
A9A0D9,N7197R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A1D9,N72GR,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A2D9,N72SX,,,,
A9A6D9,N7207,PA18,PIPER PA-18 Super Cub,L1P,L
A9A7D9,N721G,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A9A8D9,N721SF,LJ24,LEARJET 24,L2J,L
A9AAD9,N7219C,BE33,BEECH 33 Bonanza,L1P,L
A9ADD9,N72235,BE58,BEECH 58 Baron,L2P,L
A9B1D9,N72358,GLID,,L0-,-
A9B4D9,N72400,GLAS,Glasair,L1P,L
A9B9D9,N726AC,CH7B,BELLANCA 7 Citabria,L1P,L
A9BED9,N727PG,P28R,PIPER PA-28R-180/200/201,L1P,L
A9C0D9,N72769,C140,CESSNA 140,L1P,L
A9C4D9,N7289B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9C8D9,N73BP,SR22,CIRRUS SR-22,L1P,L
A9C9D9,N73MV,BE36,BEECH 36 Bonanza,L1P,L
A9CDD9,N7303N,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D1D9,N7315R,BE36,BEECH 36 Bonanza,L1P,L
A9D2D9,N732DW,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D4D9,N7320H,C185,CESSNA 185 Skywagon,L1P,L
A9D7D9,N733T,,,,
A9D9D9,N7339X,C150,CESSNA 150,L1P,L
A9DAD9,N734KS,GLID,,L0-,-
A9DCD9,N7344P,PA24,PIPER PA-24 Comanche,L1P,L
A9DDD9,N735CJ,C182,CESSNA 182 Skylane,L1P,L
A9DED9,N735NQ,C182,CESSNA 182 Skylane,L1P,L
A9DFD9,N735YW,C182,CESSNA 182 Skylane,L1P,L
A9E0D9,N7356S,C182,CESSNA 182 Skylane,L1P,L
A9E1D9,N736FG,C172,CESSNA 172 Skyhawk,L1P,L
A9E4D9,N7368V,BL17,BELLANCA 17 Viking,L1P,L
A9E6D9,N737UL,C172,CESSNA 172 Skyhawk,L1P,L
A9E7D9,N7373M,C175,CESSNA 175 Skylark,L1P,L
A9E8D9,N738AX,C82R,CESSNA R182 Skylane RG,L1P,L
A9E9D9,N738MC,C172,CESSNA 172 Skyhawk,L1P,L
A9EDD9,N739QA,C172,CESSNA 172 Skyhawk,L1P,L
A9EFD9,N7397T,C172,CESSNA 172 Skyhawk,L1P,L
A9F0D9,N74GT,C150,CESSNA 150,L1P,L
A9F8D9,N74114,BALL,,B0-,-
A9FAD9,N742K,,,,
A9FCD9,N74237,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0BD9,N74648,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0CD9,N747DC,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA0DD9,N747PJ,SR22,CIRRUS SR-22,L1P,L
AA13D9,N7489D,PA18,PIPER PA-18 Super Cub,L1P,L
AA18D9,N75MX,SW3,SWEARINGEN Merlin 3,L2T,L
AA1AD9,N750JH,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1BD9,N750UP,CRES,PACIFIC AEROSPACE Cresco,L1T,L
AA1CD9,N7503Q,BALL,,B0-,-
AA20D9,N7515T,C172,CESSNA 172 Skyhawk,L1P,L
AA23D9,N7520K,C180,CESSNA  180 Skywagon,L1P,L
AA24D9,N7527W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA25D9,N753GW,C172,CESSNA 172 Skyhawk,L1P,L
AA27D9,N7532N,T206,CESSNA T206 Turbo Stationair,L1P,L
AA2BD9,N7544R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2CD9,N755CL,LJ55,LEARJET 55,L2J,M
AA32D9,N7561L,HUSK,CHRISTEN Husky,L1P,L
AA33D9,N7568X,C172,CESSNA 172 Skyhawk,L1P,L
AA34D9,N757JG,C152,CESSNA 152,L1P,L
AA36D9,N7573P,PA24,PIPER PA-24 Comanche,L1P,L
AA37D9,N758AZ,M7,MAULE M-7,L1P,L
AA39D9,N758XL,DRON,,D0-,-
AA3AD9,N7585S,C182,CESSNA 182 Skylane,L1P,L
AA3DD9,N7590J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA3ED9,N7597V,,,,
AA3FD9,N76GV,S76,SIKORSKY S-76 Spirit,H2T,L
AA45D9,N761GD,C210,CESSNA 201 Centurion,L1P,L
AA46D9,N761SK,C210,CESSNA 201 Centurion,L1P,L
AA48D9,N7619G,C172,CESSNA 172 Skyhawk,L1P,L
AA4BD9,N76239,C120,CESSNA 120,L1P,L
AA52D9,N76404,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
AA53D9,N7648E,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA56D9,N76527,C140,CESSNA 140,L1P,L
AA5ED9,N7677C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA62D9,N7689F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA66D9,N77BT,P46T,PIPER PA-46-500TP,L1T,L
AA68D9,N77YE,BE55,BEECH 55 Baron,L2P,L
AA69D9,N770JK,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
AA6CD9,N771BB,B36T,BEECH 36 Turbine Bonanza,L1T,L
AA70D9,N772E,BL8,BELLANCA 8 Decathlon,L1P,L
AA7AD9,N7744T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7DD9,N775Z,BE58,BEECH 58 Baron,L2P,L
AA80D9,N776RS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AA81D9,N7761N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA83D9,N777JJ,C500,CESSNA 500 Citation 1,L2J,L
AA85D9,N7773R,BE95,BEECH 95 Travel Air,L2P,L
AA89D9,N7785U,C172,CESSNA 172 Skyhawk,L1P,L
AA8AD9,N779DZ,R44,ROBINSON R-44 Raven,H1P,L
AA8FD9,N78TC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AA93D9,N7807F,C150,CESSNA 150,L1P,L
AA9AD9,N7824A,B737,BOEING 737-700,L2J,M
AAA8D9,N786WW,C208,CESSNA 208 Caravan,L1T,L
AAAAD9,N787DG,CH70,ZENAIR CH-701 Stol,L1P,L
AAB2D9,N789KC,P46T,PIPER PA-46-500TP,L1T,L
AAB5D9,N79BV,C172,CESSNA 172 Skyhawk,L1P,L
AAB6D9,N79NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABAD9,N7903U,C172,CESSNA 172 Skyhawk,L1P,L
AAC1D9,N7920P,PA24,PIPER PA-24 Comanche,L1P,L
AAC2D9,N79270,C172,CESSNA 172 Skyhawk,L1P,L
AAC6D9,N79393,M20P,MOONEY M-20,L1P,L
AADCD9,N7997Z,C150,CESSNA 150,L1P,L
AADDD9,N8GZ,PA18,PIPER PA-18 Super Cub,L1P,L
AADFD9,N80DK,RV4,VANS RV-4,L1P,L
AAE2D9,N800LB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AAE3D9,N800WH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAEBD9,N8021U,P28B,PIPER PA-28-201T/235/236,L1P,L
AAEFD9,N8033X,C172,CESSNA 172 Skyhawk,L1P,L
AAF3D9,N80450,ULAC,,L0-,-
AAF6D9,N8050S,C150,CESSNA 150,L1P,L
AAF7D9,N80573,GC1,GLOBE Swift,L1P,L
AAF8D9,N806HC,AT45,ATR-42-500,L2T,M
AAF9D9,N806TJ,B734,BOEING 737-400,L2J,M
AAFCD9,N807LA,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AAFED9,N8074Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAFFD9,N808CT,S92,SIKORSKY S-92 Helibus,H2T,M
AB00D9,N808NZ,AT8T,AIR TRACTOR AT-802,L1T,M
AB02D9,N80861,,,,
AB05D9,N8091T,BE33,BEECH 33 Bonanza,L1P,L
AB0AD9,N810RF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB14D9,N813DN,B739,BOEING 737-900,L2J,M
AB17D9,N8137L,C210,CESSNA 201 Centurion,L1P,L
AB19D9,N814SS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AB1BD9,N8149P,CVLP,CONVAIR Convairliner,L2P,M
AB1FD9,N816CA,SR20,CIRRUS SR-20,L1P,L
AB22D9,N8166J,PA34,PIPER PA-34 Seneca,L2P,L
AB29D9,N8183D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2AD9,N819AP,GALX,GULFSTREAM G200,L2J,M
AB2ED9,N82DM,CP10,CAP AVIATION CAP-10,L1P,L
AB30D9,N82ZZ,DV20,DIAMOND DA-20,L1P,L
AB33D9,N82041,CH7A,BELLANCA 7 Champion,L1P,L
AB39D9,N822S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3ED9,N8233Z,C210,CESSNA 201 Centurion,L1P,L
